cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.037000,9.997000,9.999800,9.989600,9.998600,9.989200,9.989600,9.989600,9.997000,10.037000
268,10.033000,9.993000,9.987200,9.990000,9.989600,9.999400,9.988000,9.999800,9.988400,10.048400
269,10.039600,9.979600,9.990400,9.999000,9.985349,9.998193,9.990000,9.999000,9.988400,10.048400
270,10.029800,9.989800,9.990000,9.999000,9.999400,9.989439,9.994041,9.990000,9.998600,10.038600
271,10.042000,9.982000,9.995200,9.981800,9.999895,9.989600,9.998959,9.999800,9.988400,10.048400
272,10.031800,9.991800,9.990000,9.988400,9.990000,9.998613,9.990000,9.990000,9.997000,10.037000
273,10.044000,9.984000,9.989600,9.999400,9.988000,9.990000,9.989200,9.999800,9.988400,10.048400
274,10.033800,9.993800,9.992000,9.986000,9.998425,9.989600,9.999400,9.989200,9.990000,10.050000
275,10.034200,9.994200,9.986000,9.990000,9.999800,9.998600,9.998890,9.990000,9.998332,10.038332
276,10.044400,9.984400,9.992400,10.000200,9.988800,9.999800,9.990000,9.989200,9.997400,10.037400
277,10.037400,9.997400,9.988000,9.986800,9.999800,9.989600,9.987600,9.999800,9.987200,10.047200
278,10.046400,9.986400,9.999800,9.983600,10.000200,9.988400,9.996600,9.989600,9.990000,10.050000
279,10.042800,9.982800,9.987526,9.997400,9.984800,9.991600,10.000200,9.988000,9.997800,10.037800
280,10.033400,9.993400,9.984800,9.999400,9.999400,9.986800,9.989200,9.999800,9.990000,10.050000
281,10.030000,9.990000,9.999400,9.989200,9.999400,9.999800,9.989600,10.000200,9.989600,10.049600
282,10.045864,9.985864,10.000200,9.990000,9.989600,9.999408,9.990000,9.989600,9.998200,10.038200
283,10.039000,9.999000,9.988800,9.999800,9.988390,9.999400,9.999800,9.990000,9.986800,10.046800
284,10.050000,9.990000,9.990000,9.998600,9.999400,9.990000,9.988800,9.990000,9.996600,10.036600
285,10.038600,9.998600,9.989200,9.989600,9.997615,9.989600,9.999400,9.990000,9.988400,10.048400
286,10.037901,9.997901,9.990000,9.989200,9.989600,9.999800,9.988970,10.000200,9.989600,10.049600
287,10.049982,9.989982,9.989200,9.999800,9.988281,9.999366,9.990000,9.990000,9.998200,10.038200
288,10.048575,9.988575,9.998000,9.999800,10.000200,9.990000,9.999157,9.990000,9.989200,10.049200
289,10.037775,9.997775,9.990000,9.989200,9.999000,9.989600,9.989600,10.000200,9.989200,10.049200
290,10.048000,9.988000,9.999177,9.999506,9.989600,9.998588,9.999541,9.989600,9.997800,10.037800
291,10.047600,9.987600,9.989200,9.999400,9.989600,9.989600,9.999400,9.990000,9.987200,10.047200
292,10.037605,9.997605,9.999800,9.989600,9.999800,9.989264,9.989600,9.990000,9.997000,10.037000
293,10.034365,9.994365,9.990000,9.989600,9.999395,9.999400,9.990000,9.999800,9.986800,10.046800
294,10.043353,9.983353,9.996000,9.998600,9.988800,9.999800,9.990000,9.999800,9.987600,10.047600
295,10.041621,9.981621,9.987600,9.997000,9.989918,9.989600,9.999800,9.990000,9.999400,10.039400
296,10.033396,9.993396,9.996800,9.990000,9.997745,9.990000,9.999400,9.990000,9.989200,10.049200
297,10.036000,9.996000,9.990000,9.997671,9.989600,9.999800,9.989200,10.000200,9.988400,10.048400
298,10.038893,9.978893,9.997400,9.989982,9.999400,9.990000,9.999800,9.990000,9.998200,10.038200
299,10.026200,9.986200,9.997885,9.982000,9.998445,9.999800,9.998200,9.990000,9.989200,10.049200
300,10.026981,9.986981,9.988400,9.995260,9.988800,9.990000,9.989600,9.999800,9.989200,10.049200
301,10.036682,9.976682,9.996400,9.982791,9.996661,9.989508,9.989319,9.989600,9.999400,10.039400
302,10.038179,9.978179,9.992400,9.995496,10.000200,9.989520,9.999864,9.990000,9.988800,10.048800
303,10.029627,9.989627,9.979400,9.985168,9.988223,9.999800,9.999800,9.989600,9.989200,10.049200
304,10.039230,9.979230,9.990400,9.986514,9.987200,9.989600,9.990000,9.989600,9.999800,10.039800
305,10.029151,9.989151,9.985200,9.996529,9.999800,9.989503,9.999800,10.000200,9.990000,10.050000
306,10.030089,9.990089,9.994000,9.987247,9.990000,9.999800,9.989600,9.999800,9.986379,10.046379
307,10.043601,9.983601,9.985600,9.996600,9.988800,9.988800,9.999400,9.990000,9.995072,10.035072
308,10.046277,9.986277,9.993600,9.999400,9.999800,9.998812,9.997476,9.989600,9.995800,10.035800
309,10.038416,9.998416,9.990000,9.990000,9.999000,9.998342,9.986023,9.999800,9.985200,10.045200
310,10.037422,9.997422,9.990000,9.998286,9.989600,9.986535,9.997556,9.990000,9.994200,10.034200
311,10.049400,9.989400,10.000200,9.989246,9.988130,9.987669,9.999800,9.989600,9.990000,10.050000
312,10.038545,9.998545,9.990000,9.999400,9.999800,10.000200,9.988800,9.990000,9.995000,10.035000
313,10.038312,9.998312,9.990000,9.989600,10.000200,9.999800,9.987600,9.999800,9.987200,10.047200
314,10.045696,9.985696,9.990000,9.999800,9.989464,9.990000,10.000200,9.990000,9.988800,10.048800
315,10.035400,9.995400,9.989600,9.999000,10.000200,9.989016,9.999800,9.989600,9.999722,10.039722
316,10.046400,9.986400,10.000200,9.986808,9.999800,9.999463,9.988800,9.990000,9.997000,10.037000
317,10.043200,9.983200,9.990000,9.998600,9.990000,9.998200,9.989600,9.999800,9.987600,10.047600
318,10.034640,9.994640,9.996400,9.987200,9.990000,9.990000,10.000200,9.989200,9.989200,10.049200
319,10.034200,9.994200,9.986800,9.990000,9.999800,9.990000,9.998032,9.989600,9.999400,10.039400
320,10.044000,9.984000,9.990000,9.999000,9.989600,9.999000,9.989600,9.990000,9.996600,10.036600
321,10.034320,9.994320,9.990000,9.989600,9.999800,9.990000,9.990000,9.999800,9.987600,10.047600
322,10.045200,9.985200,9.998000,9.999800,9.997800,9.990000,9.998993,9.990000,9.997000,10.037000
323,10.035000,9.995000,9.987600,9.989600,9.988000,9.999291,9.998860,9.990000,9.990000,10.050000
324,10.041600,9.981600,9.990000,10.000200,9.988800,10.000200,9.990000,10.000200,9.989600,10.049600
325,10.031800,9.991800,9.990000,9.999800,9.988000,9.990000,9.999250,9.989600,9.999400,10.039400
326,10.043200,9.983200,9.999800,9.989200,10.000200,9.989200,10.000200,9.990000,9.987200,10.047200
327,10.039400,9.979400,9.988000,9.990000,9.988194,9.999800,9.989600,9.990000,9.997800,10.037800
328,10.033000,9.993000,9.990000,9.999400,9.989600,9.998092,9.989600,10.000200,9.988800,10.048800
329,10.040800,9.980800,9.989600,9.998600,9.999800,9.989919,9.999400,9.989600,9.990000,10.050000
330,10.039600,9.979600,9.999800,9.989452,9.998808,9.989600,9.998971,9.990000,9.999000,10.039000
331,10.035400,9.995400,9.990000,9.989600,10.000200,9.999400,9.999800,9.989600,9.987600,10.047600
332,10.041600,9.981600,10.000200,9.989600,9.990000,9.999834,9.989600,9.990000,9.997800,10.037800
333,10.042400,9.982400,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
334,10.033000,9.993000,9.989200,9.990000,10.000200,9.990000,9.999000,9.990000,9.989600,10.049600
335,10.043600,9.983600,9.999000,9.987600,9.990000,9.999800,9.988000,9.990000,9.999400,10.039400
336,10.044400,9.984400,9.988000,9.999800,9.988400,9.999800,9.999400,9.989600,9.997400,10.037400
337,10.036200,9.996200,9.989200,9.989200,9.997400,9.990000,9.989247,9.999800,9.989600,10.049600
338,10.046800,9.986800,9.998600,9.988000,9.999793,9.989200,9.999000,9.989200,9.989200,10.049200
339,10.032200,9.992200,9.990000,9.993400,9.999000,9.990000,9.989200,9.990000,9.999000,10.039000
340,10.042800,9.982800,10.000200,9.989200,9.989200,9.999800,9.999000,9.990000,9.997400,10.037400
341,10.044400,9.984400,9.988800,9.999400,9.989200,9.999000,10.000200,9.989600,9.989600,10.049600
342,10.038600,9.998600,9.996600,9.989600,9.997000,9.990000,9.998600,9.990000,9.999000,10.039000
343,10.034600,9.994600,9.998117,9.988800,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
344,10.043600,9.983600,9.990000,9.999400,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
345,10.044199,9.984199,9.999400,9.988400,9.999400,9.989483,9.999800,9.990000,10.000200,10.040200
346,10.032396,9.992396,9.990000,9.999400,9.999800,10.000200,9.990000,9.990000,9.998200,10.038200
347,10.041200,9.981200,9.990000,9.996600,9.988400,9.995800,9.987600,9.999400,9.987200,10.047200
348,10.042966,9.982966,10.000200,9.997000,9.990000,9.989200,10.000200,9.989200,9.998600,10.038600
349,10.034264,9.994264,9.989200,9.988400,9.999732,9.989600,9.999678,9.990000,9.996600,10.036600
350,10.046000,9.986000,9.990000,10.000200,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
351,10.044205,9.984205,9.987200,10.000200,9.999493,9.989565,9.999403,9.989600,9.989600,10.049600
352,10.036146,9.996146,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
353,10.045200,9.985200,9.990000,10.000200,9.989787,9.989600,9.999800,9.989600,9.998200,10.038200
354,10.035800,9.995800,9.990000,9.990000,9.999926,9.989600,9.989200,9.999800,9.988400,10.048400
355,10.029000,9.989000,9.990000,9.988000,9.989600,9.999800,9.999000,9.989200,9.988800,10.048800
356,10.038000,9.978000,9.989600,9.997800,9.989200,9.997759,9.999446,9.990000,9.999800,10.039800
357,10.039200,9.979200,9.999000,9.987752,10.000200,9.989980,9.990000,10.000200,9.989600,10.049600
358,10.028102,9.988102,9.990000,9.998600,9.990000,9.998494,9.989600,9.990000,9.999800,10.039800
359,10.040400,9.980400,9.992400,9.996200,9.990000,9.989600,9.999000,9.990000,9.996600,10.036600
360,10.031663,9.991663,9.990000,9.997751,10.000200,9.990000,9.999800,9.989200,9.989600,10.049600
361,10.044077,9.984077,9.999800,9.989094,9.998370,10.000200,9.989600,9.990000,9.998600,10.038600
362,10.033881,9.993881,9.999800,9.988224,9.999229,9.999400,9.990000,9.989600,9.997400,10.037400
363,10.047400,9.987400,9.990000,9.996200,9.989449,9.990000,10.000200,9.990000,9.988400,10.048400
364,10.035494,9.995494,9.988800,9.998200,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
365,10.039624,9.979624,9.992800,9.999800,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
366,10.031400,9.991400,9.990000,9.990000,9.999000,9.989600,9.999800,9.990000,10.000200,10.040200
367,10.032299,9.992299,9.992800,9.988400,9.999400,9.998600,9.990000,9.990000,9.997400,10.037400
368,10.044400,9.984400,9.989200,9.998200,9.990000,9.998600,9.990000,9.999800,9.988400,10.048400
369,10.045171,9.985171,9.987600,9.993400,9.989600,9.988400,9.999873,9.990000,9.989600,10.049600
370,10.035400,9.995400,9.993343,9.990000,9.999383,9.988000,9.999800,9.990000,9.999400,10.039400
371,10.044800,9.984800,9.990000,9.999000,9.999514,9.989600,9.999400,9.990000,9.990000,10.050000
372,10.034519,9.994519,9.990000,9.987200,9.999400,9.988000,10.000200,9.988000,9.990000,10.050000
373,10.035800,9.995800,9.990000,9.988990,9.989600,9.999785,9.990000,9.990000,9.995800,10.035800
374,10.045600,9.985600,9.989600,9.999119,9.990000,9.999372,9.990000,9.990000,9.996600,10.036600
375,10.037400,9.997400,9.990000,9.999150,9.999715,9.999800,9.990000,10.000200,9.988000,10.048000
376,10.045960,9.985960,9.999800,9.989200,9.989262,9.989200,9.999800,9.989600,9.988400,10.048400
377,10.037415,9.997415,9.990000,9.989159,9.999092,9.990000,9.989600,9.990000,9.997000,10.037000
378,10.048000,9.988000,9.990000,9.999800,9.989066,9.990000,9.999800,9.989600,9.986400,10.046400
379,10.037605,9.997605,9.990000,9.989600,9.989599,9.999562,9.998935,9.990000,9.997400,10.037400
380,10.045600,9.985600,9.999800,9.988800,9.997427,9.989600,9.989664,10.000200,9.989600,10.049600
381,10.040400,9.980400,9.990000,9.995188,9.989600,9.999800,9.989402,9.999800,9.988800,10.048800
382,10.031174,9.991174,9.993200,9.988632,9.996912,9.989200,9.999217,9.990000,9.999400,10.039400
383,10.043600,9.983600,9.990000,9.997400,9.989200,9.990000,9.999425,9.990000,9.990000,10.050000
384,10.031000,9.991000,9.990000,9.997400,9.989786,9.999608,9.989600,9.999800,9.990000,10.050000
385,10.042400,9.982400,9.990000,9.997225,9.998200,9.990000,9.999255,9.990000,9.999400,10.039400
386,10.032600,9.992600,9.991600,9.986400,9.998583,9.999376,9.989600,9.990000,9.997400,10.037400
387,10.033625,9.993625,9.990000,9.989967,9.999800,9.989823,9.999605,9.990000,9.988400,10.048400
388,10.046400,9.986400,9.989600,9.999800,9.988800,9.999072,9.989200,10.000200,9.989200,10.049200
389,10.035000,9.995000,9.988400,9.999800,9.999400,9.999800,9.990000,9.990000,9.998200,10.038200
390,10.035862,9.995862,9.990000,9.990000,9.999800,9.990000,9.999842,9.990000,9.989600,10.049600
391,10.046000,9.986000,9.989600,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
392,10.046735,9.986735,9.990000,9.999800,9.999800,9.989327,9.990000,9.990000,9.997800,10.037800
393,10.037400,9.997400,9.989600,9.989600,9.999324,9.990000,9.999274,9.989600,9.997000,10.037000
394,10.038600,9.998600,10.000200,9.990000,9.999800,9.999800,10.000200,9.989200,9.987600,10.047600
395,10.047200,9.987200,9.990000,9.999800,9.990000,9.989600,9.990000,9.987600,9.996600,10.036600
396,10.035113,9.995113,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,9.995000,10.035000
397,10.029400,9.989400,9.990000,10.000200,9.989600,9.990000,9.999400,9.988800,9.988000,10.048000
398,10.041096,9.981096,9.990000,9.998200,9.998655,9.990000,9.999400,9.990000,9.989600,10.049600
399,10.037868,9.977868,9.999800,9.986139,9.999307,9.999273,9.989600,10.000200,9.999800,10.039800
400,10.029784,9.989784,9.990000,9.997918,9.990000,9.999000,9.989200,9.990000,9.997800,10.037800
401,10.032405,9.992405,9.987600,9.986400,9.999400,9.989600,9.999400,9.990000,9.988000,10.048000
402,10.048476,9.988476,9.999400,9.998600,10.000200,9.999000,9.989200,9.999800,9.988000,10.048000
403,10.036557,9.996557,9.987600,9.988631,9.990000,9.999800,9.999400,9.990000,9.998200,10.038200
404,10.046645,9.986645,9.989600,9.999800,9.989600,9.989233,9.999044,9.990000,9.985600,10.045600
405,10.036200,9.996200,9.988400,9.988800,9.998954,9.989432,9.990000,9.990000,9.996200,10.036200
406,10.036761,9.996761,9.999000,9.989600,9.999400,10.000200,9.990000,9.999800,9.987200,10.047200
407,10.048011,9.988011,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,9.988400,10.048400
408,10.036200,9.996200,9.989200,9.999800,9.999680,9.990000,9.999754,9.990000,9.999400,10.039400
409,10.044000,9.984000,9.999800,9.989200,9.998514,9.989600,9.999400,9.990000,9.988800,10.048800
410,10.035551,9.995551,9.990000,9.989200,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
411,10.032600,9.992600,9.996800,9.989200,9.989600,9.999418,9.999000,9.989600,9.997800,10.037800
412,10.042800,9.982800,9.989200,9.999400,9.988800,9.990000,9.996554,9.990000,9.997000,10.037000
413,10.037000,9.997000,9.988400,9.988400,9.999400,9.989600,9.998891,9.989600,9.988000,10.048000
414,10.034200,9.994200,9.986800,9.990000,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
415,10.042000,9.982000,9.990000,9.999800,9.989200,9.989600,9.999000,9.990000,9.989600,10.049600
416,10.044216,9.984216,9.999800,9.989200,9.999764,9.989600,9.999406,9.990000,9.989600,10.049600
417,10.039800,9.999800,9.990000,9.989600,9.989601,9.999800,9.990000,9.989600,9.998600,10.038600
418,10.046000,9.986000,9.989600,9.999800,9.988800,9.989600,9.988400,9.999800,9.988800,10.048800
419,10.040400,9.980400,9.998800,9.988800,9.998200,9.988800,9.998200,9.990000,9.990000,10.050000
420,10.031000,9.991000,9.988800,9.989200,9.997297,9.999066,9.997783,9.990000,9.998200,10.038200
421,10.032855,9.992855,9.989600,9.998204,9.989686,9.989060,9.989200,10.000200,9.988800,10.048800
422,10.043385,9.983385,10.000200,9.989089,9.989600,9.998505,9.989200,9.989600,9.997800,10.037800
423,10.043673,9.983673,9.990000,9.998200,9.990000,9.998600,9.997800,9.990000,9.996600,10.036600
424,10.036200,9.996200,9.989600,9.999400,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
425,10.045545,9.985545,9.999800,9.989600,9.999400,9.990000,9.997400,9.990000,9.998600,10.038600
426,10.046239,9.986239,9.989600,9.999000,9.990000,9.999800,9.989600,9.990000,9.994600,10.034600
427,10.036600,9.996600,9.989200,9.990000,9.999800,9.999800,9.985200,10.000200,9.984800,10.044800
428,10.047797,9.987797,10.000200,9.989600,9.989600,9.989600,9.999544,9.990000,9.997000,10.037000
429,10.042734,9.982734,9.990000,9.999147,9.999800,9.988800,9.998162,9.989600,9.989600,10.049600
430,10.030600,9.990600,9.989200,9.988000,9.989211,9.998830,9.988800,10.000200,9.989200,10.049200
431,10.037600,9.977600,10.000000,9.999476,9.987600,9.999400,9.990000,9.990000,9.998985,10.038985
432,10.038400,9.978400,9.994734,9.995061,9.998373,9.990000,9.999196,9.990000,9.995800,10.035800
433,10.026200,9.986200,9.990000,9.986800,9.999800,9.990000,9.990000,10.000200,9.988400,10.048400
434,10.028003,9.988003,9.996400,9.986800,9.989600,9.998600,9.988800,9.989600,9.997400,10.037400
435,10.033674,9.973674,9.990000,10.000200,9.987752,9.989600,9.996600,9.989600,9.996600,10.036600
436,10.028212,9.988212,10.000200,9.982800,10.000200,9.990000,10.000200,9.989600,9.986800,10.046800
437,10.040906,9.980906,9.987600,10.000200,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
438,10.033403,9.993403,9.990000,9.999800,9.999800,9.990000,9.999694,9.990000,9.988800,10.048800
439,10.034075,9.994075,9.990000,9.989600,9.999800,9.988892,9.990000,10.000200,9.989200,10.049200
440,10.045403,9.985403,10.000200,9.988152,9.989600,9.996966,9.989600,9.990000,9.999400,10.039400
441,10.045945,9.985945,9.990000,9.999800,9.990000,9.998200,9.999720,9.990000,9.990000,10.050000
442,10.037315,9.997315,9.989600,9.988391,9.999400,9.987962,9.999206,9.989600,9.997800,10.037800
443,10.048120,9.988120,10.000200,9.989306,9.990000,9.988400,9.989600,9.989600,9.995400,10.035400
444,10.034843,9.994843,9.990000,9.998347,9.990000,9.999800,10.000200,9.989200,9.987600,10.047600
445,10.035590,9.995590,9.990000,9.989346,9.999552,9.989598,9.999740,9.988400,9.988400,10.048400
446,10.046800,9.986800,9.990000,9.999368,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
447,10.047358,9.987358,9.999800,9.989200,9.999800,9.989600,9.999800,9.989600,9.986634,10.046634
448,10.037424,9.997424,9.990000,9.987473,9.999800,9.989600,9.990000,9.990000,9.996200,10.036200
449,10.047600,9.987600,9.989600,9.999800,9.989600,9.999400,10.000200,9.990000,9.988400,10.048400
450,10.046000,9.986000,9.990000,10.000200,9.999400,9.989600,9.999158,9.990000,9.988800,10.048800
451,10.036600,9.996600,9.989600,9.990000,10.000200,9.999400,9.988400,9.990000,9.998600,10.038600
452,10.048000,9.988000,9.997800,9.988800,9.989600,9.997867,9.999716,9.989600,9.989200,10.049200
453,10.030905,9.990905,9.990000,9.997800,9.988400,9.988800,9.989600,10.000200,9.989600,10.049600
454,10.042400,9.982400,10.000000,9.987600,9.999800,9.988800,9.999400,9.989600,9.998200,10.038200
455,10.042178,9.982178,9.999800,9.989200,9.989200,9.998600,9.989200,9.990000,9.996600,10.036600
456,10.037800,9.997800,9.989600,9.998200,9.989200,9.998626,9.989200,10.000200,9.988000,10.048000
457,10.042000,9.982000,9.999800,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
458,10.041600,9.981600,9.990000,9.998200,9.990000,9.998676,9.990000,9.989600,9.999000,10.039000
459,10.032498,9.992498,9.988000,9.997800,10.000200,9.989600,9.997800,9.990000,9.997800,10.037800
460,10.046400,9.986400,10.000200,9.989600,9.998114,9.989600,9.999400,9.989600,9.989200,10.049200
461,10.033433,9.993433,9.990000,9.988800,9.988800,9.999800,9.990000,9.999800,9.989200,10.049200
462,10.040400,9.980400,10.000200,9.996600,9.989600,9.997156,10.000200,9.988800,9.998600,10.038600
463,10.043600,9.983600,9.990000,9.999800,9.988800,9.989600,9.999800,9.990000,9.997000,10.037000
464,10.035094,9.995094,9.988800,9.990000,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
465,10.034600,9.994600,9.990000,9.990000,9.998600,9.998683,9.990000,9.999800,9.989600,10.049600
466,10.045200,9.985200,9.988000,9.999493,9.988400,9.999000,9.999400,9.990000,9.998200,10.038200
