cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18614,0.000000,0.381713,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18615,0.000000,0.427431,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18616,0.000000,0.418425,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18617,0.000000,10.140261,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142205,0.000000
18618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149254,0.000000
18624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18625,0.000000,10.141777,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18626,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126662,0.000000
18630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18633,0.000000,10.119325,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115559,0.000000
18636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18641,0.000000,10.144805,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147933,0.000000
18642,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18649,0.000000,10.164051,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163793,0.000000
18650,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133515,0.000000
18655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18657,0.000000,10.113207,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101812,0.000000
18660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18665,0.000000,10.077168,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081234,0.000000
18666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081308,0.000000
18672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18673,0.000000,10.091013,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112520,0.000000
18678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18681,0.000000,10.134904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145180,0.000000
18684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18689,0.000000,10.129600,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112588,0.000000
18693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18695,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18697,0.000000,10.090199,14.142136,14.142136,14.142136,14.142136,13.876871,14.142136,10.089613,0.000000
18698,0.000000,14.142136,14.142136,14.142136,14.142136,14.106996,14.142136,14.142136,10.440307,0.000000
18699,0.000000,10.440307,14.142136,14.142136,14.113933,14.142136,14.142136,14.142136,14.142136,0.000000
18700,0.000000,14.142136,14.142136,13.805821,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18701,0.000000,10.440307,13.716793,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073449,0.000000
18704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18705,0.000000,10.075329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098084,0.000000
18713,0.000000,10.105476,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18716,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140006,0.000000
18719,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18721,0.000000,10.170395,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18722,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188608,0.000000
18725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18727,0.000000,10.052345,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217272,0.000000
18731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18732,0.000000,10.159025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18736,0.000000,10.094910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18737,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.232554,0.000000
18740,0.000000,10.334532,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18744,0.000000,10.176226,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18747,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18748,0.000000,10.071757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18749,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.260837,0.000000
18750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18752,0.000000,10.004762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.265722,0.000000
18753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18756,0.000000,10.019300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.274959,0.000000
18759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18760,0.000000,10.002801,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18762,0.000000,0.584419,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18763,0.000000,0.584681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18764,0.000000,0.603474,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.303366,0.000000
18765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18767,0.000000,14.142136,14.142136,14.142136,10.130277,14.142136,14.142136,14.142136,10.440307,0.000000
18768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18769,0.000000,10.335319,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18770,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.326406,0.000000
18771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.301425,0.000000
18777,0.000000,10.294513,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.243364,0.000000
18783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18785,0.000000,10.226572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208017,0.000000
18789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18791,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18793,0.000000,10.189650,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18794,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18801,0.000000,10.164795,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139409,0.000000
18809,0.000000,10.136121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.082918,10.440307,0.000000
18812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.710825,14.142136,10.440307,0.000000
18813,0.000000,10.440307,0.260937,0.104871,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18814,0.000000,10.440307,0.210760,0.040472,14.142136,14.142136,14.142136,14.142136,10.123503,0.000000
18815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18817,0.000000,10.118610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18818,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115357,0.000000
18821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18825,0.000000,10.110325,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109599,0.000000
18827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124298,0.000000
18833,0.000000,10.129336,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146767,0.000000
18839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18841,0.000000,10.160704,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18842,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156285,0.000000
18845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18849,0.000000,10.131571,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126068,0.000000
18851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110486,0.000000
18854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18857,0.000000,10.102835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132140,0.000000
18863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18865,0.000000,10.165468,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184896,0.000000
18868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18870,0.000000,10.220159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247059,0.000000
18873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18874,0.000000,10.272507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
