cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12384,10.045200,9.985200,9.990000,10.000200,9.989200,9.999492,9.998200,9.989600,9.998200,10.038200
12385,10.038600,9.998600,9.989600,9.999400,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
12386,10.049600,9.989600,10.000200,9.990000,10.000200,9.990000,9.998600,9.990000,9.989600,10.049600
12387,10.050000,9.990000,9.990000,9.999800,9.990000,9.999672,9.990000,9.990000,9.999400,10.039400
12388,10.038903,9.998903,9.989200,9.999730,10.000200,9.999800,9.988400,10.000200,9.988000,10.048000
12389,10.050000,9.990000,10.000200,9.989600,9.990000,9.998600,9.999800,9.989600,9.997000,10.037000
12390,10.046800,9.986800,9.988800,9.998899,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
12391,10.030600,9.990600,9.983600,10.000200,9.999610,9.988800,10.000200,9.990000,9.990000,10.050000
12392,10.031400,9.991400,9.986800,9.988000,10.000200,10.000200,9.989600,9.990000,9.998600,10.038600
12393,10.040400,9.980400,9.989600,9.999400,9.988400,9.998730,9.989200,9.999800,9.988800,10.048800
12394,10.033000,9.993000,9.984800,9.988800,9.998600,9.989806,9.999000,9.990000,9.989600,10.049600
12395,10.041200,9.981200,9.996600,9.987200,9.989600,9.999400,9.999800,9.990000,9.997800,10.037800
12396,10.040800,9.980800,9.988800,9.999000,9.989600,9.999800,9.989637,10.000200,9.989200,10.049200
12397,10.033800,9.993800,9.988800,9.989600,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
12398,10.042800,9.982800,9.999400,9.989600,9.999800,10.000200,9.990000,9.990000,9.998600,10.038600
12399,10.044000,9.984000,9.989200,10.000200,9.989200,9.999766,9.990000,9.989600,9.997400,10.037400
12400,10.033000,9.993000,9.996800,9.989600,9.999800,9.989980,9.999800,9.990000,9.988800,10.048800
12401,10.044800,9.984800,9.989200,9.999800,9.989200,9.999380,9.999389,9.990000,10.000200,10.040200
12402,10.037400,9.997400,9.988400,9.990000,9.999400,9.989600,9.989600,10.000200,9.989200,10.049200
12403,10.036200,9.996200,9.988800,9.989600,9.997808,9.999709,9.989200,9.990000,9.999800,10.039800
12404,10.044000,9.984000,9.990000,10.000200,9.989600,9.999000,9.999800,9.990000,9.998200,10.038200
12405,10.034200,9.994200,9.989600,9.997400,9.989600,9.990000,9.998600,9.989600,9.989200,10.049200
12406,10.043311,9.983311,9.999800,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
12407,10.035000,9.995000,9.990000,9.997000,9.990000,9.990000,9.998600,9.989600,9.998200,10.038200
12408,10.050000,9.990000,9.988400,9.998689,9.990000,9.999800,9.988800,9.999400,9.988800,10.048800
12409,10.049600,9.989600,9.999800,9.989300,9.999400,9.999800,9.989600,9.999800,9.988000,10.048000
12410,10.036815,9.996815,9.988400,9.999353,9.988898,9.989600,9.999800,9.990000,9.997767,10.037767
12411,10.044945,9.984945,10.000200,9.999400,9.999000,9.988800,10.000200,9.990000,9.988800,10.048800
12412,10.037400,9.997400,9.984800,9.989600,9.999400,9.999191,9.990000,10.000200,9.989600,10.049600
12413,10.039639,9.979639,10.000200,9.989308,9.999800,9.998600,9.989600,9.989600,9.999000,10.039000
12414,10.039200,9.979200,9.990000,9.999800,9.989200,9.989600,9.999376,9.990000,9.996200,10.036200
12415,10.029321,9.989321,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.984800,10.044800
12416,10.039600,9.979600,10.000200,9.999800,9.990000,9.999800,9.999000,9.990000,9.994718,10.034718
12417,10.033267,9.993267,9.990000,9.987077,10.000200,9.999800,9.989600,10.000200,9.988400,10.048400
12418,10.033024,9.993024,9.990000,9.989600,9.990000,10.000200,9.990000,10.000200,9.988000,10.048000
12419,10.042220,9.982220,9.989600,9.999400,9.996017,9.990000,9.998543,9.990000,9.998668,10.038668
12420,10.035171,9.995171,9.988000,9.990000,9.999800,9.989200,9.990000,10.000200,9.988800,10.048800
12421,10.045171,9.985171,9.993800,9.987786,9.989200,9.999800,9.989200,9.989600,9.999400,10.039400
12422,10.044286,9.984286,9.989600,9.995800,9.990000,9.989546,9.997293,9.989600,9.996200,10.036200
12423,10.032772,9.992772,9.993600,9.988669,9.999800,9.988400,9.999800,9.990000,9.988400,10.048400
12424,10.044614,9.984614,9.989200,10.000047,9.990000,9.999000,9.990000,9.988400,9.997800,10.037800
12425,10.034997,9.994997,9.989600,9.996600,9.999125,9.999800,9.989200,9.990000,9.997000,10.037000
12426,10.035274,9.995274,9.990000,9.989200,9.999640,9.990000,9.999800,9.990000,9.988800,10.048800
12427,10.044082,9.984082,9.999400,9.987200,9.999803,9.989540,9.998969,9.989200,9.999000,10.039000
12428,10.035000,9.995000,9.999800,9.989600,9.990000,9.999400,9.999800,9.990000,9.990000,10.050000
12429,10.045600,9.985600,9.989600,9.999400,9.989600,9.997865,9.999724,9.990000,9.999800,10.039800
12430,10.036200,9.996200,9.990000,9.989600,10.000200,9.989600,9.990000,9.990000,9.997400,10.037400
12431,10.036200,9.996200,9.986800,9.989600,9.990000,9.999400,9.990000,9.999800,9.988000,10.048000
12432,10.044400,9.984400,9.999600,9.999000,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
12433,10.036827,9.996827,9.987200,9.989200,10.000097,9.990000,9.999746,9.989600,9.999000,10.039000
12434,10.032600,9.992600,9.987600,9.990000,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
12435,10.040000,9.980000,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
12436,10.039521,9.979521,10.000200,9.990000,9.996600,9.989600,9.999800,9.989600,9.999000,10.039000
12437,10.032219,9.992219,9.990000,9.988400,9.997943,9.998749,9.986400,9.989600,9.996200,10.036200
12438,10.044000,9.984000,9.996202,9.999400,9.989600,9.990000,9.999400,9.990000,9.988000,10.048000
12439,10.042952,9.982952,9.986800,9.999800,9.989154,9.989200,9.999294,9.989600,9.990000,10.050000
12440,10.038200,9.998200,9.989851,9.989600,9.999800,9.999000,9.987600,9.988800,9.999000,10.039000
12441,10.044000,9.984000,9.999800,9.988800,9.999000,9.998600,9.986000,9.999400,9.986400,10.046400
12442,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,9.999800,9.989200,9.996600,10.036600
12443,10.038600,9.998600,9.995400,9.988800,9.998600,9.989600,9.998717,9.989600,9.989600,10.049600
12444,10.034196,9.994196,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
12445,10.042400,9.982400,9.990000,9.999800,9.988800,9.999400,9.989600,9.989200,9.998200,10.038200
12446,10.031000,9.991000,10.000200,9.986800,9.999800,9.999800,9.989200,9.999400,9.988800,10.048800
12447,10.042600,9.982600,9.989200,9.998600,9.997835,9.997736,9.998600,9.988800,9.989600,10.049600
12448,10.031400,9.991400,9.992000,9.990000,9.990000,9.989906,9.995833,9.990000,9.997400,10.037400
12449,10.044000,9.984000,9.990000,10.000200,9.997400,9.990000,9.989844,9.999800,9.989200,10.049200
12450,10.037000,9.997000,9.990000,9.990000,9.999000,9.990000,9.998485,9.989600,9.989200,10.049200
12451,10.035800,9.995800,9.990000,9.999800,9.997000,9.989600,9.997928,9.990000,9.998200,10.038200
12452,10.042400,9.982400,9.999800,9.988000,9.988800,9.999175,9.998501,9.990000,9.988800,10.048800
12453,10.033000,9.993000,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
12454,10.045443,9.985443,10.000200,9.988400,9.999385,9.999400,9.989600,9.990000,9.997000,10.037000
12455,10.038238,9.998238,9.990000,9.989600,9.989600,9.998893,10.000200,9.989600,9.988400,10.048400
12456,10.046172,9.986172,9.990000,9.997800,9.989600,9.998967,9.999800,9.990000,9.989600,10.049600
12457,10.032600,9.992600,9.999800,9.989200,9.999800,9.989200,9.989600,9.989200,9.999000,10.039000
12458,10.042252,9.982252,9.999800,9.990000,10.000200,9.989911,9.999800,9.990000,9.989200,10.049200
12459,10.032600,9.992600,9.989600,9.999400,9.989957,9.998917,9.999108,9.990000,9.990000,10.050000
12460,10.043600,9.983600,9.990000,9.999000,9.999800,9.999400,9.989600,9.990000,9.997800,10.037800
12461,10.043930,9.983930,9.999800,9.988400,9.990000,9.989200,9.999800,9.989600,9.989593,10.049593
12462,10.034842,9.994842,9.990000,9.989200,10.000200,9.990000,9.999000,9.990000,9.990000,10.050000
12463,10.035604,9.995604,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
12464,10.044219,9.984219,9.990000,9.999800,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
12465,10.035000,9.995000,9.999800,9.990000,10.000200,9.999800,9.999800,9.990000,9.988800,10.048800
12466,10.045200,9.985200,9.990000,10.000200,9.989600,10.000200,9.998654,9.990000,9.999000,10.039000
12467,10.039400,9.999400,9.989600,9.989600,10.000200,9.990000,9.989600,9.990000,9.996200,10.036200
12468,10.035800,9.995800,9.990000,9.999400,9.999800,9.989253,9.998755,9.989600,9.988400,10.048400
12469,10.042400,9.982400,9.989600,9.999000,9.990000,9.999167,9.990000,10.000200,9.988000,10.048000
12470,10.040864,9.980864,10.000200,9.986000,9.999800,9.989130,9.990000,9.988800,9.998200,10.038200
12471,10.031800,9.991800,9.988800,9.998700,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
12472,10.043175,9.983175,10.000200,9.988000,9.990000,9.999690,9.989600,9.993600,9.988400,10.048400
12473,10.042823,9.982823,9.989600,9.997000,9.989600,9.998146,9.989200,9.989200,9.998600,10.038600
12474,10.034989,9.994989,9.990000,9.988400,9.999800,9.989200,9.999400,9.990000,9.989200,10.049200
12475,10.047490,9.987490,10.000200,9.989600,9.990000,9.997908,9.998600,9.990000,9.990000,10.050000
12476,10.045200,9.985200,9.990000,9.999000,9.989600,9.989600,9.990000,9.990000,9.998200,10.038200
12477,10.039000,9.999000,9.988400,9.989200,9.999800,9.990000,9.999000,9.990000,9.995400,10.035400
12478,10.045600,9.985600,9.999400,9.989600,9.999400,9.999219,9.989600,9.999400,9.987600,10.047600
12479,10.041860,9.981860,9.990000,9.998600,9.990000,9.997608,9.998676,9.989600,9.989200,10.049200
12480,10.032708,9.992708,9.995600,9.989600,9.998600,9.989600,9.999400,9.990000,9.999400,10.039400
12481,10.043600,9.983600,9.988000,9.998600,9.999800,9.988800,9.999039,9.989600,9.989600,10.049600
12482,10.044000,9.984000,9.999800,9.984200,9.988400,9.998200,9.989600,9.989200,9.999800,10.039800
12483,10.035000,9.995000,9.988000,9.999000,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
12484,10.039400,9.999400,9.990000,9.986000,9.998600,9.989600,9.999899,9.990000,9.987600,10.047600
12485,10.048000,9.988000,10.000200,9.988000,10.000200,9.990000,9.990000,10.000200,9.988400,10.048400
12486,10.042000,9.982000,9.990000,9.999800,9.988800,9.998743,9.989600,9.989200,9.999000,10.039000
12487,10.031400,9.991400,9.990000,9.999800,9.989200,9.990000,9.999800,9.989600,9.988000,10.048000
12488,10.039600,9.979600,9.999800,9.987200,9.999858,9.989200,9.989200,9.990000,9.997000,10.037000
12489,10.037200,9.977200,9.999800,9.990000,9.999400,9.999174,9.988800,9.999400,9.988400,10.048400
12490,10.027800,9.987800,9.990000,9.986847,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
12491,10.040400,9.980400,9.998000,9.996555,9.988000,9.999617,9.999400,9.989600,9.999400,10.039400
12492,10.027600,9.987600,9.990000,9.996883,9.999400,9.990000,9.989600,9.989200,9.995400,10.035400
12493,10.033690,9.993690,9.990000,9.988459,9.999010,9.990000,9.998600,9.999800,9.988400,10.048400
12494,10.044800,9.984800,9.999800,10.000200,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
12495,10.046326,9.986326,9.990000,9.999592,9.999055,9.989600,9.999000,9.990000,9.998600,10.038600
12496,10.034675,9.994675,9.990000,9.986926,9.999686,9.999800,9.999400,9.990000,9.996600,10.036600
12497,10.046272,9.986272,9.999800,9.999400,9.989930,9.989600,9.989600,10.000200,9.988800,10.048800
12498,10.036411,9.996411,9.989600,9.989200,10.000200,9.989600,9.989600,9.999800,9.988400,10.048400
12499,10.037517,9.997517,9.990000,9.988294,9.989951,9.999546,9.999387,9.989600,9.998600,10.038600
12500,10.048325,9.988325,9.988800,9.999800,9.988632,9.989600,9.999541,9.990000,9.988800,10.048800
12501,10.036705,9.996705,9.990000,9.988000,9.999800,9.987600,9.999392,9.989200,9.989600,10.049600
12502,10.043270,9.983270,9.997800,9.984824,9.988400,9.998832,9.989200,9.990000,9.998200,10.038200
12503,10.041600,9.981600,9.990000,9.995490,9.989321,9.997400,9.999400,9.989600,9.989200,10.049200
12504,10.029995,9.989995,9.990800,9.984983,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
12505,10.038749,9.978749,9.987400,9.987003,9.990000,9.997400,9.999000,9.989600,9.998600,10.038600
12506,10.041200,9.981200,9.989200,9.998600,9.989600,9.998865,9.990000,10.000200,9.989600,10.049600
12507,10.031097,9.991097,9.996800,9.987920,9.999800,9.988000,9.990000,10.000200,9.990000,10.050000
12508,10.035231,9.995231,9.990000,9.987241,9.989600,9.999800,9.999482,9.990000,9.998730,10.038730
12509,10.044861,9.984861,9.990000,9.997278,9.989246,9.988000,9.999664,9.990000,9.996600,10.036600
12510,10.035400,9.995400,9.990000,9.986805,9.998977,9.988400,9.987382,9.999800,9.987600,10.047600
12511,10.045868,9.985868,10.000200,9.986982,9.990000,10.000200,9.999400,9.990000,9.988800,10.048800
12512,10.046492,9.986492,9.990000,9.996859,9.988583,9.989600,9.999800,9.989200,9.999000,10.039000
12513,10.035425,9.995425,9.990000,9.986578,9.996981,9.987623,9.999390,9.990000,9.990000,10.050000
12514,10.044400,9.984400,10.000200,9.984000,9.988919,9.999800,9.990000,10.000200,9.989600,10.049600
12515,10.046400,9.986400,9.990000,9.993400,9.989847,9.999792,9.990000,9.989600,9.999504,10.039504
12516,10.033800,9.993800,9.990000,9.998708,9.997800,9.999800,9.999800,9.989600,9.989600,10.049600
12517,10.045200,9.985200,9.999800,9.989600,9.998600,9.990000,9.999000,9.989600,9.998997,10.038997
12518,10.034025,9.994025,9.990000,9.989410,9.990000,9.990000,9.999400,9.989600,9.996200,10.036200
12519,10.043600,9.983600,9.990000,9.999400,9.989600,9.999343,9.989600,9.999000,9.988000,10.048000
12520,10.031400,9.991400,10.000200,9.989200,9.999971,9.990000,9.999292,9.990000,9.988800,10.048800
12521,10.048800,9.988800,9.999800,9.989600,9.999673,9.998911,9.989600,9.990000,9.998600,10.038600
12522,10.032600,9.992600,9.990000,9.997400,9.988800,9.997819,9.999909,9.989200,9.988000,10.048000
12523,10.031000,9.991000,9.990000,9.999800,9.999800,9.990000,9.999577,9.990000,9.999800,10.039800
12524,10.042400,9.982400,9.996000,9.998425,9.998870,9.989600,9.999581,9.989200,9.989600,10.049600
12525,10.034193,9.994193,9.988800,9.986400,9.989600,9.997000,9.989600,9.989200,9.999400,10.039400
12526,10.044400,9.984400,9.986400,9.998200,9.989600,9.997800,9.989600,9.990000,9.996600,10.036600
12527,10.038200,9.998200,9.989200,9.989600,9.989600,9.989600,9.998945,9.989600,9.989600,10.049600
12528,10.034200,9.994200,9.989600,9.990000,9.998481,9.989600,9.999201,9.990000,9.999400,10.039400
12529,10.041600,9.981600,9.986800,9.996600,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
12530,10.042000,9.982000,9.986800,9.998600,9.989673,9.989600,9.997800,9.990000,9.989200,10.049200
12531,10.037435,9.997435,9.989600,9.990000,10.000032,9.989600,9.990000,10.000200,9.990000,10.050000
12532,10.033400,9.993400,9.989200,9.989600,9.999800,9.999800,9.990000,9.990000,9.999400,10.039400
12533,10.041600,9.981600,9.991800,9.989600,9.989600,9.999008,9.997800,9.990000,9.997800,10.037800
12534,10.042000,9.982000,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,9.988400,10.048400
12535,10.035400,9.995400,9.996780,9.989600,9.996680,9.989600,9.989600,10.000200,9.989600,10.049600
12536,10.042000,9.982000,9.988400,10.000200,9.989600,9.998078,9.989600,9.990000,9.998600,10.038600
12537,10.022800,9.982800,9.988000,9.999800,9.990000,9.989600,9.998200,9.990000,9.998200,10.038200
12538,10.037800,9.977800,10.000200,9.990000,10.000200,9.989600,10.000200,9.989600,9.988000,10.048000
12539,10.033400,9.993400,9.989600,9.989600,9.999351,9.999400,9.989600,9.990000,9.998600,10.038600
12540,10.042400,9.982400,9.989200,10.000200,9.988800,9.999010,9.988800,10.000200,9.989200,10.049200
12541,10.042800,9.982800,9.987600,9.999800,9.990000,9.999291,9.998200,9.990000,9.989600,10.049600
12542,10.037400,9.997400,9.987200,9.989600,9.999000,9.989600,9.998156,9.990000,9.997800,10.037800
12543,10.045200,9.985200,9.999800,9.988000,9.999400,9.990000,9.998200,9.990000,9.995800,10.035800
12544,10.042400,9.982400,9.988800,9.999800,9.989200,10.000200,9.989200,10.000200,9.988800,10.048800
12545,10.034600,9.994600,9.989600,9.994600,9.988400,9.990000,9.998200,9.989600,9.998600,10.038600
12546,10.037000,9.997000,9.988800,9.997800,9.999400,9.989200,9.999400,9.990000,9.995800,10.035800
12547,10.044000,9.984000,9.990000,9.996200,9.998943,9.999800,9.990000,9.999400,9.989600,10.049600
12548,10.040800,9.980800,10.000200,9.988000,9.989200,9.998612,9.999400,9.989600,9.999000,10.039000
12549,10.034029,9.994029,9.990000,9.994600,9.989600,9.990000,9.997800,9.990000,9.997800,10.037800
12550,10.037344,9.997344,9.990000,9.988400,9.999800,9.988000,9.999800,9.989600,9.989200,10.049200
12551,10.044800,9.984800,9.989600,10.000200,9.989200,10.000200,9.999800,9.990000,9.988400,10.048400
12552,10.046000,9.986000,9.988800,10.000200,9.990000,9.990000,9.998600,9.989600,9.998200,10.038200
12553,10.037000,9.997000,9.987200,9.990000,9.998442,9.989200,10.000200,9.990000,9.989200,10.049200
12554,10.036600,9.996600,9.987200,9.990000,9.998200,9.999400,9.999800,9.990000,9.989200,10.049200
12555,10.042400,9.982400,9.999800,9.999800,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
12556,10.043200,9.983200,9.990000,10.000200,9.989600,9.990000,9.999800,9.989200,9.989200,10.049200
12557,10.035088,9.995088,9.990000,9.999800,10.000200,9.989200,9.999800,9.990000,9.988800,10.048800
12558,10.038200,9.998200,9.989600,9.989600,9.999800,9.998437,9.989600,9.990000,9.998200,10.038200
12559,10.047200,9.987200,10.000200,9.987600,9.989600,9.999395,9.999800,9.989600,9.989200,10.049200
12560,10.042400,9.982400,9.990000,9.999400,9.989200,9.990000,9.999146,9.990000,9.989200,10.049200
12561,10.031964,9.991964,9.990000,10.000200,9.999800,9.989794,9.999800,9.989200,9.997000,10.037000
12562,10.039600,9.979600,9.999800,9.986800,9.999800,9.999800,9.989200,10.000200,9.988574,10.048574
12563,10.040000,9.980000,9.990000,9.999800,9.988800,9.999400,9.989200,9.999800,9.990000,10.050000
12564,10.028149,9.988149,9.999400,9.986400,9.999000,9.989600,9.999280,9.990000,9.998200,10.038200
12565,10.030731,9.990731,9.987600,9.986800,9.989600,9.999324,9.990000,9.990000,9.996600,10.036600
12566,10.042400,9.982400,9.995200,9.995800,9.989200,9.990000,10.000200,9.990000,9.987200,10.047200
12567,10.038013,9.998013,9.987600,9.998600,9.997395,9.990000,9.997876,9.990000,9.989600,10.049600
12568,10.041600,9.981600,9.996800,9.982800,9.988800,9.997205,9.988800,9.990000,9.999400,10.039400
12569,10.033960,9.993960,9.988400,9.994000,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
12570,10.042349,9.982349,9.997800,9.985600,10.000200,9.989473,9.988400,10.000200,9.989200,10.049200
12571,10.044018,9.984018,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,9.988000,10.048000
12572,10.034600,9.994600,9.989600,9.990000,9.989200,9.996600,9.998600,9.989600,9.998600,10.038600
12573,10.045065,9.985065,9.996400,9.999400,9.988000,9.999800,9.998600,9.989600,9.988800,10.048800
12574,10.033000,9.993000,9.985600,9.984800,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
12575,10.040800,9.980800,9.993400,9.986800,9.995892,9.989600,9.990000,9.986000,9.996600,10.036600
12576,10.042400,9.982400,9.990000,10.000200,9.989600,9.997983,10.000200,9.999800,9.988400,10.048400
12577,10.032490,9.992490,9.989200,9.999800,9.987932,9.999626,9.998600,9.990000,9.998600,10.038600
12578,10.046400,9.986400,9.999205,9.986400,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
