cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17833,0.000000,10.100883,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097355,0.000000
17834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107079,0.000000
17839,0.000000,10.107855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17845,0.000000,10.092546,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088639,0.000000
17847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17848,0.000000,10.440307,0.234102,0.008587,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17849,0.000000,10.078773,0.240048,0.118996,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065351,0.000000
17853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17855,0.000000,10.056565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047190,0.000000
17861,0.000000,10.049109,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059541,0.000000
17867,0.000000,10.062814,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068950,0.000000
17870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17873,0.000000,10.085223,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088954,0.000000
17876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17879,0.000000,10.087881,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085989,0.000000
17882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17885,0.000000,10.080018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078171,0.000000
17887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17891,0.000000,10.070000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060363,0.000000
17896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17897,0.000000,10.058947,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057467,0.000000
17899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17903,0.000000,3.673892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17904,0.000000,1.055587,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17905,0.000000,0.408356,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057922,0.000000
17906,0.000000,0.331668,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17907,0.000000,0.325355,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17908,0.000000,0.321957,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17909,0.000000,0.336041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17910,0.000000,0.362831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091137,0.000000
17912,0.000000,10.098280,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140806,0.000000
17918,0.000000,10.149617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17924,0.000000,10.178310,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168841,0.000000
17929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17930,0.000000,10.160440,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17934,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17936,0.000000,10.139373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17942,0.000000,10.118762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111868,0.000000
17946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17948,0.000000,10.106340,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108112,0.000000
17949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102907,0.000000
17952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17954,0.000000,10.096398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093358,0.000000
17959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17960,0.000000,10.088972,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17961,0.000000,14.142136,14.142136,10.815534,14.142136,14.142136,14.142136,14.142136,10.089915,0.000000
17962,0.000000,10.440307,14.116082,14.142136,14.102089,14.142136,14.142136,14.142136,10.440307,0.000000
17963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086054,0.000000
17965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17966,0.000000,10.085974,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085780,0.000000
17968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084573,0.000000
17971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17972,0.000000,10.084475,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084023,0.000000
17976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17978,0.000000,10.083652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083322,0.000000
17979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.135412,10.440307,0.000000
17984,0.000000,10.083440,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17985,0.000000,14.142136,14.142136,14.142136,14.142136,14.095479,14.140919,14.142136,10.440307,0.000000
17986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142026,14.142136,14.142136,14.142136,0.000000
17987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083185,0.000000
17988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17990,0.000000,10.084983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083298,0.000000
17991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083429,0.000000
17994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17996,0.000000,10.083919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082062,0.000000
17997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080417,0.000000
18002,0.000000,2.508844,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18003,0.000000,0.558139,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18004,0.000000,0.327343,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18005,0.000000,10.078737,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18011,0.000000,10.073809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072275,0.000000
18014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18017,0.000000,10.073108,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18018,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18021,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18023,0.000000,10.087054,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18027,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104872,0.000000
18028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18029,0.000000,10.119058,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136426,0.000000
18034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18035,0.000000,10.148124,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,13.955160,10.161306,0.000000
18040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.042703,14.142136,10.440307,0.000000
18041,0.000000,10.174011,14.142136,14.142136,14.142136,14.137033,10.137518,14.142136,14.142136,0.000000
18042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171417,0.000000
18043,0.000000,10.440307,14.142136,13.840833,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18045,0.000000,14.142136,14.142136,14.109847,14.098272,14.142136,14.142136,14.142136,10.440307,0.000000
18046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18047,0.000000,10.186091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188440,0.000000
18049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18053,0.000000,10.203572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18057,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18059,0.000000,10.208537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18060,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18063,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18065,0.000000,10.201052,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18069,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18071,0.000000,10.188737,14.142136,14.142136,14.142136,14.142136,14.139434,14.142136,10.440307,0.000000
18072,0.000000,14.142136,14.142136,14.142136,14.142136,14.099031,14.142136,14.142136,14.142136,0.000000
18073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18075,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18077,0.000000,10.179825,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18083,0.000000,10.181830,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18087,0.000000,0.443736,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18088,0.000000,0.466023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174558,0.000000
18089,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18091,0.000000,10.177628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
