cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.047165,9.987165,9.998600,9.990000,9.999000,9.990000,9.990000,9.990000,9.997000,10.037000
268,10.039800,9.999800,9.989600,9.999400,9.989600,9.998200,9.989600,10.000200,9.988800,10.048800
269,10.050000,9.990000,9.989600,9.997400,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
270,10.047200,9.987200,9.999800,9.987800,9.998336,9.990000,9.998309,9.989600,9.997400,10.037400
271,10.034613,9.994613,9.985200,9.989600,9.998743,9.999633,9.998854,9.989600,9.988800,10.048800
272,10.042800,9.982800,9.990800,10.000200,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
273,10.043200,9.983200,9.986800,10.000200,9.988231,9.990000,9.990000,9.999800,9.989600,10.049600
274,10.035800,9.995800,9.989600,9.990000,9.999357,9.989734,9.999704,9.990000,9.990000,10.050000
275,10.034809,9.994809,9.999800,9.990000,9.998702,9.999368,9.998750,9.990000,9.999000,10.039000
276,10.044400,9.984400,9.990000,9.999800,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
277,10.037800,9.997800,9.989200,9.989600,9.998790,9.990000,9.990000,9.999800,9.989200,10.049200
278,10.046400,9.986400,10.000200,9.987600,10.000200,9.990000,9.998600,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,10.000200,9.990000,9.989200,9.994521,9.990000,9.999400,10.039400
280,10.033219,9.993219,9.990000,9.997400,9.999810,9.990000,9.990000,10.000200,9.990000,10.050000
281,10.040000,9.980000,9.999800,9.989600,9.999528,10.000200,9.989600,9.999400,9.989600,10.049600
282,10.041576,9.981576,9.990000,9.997000,9.990000,9.998401,9.990000,9.989600,9.998600,10.038600
283,10.034520,9.994520,9.988800,9.999551,9.988478,9.999800,9.999400,9.990000,9.987929,10.047929
284,10.046301,9.986301,10.000200,9.988400,9.999800,9.989145,9.989600,9.990000,9.996600,10.036600
285,10.046101,9.986101,9.990000,9.999800,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
286,10.036142,9.996142,9.990000,9.988525,9.989600,9.999452,9.989600,10.000200,9.989200,10.049200
287,10.046215,9.986215,9.987200,9.999587,9.989180,9.999800,9.989600,9.990000,9.998959,10.038959
288,10.047200,9.987200,9.988800,10.000200,9.999800,9.989600,9.998201,9.990000,9.989600,10.049600
289,10.036200,9.996200,9.990000,9.989215,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
290,10.035715,9.995715,9.990000,9.989600,9.989143,9.999435,9.989341,9.990000,9.998600,10.038600
291,10.044358,9.984358,9.989200,9.998600,9.989600,9.990000,9.996460,9.990000,9.996600,10.036600
292,10.041084,9.981084,9.987095,9.990000,9.997638,9.988122,9.999800,9.989600,9.988800,10.048800
293,10.030200,9.990200,9.999200,9.988189,9.999000,9.999800,9.989600,9.990000,9.989200,10.049200
294,10.038233,9.978233,9.990000,9.997562,9.990000,9.999400,9.990000,10.000200,9.999000,10.039000
295,10.038414,9.978414,9.999400,9.987975,9.999800,9.989600,9.999800,9.990000,9.996600,10.036600
296,10.028528,9.988528,9.990000,9.985200,9.999097,9.989600,9.999653,9.990000,9.988800,10.048800
297,10.028937,9.988937,9.989600,9.997957,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
298,10.037447,9.977447,9.999800,9.985843,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
299,10.039851,9.979851,9.990000,9.988400,9.999400,9.999800,9.999298,9.990000,9.989200,10.049200
300,10.028600,9.988600,9.990000,9.999400,9.988674,9.989822,9.989200,9.999800,9.988800,10.048800
301,10.039770,9.979770,9.995200,9.986800,9.995453,9.988778,9.989104,9.989600,9.998200,10.038200
302,10.041175,9.981175,9.989600,9.999400,9.999656,9.999481,9.999398,9.990000,9.989200,10.049200
303,10.030844,9.990844,9.995600,9.999400,9.989246,9.998644,9.999000,9.990000,9.989200,10.049200
304,10.032834,9.992834,9.988800,9.990000,9.988400,9.988873,9.989451,9.989600,9.998600,10.038600
305,10.044203,9.984203,9.999000,9.999400,9.998190,9.998500,9.989600,9.989600,9.988800,10.048800
306,10.034952,9.994952,9.987640,9.988800,9.986135,9.999800,9.988278,9.999800,9.988168,10.048168
307,10.046355,9.986355,9.988427,9.998200,9.987418,9.988000,9.999800,9.989600,9.998867,10.038867
308,10.047238,9.987238,9.998182,9.988400,9.993175,9.988000,9.997663,9.990000,9.998200,10.038200
309,10.038531,9.998531,9.989101,9.989600,9.999800,9.997000,9.987122,9.999800,9.987200,10.047200
310,10.048840,9.988840,9.989066,9.997468,9.990000,9.995987,9.998895,9.990000,9.986000,10.046000
311,10.048889,9.988889,9.990000,9.999000,9.998700,9.985600,9.997064,9.990000,9.996252,10.036252
312,10.039045,9.999045,9.990000,9.988800,9.988611,9.994911,10.000200,9.990000,9.996200,10.036200
313,10.038498,9.998498,9.990000,9.990000,9.998200,10.000200,9.988716,9.999800,9.986000,10.046000
314,10.049339,9.989339,9.990000,9.999422,9.989277,9.990000,9.999800,9.990000,9.988800,10.048800
315,10.038215,9.998215,9.989600,10.000200,9.999666,9.988651,9.997400,9.990000,9.997400,10.037400
316,10.048269,9.988269,9.999800,9.987858,9.999800,9.999400,9.989600,9.990000,9.995400,10.035400
317,10.045200,9.985200,9.989200,9.999800,9.989473,9.999800,9.988400,9.999800,9.987600,10.047600
318,10.037042,9.997042,9.996600,9.988400,9.999400,9.989600,9.999518,9.990000,9.988800,10.048800
319,10.035400,9.995400,9.986800,9.989600,9.999800,9.990000,9.997938,9.990000,9.998200,10.038200
320,10.044400,9.984400,9.989600,9.999800,9.989600,9.999800,9.988800,9.990000,9.996200,10.036200
321,10.035800,9.995800,9.986000,9.989600,10.000200,9.989600,9.988400,9.999800,9.987600,10.047600
322,10.036600,9.996600,9.985600,9.989600,9.989600,9.990000,9.998865,9.990000,9.996600,10.036600
323,10.041200,9.981200,9.993600,10.000200,9.989600,9.999400,9.996687,9.989600,9.990000,10.050000
324,10.031800,9.991800,9.984000,9.999400,10.000200,9.989763,9.989600,10.000200,9.989200,10.049200
325,10.040000,9.980000,9.999000,9.988400,9.999400,9.988349,9.999400,9.989200,9.999000,10.039000
326,10.040800,9.980800,9.989600,9.999800,10.000200,9.990000,10.000200,9.990000,9.986400,10.046400
327,10.032600,9.992600,10.000200,9.989200,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
328,10.043574,9.983574,9.990000,9.999400,9.990000,9.999569,9.989200,9.999800,9.988800,10.048800
329,10.033369,9.993369,9.990000,9.999143,9.998908,9.990000,9.999800,9.989600,9.990000,10.050000
330,10.038893,9.978893,9.998600,9.989600,9.997000,9.989600,9.998710,9.990000,9.998200,10.038200
331,10.037400,9.997400,9.990000,9.990000,9.999000,9.999800,10.000149,9.989600,9.988000,10.048000
332,10.042000,9.982000,9.999800,9.989600,9.989600,9.999400,9.989200,9.990000,9.997000,10.037000
333,10.040800,9.980800,9.990000,9.998200,9.989200,9.990000,9.989200,9.999800,9.989200,10.049200
334,10.035400,9.995400,9.988800,9.989200,9.998600,9.989200,9.999800,9.989600,9.989200,10.049200
335,10.043600,9.983600,9.988600,9.988800,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
336,10.042400,9.982400,9.988800,9.999000,9.988800,9.990000,9.999422,9.990000,9.996600,10.036600
337,10.037000,9.997000,9.997400,9.989200,9.998600,9.989600,9.989600,9.999800,9.988800,10.048800
338,10.033400,9.993400,9.990000,9.990000,9.999400,9.990000,9.999426,9.990000,9.989200,10.049200
339,10.042817,9.982817,9.990000,9.999000,9.999000,9.989600,9.989600,9.989600,9.998600,10.038600
340,10.031369,9.991369,10.000200,9.990000,9.985200,9.999800,9.990000,9.990000,9.997000,10.037000
341,10.041881,9.981881,9.990000,9.999264,9.990000,9.996200,10.000200,9.990000,9.989200,10.049200
342,10.037800,9.997800,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
343,10.044400,9.984400,9.989600,9.997800,9.990000,9.995800,9.989600,9.989600,9.996600,10.036600
344,10.031800,9.991800,9.989600,9.998200,9.988000,9.998600,9.988400,9.999400,9.987200,10.047200
345,10.043952,9.983952,9.999400,9.984400,9.997800,9.988000,9.999059,9.989200,9.999000,10.039000
346,10.037800,9.997800,9.990000,9.990000,9.999000,9.999400,9.990000,9.989600,9.996600,10.036600
347,10.036200,9.996200,9.990000,9.989600,9.989200,9.999800,9.988400,9.999400,9.987600,10.047600
348,10.041600,9.981600,9.996000,9.991800,9.989600,9.988400,9.997800,9.989600,9.999800,10.039800
349,10.030200,9.990200,9.993200,9.990000,9.999539,9.990000,9.999035,9.990000,9.996200,10.036200
350,10.040000,9.980000,9.990000,9.999000,9.989600,9.998296,9.989200,9.998200,9.988000,10.048000
351,10.042039,9.982039,9.999800,9.989600,9.999500,9.990000,9.999639,9.990000,9.989600,10.049600
352,10.035357,9.995357,9.989200,9.989030,9.989600,9.998435,9.989600,9.990000,9.998200,10.038200
353,10.044800,9.984800,9.988800,9.999800,9.989600,9.990000,9.998308,9.990000,9.997000,10.037000
354,10.036141,9.996141,9.987200,9.989527,9.999800,9.989600,9.989600,9.999800,9.988999,10.048999
355,10.036600,9.996600,9.994600,9.990000,9.989600,9.999800,9.999000,9.990000,9.989600,10.049600
356,10.043609,9.983609,9.989600,10.000200,9.989489,9.998047,9.998986,9.989600,9.999800,10.039800
357,10.031800,9.991800,9.999800,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
358,10.031400,9.991400,9.988400,9.988400,9.989600,9.998157,9.989994,9.990000,9.998600,10.038600
359,10.040800,9.980800,9.996400,9.999000,9.989125,9.990000,9.997000,9.990000,9.997400,10.037400
360,10.043200,9.983200,9.988800,9.999400,9.999800,9.988800,9.999800,9.990000,9.988000,10.048000
361,10.033797,9.993797,9.989600,9.989600,10.000200,9.999800,9.989600,9.998600,9.999800,10.039800
362,10.035351,9.995351,10.000200,9.989200,9.990000,9.998663,9.989200,9.990000,9.996200,10.036200
363,10.044400,9.984400,9.988800,9.999400,9.989600,9.989468,9.999800,9.990000,9.989600,10.049600
364,10.036358,9.996358,10.000200,9.990000,9.997000,9.990000,9.999195,9.990000,9.999000,10.039000
365,10.037400,9.997400,9.985600,9.996600,9.990000,9.999800,10.000195,9.990000,9.990000,10.050000
366,10.044075,9.984075,9.999600,9.999800,9.990000,9.989600,9.999800,9.989600,9.999800,10.039800
367,10.038857,9.998857,9.988000,9.990000,9.999800,9.990000,9.989200,9.990000,9.997400,10.037400
368,10.045200,9.985200,9.999400,9.987003,9.990000,9.998600,9.989200,10.000200,9.988800,10.048800
369,10.044400,9.984400,9.989600,9.998200,9.989600,9.998200,9.999800,9.990000,9.990000,10.050000
370,10.035356,9.995356,9.990000,9.999800,9.990000,9.989200,9.999000,9.989600,9.999000,10.039000
371,10.045703,9.985703,9.999800,9.986063,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
372,10.039000,9.999000,9.990000,9.989600,9.998200,9.989600,9.998600,9.990000,9.989600,10.049600
373,10.035394,9.995394,9.989600,9.995000,9.988800,9.999800,9.989600,9.990000,9.999800,10.039800
374,10.042800,9.982800,9.990000,9.997400,9.989600,9.997719,9.989600,9.990000,9.996600,10.036600
375,10.037956,9.977956,9.999800,9.988800,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
376,10.028580,9.988580,9.990000,9.998115,9.989600,9.989200,9.999800,9.990000,9.989200,10.049200
377,10.031940,9.971940,9.999800,9.988400,9.999847,9.989200,9.990000,9.989600,9.999000,10.039000
378,10.029200,9.969200,9.997800,9.986000,9.990000,9.999747,9.999800,9.990000,9.988400,10.048400
379,10.026038,9.986038,9.989200,9.990335,9.988400,9.998600,9.998017,9.990000,9.998200,10.038200
380,10.035657,9.975657,9.995600,9.986400,9.997334,9.988610,9.989431,10.000200,9.988400,10.048400
381,10.025596,9.985596,9.988800,9.991431,9.989200,9.998861,9.989600,9.999800,9.989200,10.049200
382,10.032800,9.972800,9.997600,9.987021,9.999800,9.989600,9.999714,9.990000,9.999400,10.039400
383,10.028447,9.988447,9.990000,9.988321,9.986525,9.988800,9.999800,9.989600,9.989200,10.049200
384,10.027756,9.987756,9.990939,9.988600,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
385,10.038814,9.978814,9.992800,9.983400,9.999400,9.999800,9.989553,9.989600,10.000200,10.040200
386,10.029540,9.989540,9.994400,9.982000,9.997000,9.999800,9.988639,9.990000,9.998200,10.038200
387,10.028863,9.988863,9.987600,9.997800,9.999800,9.989200,10.000200,9.989600,9.989200,10.049200
388,10.041180,9.981180,9.999800,9.981382,9.987043,9.999800,9.988719,10.000200,9.989200,10.049200
389,10.042701,9.982701,9.987600,9.996370,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
390,10.029414,9.989414,9.989600,9.989200,9.999786,9.989600,9.999463,9.990000,9.987600,10.047600
391,10.040082,9.980082,10.000200,9.986614,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
392,10.040526,9.980526,9.990000,9.998555,9.989600,9.989600,9.988914,9.989600,9.999000,10.039000
393,10.032839,9.992839,9.989600,9.986570,10.000200,9.988067,9.998140,9.990000,9.997400,10.037400
394,10.035983,9.995983,10.000200,9.982045,9.998600,9.999477,9.998776,9.989600,9.989200,10.049200
395,10.047200,9.987200,9.988400,9.999657,9.987301,9.988000,9.986800,9.999800,9.998600,10.038600
396,10.047089,9.987089,9.989600,10.000120,9.989600,9.999786,9.989600,9.989600,9.995800,10.035800
397,10.037627,9.997627,9.990000,9.999400,9.987252,9.987867,9.999000,9.990000,9.988800,10.048800
398,10.047634,9.987634,9.990000,9.989317,9.999790,9.989600,10.000200,9.990000,9.989200,10.049200
399,10.036613,9.996613,10.000200,9.988100,9.999400,10.000157,9.990000,10.000200,9.999000,10.039000
400,10.047888,9.987888,9.989600,9.999119,9.987706,9.999400,9.989200,9.990000,9.997800,10.037800
401,10.037775,9.997775,9.990000,9.998371,9.999314,9.989600,9.998058,9.990000,9.988400,10.048400
402,10.037391,9.997391,9.989600,9.987609,9.999674,9.998498,9.989200,9.999400,9.988400,10.048400
403,10.046678,9.986678,9.999800,9.988312,9.989600,9.999800,9.998206,9.989200,9.997000,10.037000
404,10.046242,9.986242,9.990000,9.999800,9.990000,9.990000,9.999441,9.989600,9.987200,10.047200
405,10.034643,9.994643,9.989600,9.988478,9.998320,9.988753,9.990000,9.990000,9.996200,10.036200
406,10.044800,9.984800,10.000200,9.990000,9.999400,9.999800,9.989600,9.999400,9.989600,10.049600
407,10.045666,9.985666,9.990000,9.998600,9.990000,9.999000,9.989600,10.000200,9.989600,10.049600
408,10.036883,9.996883,9.990000,9.999075,9.999400,9.989600,9.999400,9.990000,9.999000,10.039000
409,10.041318,9.981318,10.000200,9.989600,9.998874,9.990000,9.999735,9.989600,9.990000,10.050000
410,10.035303,9.995303,9.990000,9.989600,9.999800,10.000200,9.989200,9.999800,9.990000,10.050000
411,10.036970,9.996970,9.990000,9.989600,9.989600,9.999400,9.999496,9.990000,9.999000,10.039000
412,10.045200,9.985200,9.989600,9.999800,9.989600,9.990000,9.995301,9.990000,9.995400,10.035400
413,10.037400,9.997400,9.987200,9.989200,9.999800,9.989200,9.998895,9.990000,9.987600,10.047600
414,10.035400,9.995400,9.987200,9.989600,9.990000,9.998733,9.989600,9.990000,9.997000,10.037000
415,10.043200,9.983200,9.992400,10.000200,9.990000,9.989535,9.998200,9.990000,9.989200,10.049200
416,10.045600,9.985600,9.989200,9.999400,9.998633,9.989200,9.998391,9.990000,9.989200,10.049200
417,10.038863,9.998863,9.990000,9.989600,9.989600,9.996200,9.989600,9.988400,9.997800,10.037800
418,10.035507,9.995507,9.988800,9.999400,9.988000,9.989200,9.988000,9.999400,9.989600,10.049600
419,10.042400,9.982400,9.999800,9.988800,9.999800,9.989200,9.999800,9.989600,9.990000,10.050000
420,10.042800,9.982800,9.989200,9.999721,9.998882,9.999400,9.999291,9.990000,9.999800,10.039800
421,10.034523,9.994523,9.988400,9.998600,9.989600,9.989544,9.989600,10.000200,9.989200,10.049200
422,10.046359,9.986359,9.990000,9.999800,9.989600,9.999423,9.989600,9.990000,10.000200,10.040200
423,10.046000,9.986000,9.989600,9.998600,9.990000,9.999400,9.999400,9.989600,9.996200,10.036200
424,10.036855,9.996855,9.987600,9.989600,9.990000,9.990000,10.000200,9.990000,9.987600,10.047600
425,10.037800,9.997800,9.997000,9.989600,9.999500,9.990000,9.999400,9.989600,9.997000,10.037000
426,10.044402,9.984402,9.989600,9.999000,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
427,10.031482,9.991482,9.990000,9.999000,10.000200,10.000200,9.989600,10.000200,9.989600,10.049600
428,10.043022,9.983022,9.999800,9.990000,10.000200,9.990000,10.000200,9.990000,9.997400,10.037400
429,10.044400,9.984400,9.990000,9.999800,10.000200,9.989600,10.000200,9.990000,9.996600,10.036600
430,10.033713,9.993713,9.989600,9.988918,9.990000,9.999619,9.988800,9.999000,9.989200,10.049200
431,10.041452,9.981452,9.992437,10.000200,9.988800,9.999400,9.990000,9.990000,9.995000,10.035000
432,10.032874,9.992874,9.988400,9.997400,9.999753,9.990000,9.998387,9.990000,9.991400,10.031400
433,10.034864,9.994864,9.998600,9.985600,9.998178,9.987600,9.990000,10.000200,9.985200,10.045200
434,10.040000,9.980000,9.989200,9.997113,9.988382,9.997087,9.988062,9.989600,9.994600,10.034600
435,10.024443,9.984443,9.999800,9.984506,9.998262,9.987305,9.999400,9.990000,9.986000,10.046000
436,10.027398,9.987398,9.990000,9.986515,9.989600,9.990000,9.989600,9.999800,9.989200,10.049200
437,10.035983,9.975983,9.999800,9.995378,9.990000,9.999795,9.990000,9.989600,9.997800,10.037800
438,10.037990,9.977990,9.989600,9.998158,9.999800,9.990000,9.998723,9.990000,9.989200,10.049200
439,10.027040,9.987040,9.989600,9.987809,9.999800,9.987686,9.990000,10.000200,9.989600,10.049600
440,10.037904,9.977904,9.999800,9.999800,9.988349,9.999010,9.988214,9.990000,9.997000,10.037000
441,10.039620,9.979620,9.990000,9.998056,9.988989,9.999800,9.999595,9.989600,9.990000,10.050000
442,10.031624,9.991624,9.989200,9.999429,9.999400,9.990000,9.999800,9.990000,9.995400,10.035400
443,10.043434,9.983434,10.000200,9.989200,9.989600,9.999800,9.988800,9.999800,9.988000,10.048000
444,10.037314,9.997314,9.990000,9.997032,9.990000,9.997999,9.999800,9.990000,9.988400,10.048400
445,10.037260,9.997260,9.989200,9.989185,9.999000,9.990000,9.998600,9.986800,9.998200,10.038200
446,10.047643,9.987643,9.999800,9.988581,9.990000,9.998181,9.990000,9.990000,9.996200,10.036200
447,10.047522,9.987522,9.990000,9.997639,9.988800,9.989600,9.999800,9.990000,9.987200,10.047200
448,10.035354,9.995354,9.989600,9.987686,10.000200,9.989600,9.990000,9.990000,9.996600,10.036600
449,10.046192,9.986192,10.000200,9.986450,9.990000,9.999800,10.000200,9.990000,9.988800,10.048800
450,10.046000,9.986000,9.989200,9.997451,9.999400,9.988951,9.999400,9.989600,9.990000,10.050000
451,10.035935,9.995935,9.989600,9.988868,9.999601,9.999800,9.988400,9.989600,9.998200,10.038200
452,10.035525,9.995525,9.986400,9.988986,9.988400,9.999716,9.999800,9.990000,9.989600,10.049600
453,10.045200,9.985200,9.987600,9.999800,9.987200,9.990000,9.998966,9.990000,9.989600,10.049600
454,10.034600,9.994600,9.986000,9.988400,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
455,10.033800,9.993800,10.000200,9.989600,9.988800,10.000141,9.999103,9.989600,9.997400,10.037400
456,10.040800,9.980800,9.989200,9.999800,9.989600,9.999800,9.988779,9.999800,9.988000,10.048000
457,10.037800,9.997800,9.986800,9.989600,9.998600,9.989600,9.999800,9.989600,9.989600,10.049600
458,10.042000,9.982000,9.992800,10.000200,9.989200,9.999800,9.989200,9.990000,9.999400,10.039400
459,10.030200,9.990200,9.986000,10.000200,9.998600,9.989600,9.999400,9.990000,9.997000,10.037000
460,10.042000,9.982000,10.000200,9.989600,9.999539,9.989600,9.989600,10.000200,9.988000,10.048000
461,10.034260,9.994260,9.988940,9.999400,9.989600,9.998707,9.985200,9.999800,9.989600,10.049600
462,10.042593,9.982593,9.990800,9.999000,9.989600,9.999027,9.999000,9.990000,9.998600,10.038600
463,10.043200,9.983200,9.990000,9.999800,9.990000,9.989600,9.997800,9.989600,9.997000,10.037000
464,10.037000,9.997000,9.988096,9.989200,9.998200,9.988800,9.989600,10.000200,9.988800,10.048800
465,10.034200,9.994200,10.000200,9.989200,9.989200,9.999800,9.989200,9.999800,9.989600,10.049600
466,10.044800,9.984800,9.989600,9.999800,9.988800,9.999993,10.000200,9.990000,9.998600,10.038600
