cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.028600,9.988600,9.991600,9.990000,9.994298,9.989600,9.990000,9.989600,9.997000,10.037000
268,10.039200,9.979200,9.992800,10.000200,9.989200,9.999619,9.989600,9.999800,9.988800,10.048800
269,10.040800,9.980800,9.996400,9.996600,9.989600,9.999834,9.990000,9.999800,9.990000,10.050000
270,10.031400,9.991400,9.990000,9.988000,9.998200,9.989587,9.998768,9.989200,9.998600,10.038600
271,10.042400,9.982400,9.990000,9.999800,9.999400,9.989654,9.999079,9.989600,9.987600,10.047600
272,10.033000,9.993000,10.000200,9.990000,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
273,10.043600,9.983600,9.989600,10.000200,9.988800,9.989600,9.990000,9.999800,9.989600,10.049600
274,10.036142,9.996142,9.997000,9.989600,9.999400,9.989799,9.999659,9.989600,9.990000,10.050000
275,10.034600,9.994600,9.987200,9.989600,9.999001,9.999256,9.998730,9.990000,9.999400,10.039400
276,10.044000,9.984000,9.989191,9.999000,9.988800,9.999017,9.989200,9.990000,9.997000,10.037000
277,10.037000,9.997000,9.988800,9.989200,9.999400,9.989600,9.989200,9.999800,9.988400,10.048400
278,10.046497,9.986497,10.000200,9.989200,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.989028,9.988800,9.999800,9.990000,9.999400,10.039400
280,10.032600,9.992600,9.988800,10.000200,9.999196,9.988800,9.990000,10.000200,9.989600,10.049600
281,10.043592,9.983592,9.999400,9.986400,9.999668,9.999400,9.989600,9.999800,9.989600,10.049600
282,10.032508,9.992508,9.999800,9.989600,9.990000,9.999095,9.990000,9.989600,9.998200,10.038200
283,10.033397,9.993397,9.989600,9.997614,9.988431,9.999293,9.999400,9.990000,9.988000,10.048000
284,10.044817,9.984817,9.990000,9.999800,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
285,10.035525,9.995525,9.988000,9.989600,9.999800,9.989795,9.999800,9.990000,9.988800,10.048800
286,10.035995,9.995995,9.988400,9.989600,9.990000,10.000200,9.990000,10.000200,9.986800,10.046800
287,10.047602,9.987602,9.989600,9.999800,9.989577,9.999835,9.990000,9.989600,9.998600,10.038600
288,10.039400,9.999400,9.989600,10.000200,10.000200,9.990000,9.999461,9.990000,9.989600,10.049600
289,10.047029,9.987029,9.990000,9.989600,9.999511,9.990000,9.990000,10.000200,9.989200,10.049200
290,10.039400,9.999400,9.999800,9.990000,9.988927,9.999800,9.998726,9.990000,9.998600,10.038600
291,10.046484,9.986484,9.990000,9.998600,9.990000,9.989600,9.999800,9.990000,9.986450,10.046450
292,10.030981,9.990981,9.997600,9.990000,9.997453,9.989600,9.987849,9.990000,9.996200,10.036200
293,10.030430,9.990430,9.988400,9.983991,9.993833,9.999800,9.988503,9.989600,9.989600,10.049600
294,10.037962,9.977962,9.990000,9.999800,9.989328,9.999800,9.989232,9.999800,9.989200,10.049200
295,10.037585,9.977585,10.000200,9.996650,9.988238,9.990000,9.999155,9.989600,10.000200,10.040200
296,10.028487,9.988487,9.989200,9.985811,9.997400,9.989600,9.999800,9.990000,9.988400,10.048400
297,10.034956,9.974956,9.989600,9.997543,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
298,10.037556,9.977556,9.999800,9.986000,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
299,10.027473,9.987473,9.990000,9.982594,10.000200,9.999400,10.000200,9.990000,9.987600,10.047600
300,10.025875,9.985875,9.988400,9.992989,9.988095,9.989600,9.988000,9.999800,9.988000,10.048000
301,10.038919,9.978919,10.000200,9.982152,10.000200,9.998880,9.988937,9.990000,9.999000,10.039000
302,10.029618,9.989618,9.990000,9.992708,9.986400,9.990000,9.999518,9.989600,9.988800,10.048800
303,10.030091,9.990091,9.990000,9.995763,9.989600,9.999416,10.000200,9.990000,9.987200,10.047200
304,10.043395,9.983395,10.000200,9.983343,9.990000,9.989600,9.990000,9.989600,9.999000,10.039000
305,10.031621,9.991621,9.989600,9.986889,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
306,10.034117,9.994117,9.989600,9.998600,9.998091,10.000200,9.990000,9.999800,9.989600,10.049600
307,10.047223,9.987223,10.000200,9.988231,9.989200,9.989099,9.999800,9.990000,9.997555,10.037555
308,10.048465,9.988465,9.990000,10.000200,9.998887,9.999800,10.000200,9.986400,9.986815,10.046815
309,10.039651,9.999651,10.000200,9.990000,9.999800,9.999800,9.987680,9.992400,9.995000,10.035000
310,10.049462,9.989462,9.990000,9.999800,9.990000,9.989600,9.998270,9.989600,9.995800,10.035800
311,10.048943,9.988943,9.990000,9.999400,9.999452,9.989966,9.999567,9.999800,9.985200,10.045200
312,10.040012,10.000012,9.999800,9.989600,9.999400,9.999429,9.989078,9.989600,9.996200,10.036200
313,10.038404,9.998404,9.990000,9.989404,9.999800,9.999800,9.998600,9.990000,9.986000,10.046000
314,10.049200,9.989200,9.990000,9.999800,9.989595,9.989600,9.999517,9.989200,9.987200,10.047200
315,10.048786,9.988786,10.000200,9.989248,9.989988,9.988640,9.989600,9.999800,9.998600,10.038600
316,10.038921,9.998921,9.990000,9.989816,9.999800,9.999496,9.989600,9.989600,9.997400,10.037400
317,10.045713,9.985713,9.989600,9.998114,9.989600,9.999800,9.999400,9.990000,9.988000,10.048000
318,10.048755,9.988755,9.999800,9.989200,9.990000,9.988800,9.989200,9.990400,9.989200,10.049200
319,10.034388,9.994388,9.990000,9.990000,10.000200,9.990000,9.998873,9.990000,9.998600,10.038600
320,10.049200,9.989200,9.990000,10.000200,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
321,10.034600,9.994600,9.990000,9.988400,9.999677,9.989600,9.988000,10.000200,9.987600,10.047600
322,10.047172,9.987172,9.989600,9.999400,9.999624,9.990000,9.998052,9.989600,9.997000,10.037000
323,10.034080,9.994080,9.990000,9.990000,9.988800,9.998592,9.997859,9.990000,9.989200,10.049200
324,10.048800,9.988800,9.990000,9.998200,9.989600,9.998600,9.989557,9.999800,9.989600,10.049600
325,10.050000,9.990000,9.999000,9.989600,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
326,10.035000,9.995000,9.989600,9.988800,9.999800,9.989600,9.999291,9.989600,9.987600,10.047600
327,10.033000,9.993000,9.991200,9.989600,9.988817,9.999800,9.989600,9.990000,9.997000,10.037000
328,10.040400,9.980400,9.988000,9.999000,9.989919,9.999510,9.989600,9.999000,9.989200,10.049200
329,10.036011,9.996011,9.987600,10.000200,9.997400,9.989600,9.998466,9.989600,9.990000,10.050000
330,10.042600,9.982600,9.995200,9.990000,9.996200,9.989600,9.997915,9.990000,9.998600,10.038600
331,10.037000,9.997000,9.988400,9.989600,9.997000,10.000200,9.998900,9.990000,9.987600,10.047600
332,10.046400,9.986400,9.995400,9.988000,9.990000,9.999178,9.989200,9.990000,9.997400,10.037400
333,10.044800,9.984800,9.988800,10.000200,9.989600,9.989740,9.999800,9.990000,9.989600,10.049600
334,10.037800,9.997800,9.986400,9.989600,9.999400,9.989200,9.999375,9.990000,9.990000,10.050000
335,10.042400,9.982400,9.999800,9.990000,9.989600,10.000200,9.988000,9.989600,9.998600,10.038600
336,10.041200,9.981200,9.990000,10.000200,9.990000,9.995096,9.999152,9.990000,9.997800,10.037800
337,10.031400,9.991400,9.988400,9.990000,10.000200,9.989799,9.989333,10.000200,9.989200,10.049200
338,10.048000,9.988000,9.997000,9.990000,9.999141,9.989200,9.999400,9.990000,9.990000,10.050000
339,10.032600,9.992600,9.990000,9.998200,9.999000,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.042000,9.982000,9.998600,9.989600,9.999800,9.999800,9.999000,9.990000,9.998200,10.038200
341,10.043200,9.983200,9.989200,9.999800,9.989200,10.000200,10.000200,9.989600,9.990000,10.050000
342,10.039400,9.999400,9.988800,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
343,10.043200,9.983200,10.000200,9.990000,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
344,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
345,10.035000,9.995000,9.978000,9.993000,9.999033,9.989600,9.999000,9.990000,9.999400,10.039400
346,10.031858,9.991858,9.988800,9.989200,9.999800,9.999800,9.990000,9.990000,9.998200,10.038200
347,10.041065,9.981065,9.989600,9.999800,9.989200,9.999800,9.989200,9.999800,9.988800,10.048800
348,10.039785,9.979785,9.999800,9.988800,10.000200,9.989600,10.000200,9.989600,9.999000,10.039000
349,10.033372,9.993372,9.990000,9.987600,9.999360,9.989600,9.999353,9.990000,9.997400,10.037400
350,10.044800,9.984800,9.989600,9.999000,9.989200,10.000200,9.989600,9.999800,9.989600,10.049600
351,10.044400,9.984400,9.987200,10.000200,9.999800,9.989600,9.999184,9.990000,9.990000,10.050000
352,10.035651,9.995651,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,9.999017,10.039017
353,10.045200,9.985200,9.990000,10.000200,9.988400,9.989600,9.999661,9.990000,9.997800,10.037800
354,10.034200,9.994200,9.987200,9.988800,9.999400,9.989200,9.989600,9.999800,9.988400,10.048400
355,10.032968,9.992968,9.986800,9.989600,9.988670,9.999800,9.999800,9.989200,9.989200,10.049200
356,10.044590,9.984590,9.989600,9.997739,9.988800,9.999178,10.000200,9.990000,9.999800,10.039800
357,10.046687,9.986687,9.999800,9.988400,9.999575,9.989462,9.989600,9.999800,9.989600,10.049600
358,10.036765,9.996765,9.990000,9.989600,9.990000,9.998445,9.989600,9.990000,9.999000,10.039000
359,10.049200,9.989200,9.990000,9.999400,9.989600,9.989600,9.997400,9.990000,9.996600,10.036600
360,10.035444,9.995444,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
361,10.041975,9.981975,9.990000,9.998200,9.990000,9.998359,9.989600,9.988400,9.999000,10.039000
362,10.040423,9.980423,9.999800,9.989447,9.999800,9.999372,9.988800,9.989600,9.995400,10.035400
363,10.025800,9.985800,9.990000,9.998200,9.990000,9.989200,9.999800,9.989600,9.988400,10.048400
364,10.038701,9.978701,9.993600,9.980166,9.988537,9.989600,9.998577,9.989600,9.998600,10.038600
365,10.041878,9.981878,9.990000,9.997605,9.999738,9.989600,9.999400,9.989600,9.989600,10.049600
366,10.032600,9.992600,9.991200,9.986899,9.995400,9.988800,9.998600,9.989600,9.999400,10.039400
367,10.034386,9.994386,9.987200,9.987200,9.990000,9.997000,9.989600,9.990000,9.997400,10.037400
368,10.045306,9.985306,9.996400,9.997800,9.990000,9.997400,9.990000,9.999400,9.988400,10.048400
369,10.045873,9.985873,9.988000,9.999398,9.989600,9.990000,9.999400,9.989200,9.989200,10.049200
370,10.034804,9.994804,9.989200,9.987865,9.999629,9.988800,9.998600,9.988800,9.998600,10.038600
371,10.045220,9.985220,9.992800,9.998970,10.000016,9.989200,9.999400,9.989200,9.989200,10.049200
372,10.034831,9.994831,9.988400,9.988000,9.999310,9.988000,9.998600,9.989600,9.989600,10.049600
373,10.035800,9.995800,9.988800,9.988780,9.989437,9.999400,9.989600,9.989600,9.998600,10.038600
374,10.045454,9.985454,9.990000,9.998600,9.989906,10.000200,9.990000,9.990000,9.996600,10.036600
375,10.036631,9.996631,9.989600,9.999800,9.999400,9.999400,9.990000,9.999800,9.987600,10.047600
376,10.045718,9.985718,9.999800,9.989440,9.989519,9.989600,9.999400,9.989200,9.988400,10.048400
377,10.036015,9.996015,9.990000,9.988800,9.999376,9.989099,9.989600,9.989200,9.998311,10.038311
378,10.045600,9.985600,9.989600,10.000200,9.989506,9.990000,9.999662,9.989600,9.988000,10.048000
379,10.036600,9.996600,9.987200,9.988800,9.990000,9.999227,9.998184,9.990000,9.997000,10.037000
380,10.036533,9.996533,9.992200,9.990000,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
381,10.044000,9.984000,9.990000,10.000200,9.990000,9.998878,9.989600,9.999800,9.988800,10.048800
382,10.032274,9.992274,9.990000,9.989616,9.999000,9.989600,9.999955,9.990000,9.999400,10.039400
383,10.032006,9.992006,9.988000,9.988800,9.989600,9.990000,9.999769,9.989600,9.990000,10.050000
384,10.040800,9.980800,9.989200,9.996992,9.988778,9.999000,9.989952,10.000200,9.990000,10.050000
385,10.044323,9.984323,9.985600,9.997000,10.000200,9.999800,9.989978,9.989600,9.999400,10.039400
386,10.033505,9.993505,9.990800,9.986400,9.999800,10.000200,9.988936,9.989600,9.996200,10.036200
387,10.034923,9.994923,9.987600,9.989069,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
388,10.046078,9.986078,9.989600,10.000200,9.990000,9.999800,9.989200,10.000200,9.985600,10.045600
389,10.035400,9.995400,9.988800,9.999400,10.000200,9.999800,9.989570,9.988000,9.995400,10.035400
390,10.037000,9.997000,9.990000,9.989600,9.999000,9.990000,9.999681,9.990000,9.986400,10.046400
391,10.045457,9.985457,9.989600,9.998600,9.988000,9.999507,9.989196,10.000200,9.986000,10.046000
392,10.046767,9.986767,9.989600,9.998600,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
393,10.037757,9.997757,9.990000,9.989420,9.997800,9.990000,9.994671,9.989600,9.995000,10.035000
394,10.037978,9.997978,10.000200,9.989600,9.999800,9.998177,9.999154,9.990000,9.985600,10.045600
395,10.046400,9.986400,9.990000,9.995400,9.990000,9.995800,9.989200,10.000200,9.997400,10.037400
396,10.027962,9.987962,9.988400,9.999340,9.990000,9.997800,9.989600,9.989600,9.993800,10.033800
397,10.034843,9.974843,9.999800,9.984800,9.999000,9.990000,9.999800,9.990000,9.987600,10.047600
398,10.037125,9.977125,9.989600,9.995571,9.999322,9.990000,9.999320,9.990000,9.988000,10.048000
399,10.030080,9.990080,9.994000,9.987200,9.997800,10.000200,9.989600,10.000200,9.999000,10.039000
400,10.026567,9.986567,9.987400,9.996200,9.988800,9.999800,9.989200,9.990000,9.996200,10.036200
401,10.039104,9.979104,9.993683,9.987200,9.999800,9.990000,9.999800,9.989600,9.987200,10.047200
402,10.033563,9.993563,9.990000,9.999800,9.999800,9.999800,9.988800,9.990000,9.996200,10.036200
403,10.035361,9.995361,10.000200,9.988634,9.989600,9.999800,9.999800,9.989600,9.993000,10.033000
404,10.046805,9.986805,9.988800,9.997774,9.988400,9.987888,9.999800,9.990000,9.988000,10.048000
405,10.037361,9.997361,9.989600,9.988358,9.999800,9.989010,9.990000,9.989600,9.995800,10.035800
406,10.035055,9.995055,9.989200,9.988800,9.999344,9.999800,9.989600,9.999800,9.988000,10.048000
407,10.045600,9.985600,9.998400,9.999000,9.989600,9.998981,9.990000,9.999800,9.989600,10.049600
408,10.037076,9.997076,9.986800,9.997000,9.999000,9.988898,9.998530,9.990000,9.998600,10.038600
409,10.043200,9.983200,9.998600,9.990000,9.999800,9.989731,9.999001,9.990000,9.989200,10.049200
410,10.036212,9.996212,9.990000,9.989600,9.999000,9.999800,9.988503,9.999800,9.988400,10.048400
411,10.033465,9.993465,9.989200,9.990000,9.989600,9.998752,9.999000,9.990000,9.999000,10.039000
412,10.041077,9.981077,9.990000,9.999544,9.989200,9.989200,9.996847,9.989600,9.996600,10.036600
413,10.031467,9.991467,9.999800,9.989740,10.000200,9.990000,9.999158,9.990000,9.986400,10.046400
414,10.043702,9.983702,9.989600,9.999800,9.989600,9.999113,9.989600,9.990000,9.996200,10.036200
415,10.036106,9.996106,9.989200,9.999400,9.988695,9.990000,9.999800,9.989600,9.989200,10.049200
416,10.042820,9.982820,9.999800,9.987599,9.998921,9.988800,9.999025,9.989600,9.989600,10.049600
417,10.038075,9.998075,9.990000,9.988800,9.989600,10.000200,9.989600,9.990000,9.998200,10.038200
418,10.045600,9.985600,9.990000,10.000200,9.990000,9.988800,9.989600,10.000200,9.988800,10.048800
419,10.042150,9.982150,9.999800,9.988792,9.999800,9.988800,10.000200,9.990000,9.990000,10.050000
420,10.031541,9.991541,9.990000,9.987600,9.999400,9.999624,10.000200,9.989600,9.998600,10.038600
421,10.031756,9.991756,9.990000,9.997800,9.990000,9.989433,9.989600,10.000200,9.990000,10.050000
422,10.041927,9.981927,10.000200,9.987594,9.990000,9.999640,9.989366,9.990000,9.999800,10.039800
423,10.044490,9.984490,9.990000,9.997800,9.990000,9.997800,9.997400,9.989600,9.996200,10.036200
424,10.034641,9.994641,9.989600,9.999400,9.990000,9.989200,9.999400,9.989200,9.988000,10.048000
425,10.048400,9.988400,9.999800,9.989600,9.999000,9.989200,9.997638,9.990000,9.998600,10.038600
426,10.036209,9.996209,9.990000,9.999400,9.990000,9.999536,9.989200,9.990000,9.994600,10.034600
427,10.031954,9.991954,9.989200,9.989600,9.999000,9.999777,9.987200,9.999800,9.986800,10.046800
428,10.041581,9.981581,9.990600,9.989083,9.989660,9.990000,9.999243,9.989600,9.996576,10.036576
429,10.040044,9.980044,9.990000,9.995469,9.999540,9.989600,9.999186,9.990000,9.989600,10.049600
430,10.028318,9.988318,9.997400,9.985308,9.997947,9.999800,9.988000,10.000200,9.987600,10.047600
431,10.027801,9.987801,9.987200,9.995774,9.988217,9.996200,9.988800,9.989600,9.997833,10.037833
432,10.037162,9.977162,9.983317,9.994418,9.998060,9.988800,9.998274,9.990000,9.996600,10.036600
433,10.029095,9.989095,9.995200,9.983593,9.997553,9.990000,9.989101,10.000200,9.986400,10.046400
434,10.030323,9.990323,9.990000,9.985481,9.990000,9.999437,9.989600,9.989600,9.989400,10.029400
435,10.040378,9.980378,9.993600,9.990684,9.986923,9.990000,9.999800,9.990000,9.988000,10.048000
436,10.029554,9.989554,9.993200,9.988000,9.997400,9.990000,9.999800,9.990000,9.987600,10.047600
437,10.039659,9.979659,9.987200,9.996259,9.988697,9.999000,9.988400,9.989600,9.998200,10.038200
438,10.028766,9.988766,9.999000,9.989221,9.999400,9.990000,9.999008,9.990000,9.988800,10.048800
439,10.041921,9.981921,9.989600,9.996170,9.999800,9.988827,9.988800,9.999800,9.988400,10.048400
440,10.035269,9.995269,9.989200,9.986354,9.989600,10.000200,9.989234,9.989600,9.999000,10.039000
441,10.043388,9.983388,9.999800,9.996200,9.990000,9.999800,9.999698,9.990000,9.987990,10.047990
442,10.031259,9.991259,9.987600,9.985310,9.999400,9.985200,9.990000,10.000200,9.997400,10.037400
443,10.044480,9.984480,9.995600,9.990000,9.990000,9.990000,9.989600,9.989600,9.995000,10.035000
444,10.039400,9.999400,9.989600,9.998200,9.990000,9.999778,9.999800,9.989600,9.985600,10.045600
445,10.036207,9.996207,9.990000,9.990000,9.999800,9.989490,9.999400,9.999800,9.986800,10.046800
446,10.047056,9.987056,9.990000,10.000200,9.990000,9.999000,9.989600,9.988800,9.997800,10.037800
447,10.045549,9.985549,9.986800,9.990000,9.998728,9.989200,9.999706,9.988800,9.987200,10.047200
448,10.036200,9.996200,10.000200,9.989035,9.999800,9.990000,9.989600,9.989600,9.996600,10.036600
449,10.046400,9.986400,9.986800,10.000200,9.989501,9.999800,9.999400,9.989200,9.987600,10.047600
450,10.046400,9.986400,9.987200,9.999400,9.999800,9.989637,9.999800,9.990000,9.988800,10.048800
451,10.034479,9.994479,9.994400,9.988800,9.998600,9.999800,9.988800,9.989600,9.999000,10.039000
452,10.037060,9.997060,9.984400,9.988400,9.989200,9.998928,9.999070,9.990000,9.989200,10.049200
453,10.045200,9.985200,9.994600,9.999400,9.989516,9.988800,9.989600,10.000200,9.988800,10.048800
454,10.045600,9.985600,9.985600,9.989600,9.999800,9.989362,9.999561,9.989200,9.998200,10.038200
455,10.033744,9.993744,9.997600,9.990000,9.989200,9.999800,9.989600,9.990000,9.995800,10.035800
456,10.047600,9.987600,9.988800,9.994200,9.989600,10.000200,9.987600,9.999800,9.987600,10.047600
457,10.033400,9.993400,9.993600,9.989600,9.998441,9.989600,9.998064,9.990000,9.989600,10.049600
458,10.040400,9.980400,9.986000,9.999400,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
459,10.039781,9.979781,9.992400,9.997400,9.998200,9.989600,9.998600,9.989200,9.997800,10.037800
460,10.037800,9.997800,9.985903,9.987600,9.998458,9.989600,9.999000,9.989600,9.989200,10.049200
461,10.042400,9.982400,9.997508,9.995800,9.986800,9.998879,9.989573,9.999800,9.989200,10.049200
462,10.040227,9.980227,9.993200,9.998200,9.988000,9.999400,10.000200,9.989600,9.998200,10.038200
463,10.033698,9.993698,9.990000,9.999400,9.989200,9.989200,9.997400,9.990000,9.996200,10.036200
464,10.044223,9.984223,9.999800,9.985410,9.998376,9.988400,9.990000,10.000200,9.988800,10.048800
465,10.036325,9.996325,9.990000,9.990000,9.997823,9.998848,9.989200,9.999400,9.989600,10.049600
466,10.044400,9.984400,9.988800,9.998200,9.988800,9.998718,10.000200,9.990000,9.999400,10.039400
