cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2069,10.037800,9.997800,9.988800,9.990000,9.999000,9.999800,9.988800,10.000200,9.988400,10.048400
2070,10.045600,9.985600,10.000200,9.989200,9.997800,9.989200,9.998321,9.989600,9.997400,10.037400
2071,10.042800,9.982800,9.990000,9.998200,9.990000,9.999678,9.998200,9.990000,9.989600,10.049600
2072,10.032600,9.992600,9.988800,10.000200,9.990000,9.999800,9.989534,9.999400,9.988800,10.048800
2073,10.044000,9.984000,9.999699,9.985600,9.999400,9.989425,9.998200,9.990000,9.998200,10.038200
2074,10.045600,9.985600,9.990000,10.000200,9.999400,9.989200,9.999666,9.990000,9.990000,10.050000
2075,10.035800,9.995800,9.989200,9.990000,9.988800,9.999800,9.990000,9.999800,9.989600,10.049600
2076,10.048400,9.988400,9.990000,9.999800,9.990000,9.999200,9.989600,9.989600,9.997800,10.037800
2077,10.034200,9.994200,9.989600,9.990000,10.000200,9.990000,9.999177,9.990000,9.988800,10.048800
2078,10.042000,9.982000,9.999400,9.988800,10.000200,9.989156,9.989600,10.000200,9.989600,10.049600
2079,10.044800,9.984800,9.990000,9.998200,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
2080,10.038088,9.998088,9.997400,9.997800,9.989600,9.999424,9.997800,9.989600,9.996600,10.036600
2081,10.034200,9.994200,9.990000,9.989600,9.999000,9.989600,10.000200,9.990000,9.988400,10.048400
2082,10.043200,9.983200,9.998200,9.988400,9.998600,9.989200,9.999800,9.989200,9.989600,10.049600
2083,10.040712,9.980712,9.999800,9.990000,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
2084,10.031000,9.991000,9.987600,9.998600,9.990000,9.999795,9.988000,9.999800,9.987200,10.047200
2085,10.030000,9.990000,9.990000,9.999800,10.000200,9.990000,9.999800,9.989200,9.997000,10.037000
2086,10.043207,9.983207,9.990000,9.999400,9.999800,9.999400,9.999800,9.990000,9.988800,10.048800
2087,10.034600,9.994600,9.990000,9.990000,9.990000,9.990000,9.989549,9.999800,9.989200,10.049200
2088,10.046000,9.986000,9.988800,9.999000,9.990000,9.998792,9.990000,9.989600,9.997800,10.037800
2089,10.045600,9.985600,9.994000,9.997000,9.989600,9.997000,10.000064,9.990000,9.986800,10.046800
2090,10.037582,9.997582,9.990000,9.988000,9.990000,9.989600,9.995583,9.989600,9.995800,10.035800
2091,10.036200,9.996200,9.987600,9.988000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
2092,10.040400,9.980400,9.997400,9.988000,9.997800,9.989089,9.990000,10.000200,9.989600,10.049600
2093,10.039591,9.979591,9.989600,9.996200,9.989200,9.997400,9.988800,9.989600,9.997800,10.037800
2094,10.029800,9.989800,9.998000,9.987860,9.998200,9.989307,10.000200,9.989600,9.989200,10.049200
2095,10.042000,9.982000,9.989600,9.996200,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
2096,10.043200,9.983200,9.998200,9.987600,9.990000,9.989200,9.999800,9.989200,9.997800,10.037800
2097,10.034355,9.994355,9.990000,9.990000,9.999800,9.990000,9.999653,9.990000,9.989200,10.049200
2098,10.038480,9.998480,9.990000,9.998200,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
2099,10.044400,9.984400,9.990000,9.999000,9.988468,9.990000,9.999254,9.989600,9.998200,10.038200
2100,10.035235,9.995235,9.988000,9.988122,9.999800,9.989600,9.999123,9.990000,9.989200,10.049200
2101,10.040277,9.980277,9.996200,9.985600,9.989587,9.999800,9.989791,9.999800,9.988800,10.048800
2102,10.038400,9.978400,9.990000,9.996251,9.999000,9.989600,9.989085,9.989200,9.999000,10.039000
2103,10.029512,9.989512,9.993600,9.987447,9.996600,9.989200,9.999800,9.990000,9.989600,10.049600
2104,10.028360,9.988360,9.986800,9.985218,9.999579,9.999800,9.999400,9.989600,9.989200,10.049200
2105,10.041600,9.981600,9.990000,10.000200,9.989200,9.989600,9.989600,9.990000,9.998411,10.038411
2106,10.043937,9.983937,9.999000,9.997299,9.989200,9.989217,9.990000,9.999400,9.989600,10.049600
2107,10.033889,9.993889,9.989600,9.987661,9.999966,9.999800,9.999400,9.989600,9.998321,10.038321
2108,10.045896,9.985896,9.999400,9.987037,9.999400,10.000200,9.990000,9.990000,9.995000,10.035000
2109,10.046400,9.986400,9.990000,9.998412,9.989474,9.990000,10.000200,9.990000,9.988000,10.048000
2110,10.035470,9.995470,9.990000,9.986642,9.999800,9.989600,9.989600,10.000200,9.986000,10.046000
2111,10.035927,9.995927,9.989600,9.988010,10.000200,9.999406,9.989490,9.989600,9.999566,10.039566
2112,10.047200,9.987200,10.000200,9.999400,9.990000,10.000200,9.997311,9.989600,9.997400,10.037400
2113,10.046401,9.986401,9.990000,10.000200,9.988800,9.988690,9.999361,9.990000,9.988800,10.048800
2114,10.036999,9.996999,9.990000,9.989200,9.999400,9.987586,9.989438,10.000200,9.989200,10.049200
2115,10.044000,9.984000,10.000200,9.989200,10.000059,9.998154,9.990000,9.990000,9.999800,10.039800
2116,10.044691,9.984691,9.990000,9.999400,9.990000,9.999000,9.998600,9.990000,9.997800,10.037800
2117,10.035198,9.995198,9.990000,10.000200,9.990000,9.990000,9.998600,9.990000,9.988400,10.048400
2118,10.046800,9.986800,9.999800,9.988400,9.998600,9.990000,9.998600,9.989600,9.989600,10.049600
2119,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.998600,9.990000,9.998600,10.038600
2120,10.042800,9.982800,9.990400,9.998200,9.990000,9.989200,9.989600,10.000200,9.989600,10.049600
2121,10.032600,9.992600,9.988000,9.999000,9.990000,9.998681,9.989200,9.999400,9.990000,10.050000
2122,10.041600,9.981600,9.997000,9.989600,9.998327,9.998730,9.990000,9.990000,9.998600,10.038600
2123,10.042400,9.982400,9.986800,9.999800,9.989156,9.990000,10.000200,9.990000,9.997000,10.037000
2124,10.032350,9.992350,9.988000,9.999800,9.998555,9.989600,9.998258,9.989600,9.989200,10.049200
2125,10.047600,9.987600,9.999474,9.989200,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
2126,10.033400,9.993400,9.990000,9.990000,9.999800,9.999252,9.998851,9.989600,9.999400,10.039400
2127,10.041600,9.981600,10.000200,9.990000,9.990000,9.997785,9.990000,9.990000,9.997400,10.037400
2128,10.044000,9.984000,9.987600,10.000200,9.990000,9.999000,9.990000,9.999800,9.989200,10.049200
2129,10.033400,9.993400,9.990000,9.990000,9.999800,9.989600,9.999000,9.990000,9.990000,10.050000
2130,10.045600,9.985600,9.990000,9.998600,9.990000,9.998200,9.990000,9.990000,9.999400,10.039400
2131,10.048800,9.988800,9.999800,9.990000,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
2132,10.035400,9.995400,9.990000,9.990000,9.998777,9.990000,9.989600,10.000200,9.989600,10.049600
2133,10.043600,9.983600,9.989200,10.000200,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
2134,10.044000,9.984000,9.988000,9.998600,9.989600,9.990000,9.999523,9.990000,9.997800,10.037800
2135,10.036200,9.996200,9.985600,9.989600,9.999800,9.988400,9.990000,10.000200,9.989600,10.049600
2136,10.035400,9.995400,9.999800,9.990000,9.999193,9.998363,9.989600,9.990000,9.999400,10.039400
2137,10.043200,9.983200,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.997000,10.037000
2138,10.032600,9.992600,9.989600,9.999400,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
2139,10.042383,9.982383,9.989600,10.000200,9.990000,9.989600,9.999400,9.990000,9.999000,10.039000
2140,10.032200,9.992200,9.989200,9.999000,9.998891,9.990000,9.997781,9.989600,9.997800,10.037800
2141,10.042819,9.982819,9.989600,9.998600,9.989600,9.999227,9.999632,9.990000,9.988800,10.048800
2142,10.045200,9.985200,9.999400,9.986000,9.999800,9.989600,9.989200,9.989600,9.999400,10.039400
2143,10.037400,9.997400,9.990000,9.990000,9.999400,9.999400,9.989600,9.989600,9.997400,10.037400
2144,10.035000,9.995000,9.990000,9.990000,9.999000,9.998200,9.989600,9.999800,9.989200,10.049200
2145,10.041200,9.981200,9.990000,10.000200,9.989600,9.989718,9.999986,9.989600,9.999800,10.039800
2146,10.031000,9.991000,9.990000,10.000200,9.999800,9.987600,9.993523,9.990000,9.997400,10.037400
2147,10.037464,9.977464,10.000200,9.989915,9.998571,10.000200,9.990000,10.000200,9.990000,10.050000
2148,10.030274,9.990274,9.990000,9.988800,9.999071,9.997901,9.990000,9.990000,10.000200,10.040200
2149,10.044000,9.984000,9.988800,9.991800,9.989432,9.990000,10.000200,9.990000,9.997400,10.037400
2150,10.040400,9.980400,9.992800,9.980493,9.998600,9.989600,9.998458,9.990000,9.989600,10.049600
2151,10.033800,9.993800,9.989200,9.992400,9.989600,9.997400,9.990000,10.000200,9.989600,10.049600
2152,10.041200,9.981200,9.992800,9.979800,9.989200,9.996600,9.989200,9.990000,9.999400,10.039400
2153,10.040800,9.980800,9.991600,9.981800,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
2154,10.036600,9.996600,9.990000,9.995200,9.998600,9.999800,9.989200,9.999800,9.989200,10.049200
2155,10.043200,9.983200,9.996600,9.988800,9.989600,9.999800,9.999400,9.990000,9.989600,10.049600
2156,10.043352,9.983352,9.989200,10.000200,9.990000,9.998052,9.999000,9.990000,9.999800,10.039800
2157,10.037400,9.997400,9.986400,9.990000,9.997000,9.990000,9.990000,10.000200,9.989600,10.049600
2158,10.035000,9.995000,9.999800,9.989600,9.996200,9.986553,9.997123,9.990000,9.999000,10.039000
2159,10.044800,9.984800,9.988400,9.999000,9.988400,9.999179,9.998600,9.990000,9.997000,10.037000
2160,10.039043,9.999043,9.989600,9.989600,9.996600,9.990000,9.989600,10.000200,9.989600,10.049600
2161,10.035000,9.995000,9.990000,9.990000,10.000200,9.999800,9.989890,10.000200,9.990000,10.050000
2162,10.042400,9.982400,9.986800,9.999800,9.990000,9.999400,10.000200,9.990000,9.999400,10.039400
2163,10.044800,9.984800,9.986400,9.999400,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
2164,10.037800,9.997800,9.986800,9.989200,10.000200,9.999400,9.989600,9.989600,9.999000,10.039000
2165,10.036200,9.996200,9.988400,9.993200,9.985600,9.999400,9.989200,9.990000,9.996600,10.036600
2166,10.042800,9.982800,9.992400,9.982600,9.999800,9.985600,9.999800,9.989600,9.988800,10.048800
2167,10.031400,9.991400,9.988800,9.997000,9.989195,9.999525,9.998845,9.990000,9.989600,10.049600
2168,10.041796,9.981796,9.989200,9.995000,9.989600,9.989600,9.999159,9.989600,9.999400,10.039400
2169,10.042000,9.982000,10.000200,9.985600,9.989200,9.989078,9.990000,9.990000,9.997000,10.037000
2170,10.038600,9.998600,9.988800,9.989200,9.999589,9.999366,9.990000,9.999800,9.988400,10.048400
2171,10.043600,9.983600,9.999800,9.984000,9.999800,9.998826,9.999231,9.988800,9.990000,10.050000
2172,10.031000,9.991000,9.989200,9.999800,9.990000,9.989169,9.997743,9.990000,9.999800,10.039800
2173,10.030741,9.990741,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
2174,10.043200,9.983200,9.999800,9.989600,9.998691,9.989200,9.999481,9.990000,9.999800,10.039800
2175,10.036200,9.996200,10.000200,9.990000,9.989681,9.999800,9.988400,9.990000,9.997800,10.037800
2176,10.044800,9.984800,9.988800,10.000200,9.988800,9.998795,9.990000,9.999800,9.989200,10.049200
2177,10.038200,9.998200,9.998200,9.990000,9.997800,9.989992,9.990000,10.000200,9.990000,10.050000
2178,10.034600,9.994600,9.989600,10.000200,9.998200,9.989600,9.999800,9.990000,9.999400,10.039400
2179,10.039200,9.979200,9.990000,9.999400,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
2180,10.041200,9.981200,9.990400,9.981000,9.999400,9.989600,9.990000,9.999800,9.988800,10.048800
2181,10.036200,9.996200,9.990000,9.988400,9.999098,9.989847,9.999743,9.990000,9.989600,10.049600
2182,10.042800,9.982800,9.992800,9.999800,9.990000,9.999875,9.990000,9.990000,9.999400,10.039400
2183,10.031400,9.991400,9.989200,9.998200,9.989200,9.999800,9.988000,9.999800,9.988000,10.048000
2184,10.042718,9.982718,9.996800,9.999800,9.989200,9.986765,9.999000,9.990000,9.999400,10.039400
2185,10.035000,9.995000,9.986800,9.988800,9.997400,9.989600,9.989600,10.000200,9.989200,10.049200
2186,10.044800,9.984800,9.999400,9.990000,9.989600,9.999000,9.990000,9.990000,9.999800,10.039800
2187,10.037800,9.997800,9.990000,9.999800,9.990000,9.990000,9.997400,9.990000,9.996600,10.036600
2188,10.033400,9.993400,9.989600,9.999800,9.999800,9.990000,9.998652,9.990000,9.988800,10.048800
2189,10.042264,9.982264,9.999400,9.989600,9.999000,9.998217,9.989600,9.998600,9.989200,10.049200
2190,10.044400,9.984400,9.990000,9.998600,9.998933,9.990000,9.999000,9.989600,9.998200,10.038200
2191,10.033800,9.993800,9.986400,9.995000,9.990000,9.998200,9.990000,9.990000,9.996200,10.036200
2192,10.032200,9.992200,9.989600,9.996200,9.988800,9.989600,9.999800,9.990000,9.989200,10.049200
2193,10.045600,9.985600,9.999400,9.987600,9.999800,9.988400,9.999800,9.990000,9.999400,10.039400
2194,10.033000,9.993000,9.990000,9.990000,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
2195,10.045200,9.985200,9.990000,10.000200,9.990000,10.000200,9.989200,9.999400,9.988400,10.048400
2196,10.034164,9.994164,9.990000,9.990000,9.999800,9.988800,9.999400,9.989600,9.999400,10.039400
2197,10.042400,9.982400,10.000200,9.990000,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
2198,10.034200,9.994200,9.990000,9.990000,9.990000,9.999502,9.999800,9.989600,9.988800,10.048800
2199,10.044000,9.984000,9.990000,10.000200,9.989200,9.998600,9.998703,9.990000,9.989600,10.049600
2200,10.044800,9.984800,9.990000,10.000200,9.990000,9.988800,9.990000,9.990000,9.999800,10.039800
2201,10.038600,9.998600,9.987600,9.989600,9.990000,9.998600,9.989600,9.990000,9.996600,10.036600
2202,10.035800,9.995800,9.989200,9.990000,9.999800,9.988800,10.000200,9.989600,9.988000,10.048000
2203,10.041600,9.981600,9.999800,9.988800,9.997962,9.989600,9.995884,9.990000,9.989600,10.049600
2204,10.043600,9.983600,9.989200,9.999800,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
2205,10.035000,9.995000,9.991600,9.989600,9.997658,9.990000,10.000200,9.990000,9.988800,10.048800
2206,10.035800,9.995800,9.985200,9.990000,10.000200,9.989600,9.990000,10.000200,9.989200,10.049200
2207,10.043600,9.983600,9.990000,10.000200,9.989600,9.999429,9.989600,9.990000,9.998600,10.038600
2208,10.031541,9.991541,9.989600,9.999494,9.989775,9.998906,9.999800,9.990000,9.997000,10.037000
2209,10.043413,9.983413,10.000200,9.989600,9.997400,9.988803,9.989487,10.000200,9.988800,10.048800
2210,10.035800,9.995800,10.000200,9.988800,9.996200,9.989946,9.999193,9.990000,9.989600,10.049600
2211,10.045200,9.985200,9.989600,10.000200,9.990000,9.999103,9.990000,9.990000,9.998200,10.038200
2212,10.032600,9.992600,9.989600,9.996200,9.989600,9.999466,9.999800,9.989600,9.989200,10.049200
2213,10.042843,9.982843,9.999800,9.988800,9.999800,9.989200,9.999400,9.990000,9.989200,10.049200
2214,10.042400,9.982400,9.989200,9.999400,9.990000,9.999400,9.989200,9.990000,9.998200,10.038200
2215,10.038591,9.998591,9.990000,9.999000,9.990000,9.999800,9.999400,9.990000,9.988800,10.048800
2216,10.047318,9.987318,9.989600,9.999400,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
2217,10.032340,9.992340,9.987200,9.989600,9.999400,9.999800,9.989200,9.990000,9.998600,10.038600
2218,10.044000,9.984000,9.997800,9.986800,9.989600,9.990000,9.998643,9.990000,9.990000,10.050000
2219,10.044258,9.984258,9.988800,9.999400,9.989200,9.999800,9.989200,10.000200,9.989200,10.049200
2220,10.033683,9.993683,9.990000,9.988000,9.999800,9.997666,9.989200,9.990000,9.999400,10.039400
2221,10.044800,9.984800,10.000200,9.988340,9.990000,9.988800,9.996200,9.990000,9.996200,10.036200
2222,10.042800,9.982800,9.990000,9.996600,10.000200,9.990000,9.999293,9.990000,9.988000,10.048000
2223,10.033731,9.993731,9.989200,9.987413,9.989600,10.000200,9.988800,10.000200,9.988400,10.048400
2224,10.045740,9.985740,9.989200,9.996905,9.989200,9.999506,9.988400,9.990000,9.999000,10.039000
2225,10.036041,9.996041,9.988800,9.987600,9.999800,9.989200,9.999144,9.990000,9.996600,10.036600
2226,10.045805,9.985805,10.000200,9.986223,10.000200,9.987797,9.988813,10.000200,9.988800,10.048800
2227,10.046000,9.986000,9.989200,9.999428,9.989600,10.000200,9.989600,10.000200,9.987600,10.047600
2228,10.035723,9.995723,9.990000,9.998600,9.990000,9.999000,9.998654,9.990000,9.999000,10.039000
2229,10.046657,9.986657,9.990000,9.999800,9.990000,9.989600,9.999195,9.990000,9.989600,10.049600
2230,10.034477,9.994477,9.989600,9.988343,9.999205,9.988872,9.999400,9.990000,9.988800,10.048800
2231,10.039200,9.979200,9.996000,9.997000,9.999070,9.990000,9.989600,10.000200,9.998557,10.038557
2232,10.033663,9.993663,9.989600,9.998600,9.990000,9.999291,9.989600,9.990000,9.997000,10.037000
2233,10.032065,9.992065,9.990000,9.997400,9.989600,9.999800,10.000200,9.989600,9.988400,10.048400
2234,10.040400,9.980400,9.990000,9.998600,9.997241,9.990000,10.000200,9.990000,9.988800,10.048800
2235,10.036142,9.976142,10.000200,9.988089,9.999800,9.989478,9.999800,9.989600,9.999000,10.039000
2236,10.029327,9.989327,9.990000,9.998200,9.998600,9.999647,9.989600,9.989600,9.998200,10.038200
2237,10.039200,9.979200,10.000200,9.986000,9.989308,9.999800,9.988400,9.999800,9.988400,10.048400
2238,10.040981,9.980981,9.990000,9.996324,9.989179,9.989600,9.999770,9.990000,9.989200,10.049200
2239,10.032054,9.992054,9.996800,9.985468,9.998216,9.990000,9.997604,9.989600,9.997000,10.037000
2240,10.035323,9.995323,9.986800,9.986514,9.999400,9.999540,9.999400,9.990000,9.989200,10.049200
2241,10.043697,9.983697,9.998400,9.997172,9.988297,9.990000,9.990000,10.000200,9.988800,10.048800
2242,10.036600,9.996600,9.990000,9.999593,9.998932,9.990000,9.999073,9.989600,9.997000,10.037000
2243,10.037482,9.997482,10.000200,9.989907,10.000200,9.999800,9.989600,9.999400,9.986400,10.046400
2244,10.047200,9.987200,9.989600,9.999331,9.988775,9.989600,9.998845,9.989200,9.986400,10.046400
2245,10.048806,9.988806,9.990000,9.999800,9.990000,9.990000,9.989200,9.999800,9.992600,10.032600
2246,10.038868,9.998868,9.990000,9.988966,9.999400,10.000200,9.999800,9.989200,9.985868,10.045868
2247,10.047747,9.987747,9.990000,10.000200,9.989200,9.999800,9.990000,9.999000,9.999800,10.039800
2248,10.036204,9.996204,9.990000,9.996226,9.999400,9.990000,9.999400,9.989600,9.989200,10.049200
2249,10.038154,9.998154,9.990000,9.988757,9.999400,9.999800,9.989600,9.990000,9.999800,10.039800
2250,10.045727,9.985727,10.000200,9.988417,9.989600,9.999907,9.989600,9.989600,9.998600,10.038600
2251,10.046000,9.986000,9.990000,9.999400,9.989600,9.990000,9.999431,9.990000,9.988400,10.048400
2252,10.036414,9.996414,9.990000,9.988355,9.999800,9.988391,9.989818,10.000200,9.989200,10.049200
2253,10.037303,9.997303,10.000200,9.990000,9.999800,9.999800,9.989582,9.990000,9.999400,10.039400
2254,10.048053,9.988053,9.990000,9.999014,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
2255,10.037400,9.997400,9.990000,9.997400,9.990000,9.989276,9.999800,9.988400,9.999000,10.039000
2256,10.037949,9.997949,9.989600,9.989822,9.999800,9.989600,9.989200,10.000200,9.995400,10.035400
2257,10.044000,9.984000,9.999400,9.989600,9.989600,9.999360,9.999800,9.990000,9.985600,10.045600
2258,10.044400,9.984400,9.990000,9.997293,9.989600,9.989600,9.999280,9.989600,9.996200,10.036200
2259,10.027800,9.987800,9.990000,9.994851,9.997400,9.988400,9.989600,9.999000,9.986800,10.046800
2260,10.037611,9.977611,9.999400,9.986658,9.999800,9.999683,9.989225,9.999800,9.989600,10.049600
2261,10.027000,9.987000,9.990000,9.995400,9.989959,9.999678,9.999800,9.990000,9.998600,10.038600
2262,10.030720,9.990720,9.990000,9.998423,9.990000,9.988670,9.999167,9.990000,9.995800,10.035800
2263,10.040832,9.980832,9.999800,9.983787,9.999400,9.988231,9.989600,10.000200,9.987200,10.047200
2264,10.035209,9.995209,9.990000,9.990000,9.998988,9.998905,9.989600,9.999800,9.988400,10.048400
2265,10.036139,9.996139,9.990000,9.995800,9.990000,9.999864,9.999800,9.989600,9.997800,10.037800
2266,10.048239,9.988239,9.990000,9.997000,9.989200,9.990000,9.999800,9.990000,9.988400,10.048400
2267,10.037400,9.997400,9.990000,9.989600,9.999000,9.989654,9.989600,9.989200,9.996200,10.036200
