cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14630,0.000000,10.079994,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079417,0.000000
14631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14636,0.000000,10.085113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087441,0.000000
14639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14642,0.000000,10.089513,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090200,0.000000
14645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14648,0.000000,10.094359,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089041,0.000000
14651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14654,0.000000,10.083737,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076153,0.000000
14659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14660,0.000000,10.073639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14666,0.000000,10.060079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058702,0.000000
14667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14672,0.000000,10.049857,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047432,0.000000
14673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14678,0.000000,10.042644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.042286,0.000000
14681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14684,0.000000,10.045530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047177,0.000000
14687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14690,0.000000,10.059039,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14696,0.000000,10.084281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084063,0.000000
14697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14702,0.000000,10.120199,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120199,0.000000
14703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14705,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14708,0.000000,10.153585,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150802,0.000000
14709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14714,0.000000,10.177332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176989,0.000000
14715,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14720,0.000000,10.194163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192684,0.000000
14721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.066422,14.142136,10.440307,0.000000
14724,0.000000,14.142136,14.142136,14.142136,14.142136,14.135368,14.093969,14.142136,10.440307,0.000000
14725,0.000000,10.440307,14.142136,14.142136,12.451849,14.142136,14.142136,14.142136,14.142136,0.000000
14726,0.000000,10.202299,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.205572,0.000000
14727,0.000000,14.142136,14.142136,10.128026,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14728,0.000000,10.440307,14.142136,14.141087,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14729,0.000000,10.440307,13.848131,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14732,0.000000,10.211686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213040,0.000000
14733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14738,0.000000,10.197134,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203180,0.000000
14739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14744,0.000000,10.210913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206525,0.000000
14745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14747,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14750,0.000000,10.195502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194016,0.000000
14751,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14756,0.000000,10.180218,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183606,0.000000
14757,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14760,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14762,0.000000,10.171268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163716,0.000000
14767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14768,0.000000,10.160956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159418,0.000000
14770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155621,0.000000
14773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14774,0.000000,10.156446,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14780,0.000000,10.156092,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14786,0.000000,10.158943,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161343,0.000000
14789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14792,0.000000,10.170691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167037,0.000000
14795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14798,0.000000,10.168020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14804,0.000000,10.144115,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126855,0.000000
14807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14810,0.000000,10.101941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086617,0.000000
14813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14816,0.000000,10.066518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060043,0.000000
14819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14822,0.000000,10.056639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055662,0.000000
14824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065692,0.000000
14827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14828,0.000000,10.071522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14834,0.000000,10.105991,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128825,0.000000
14840,0.000000,10.137408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14846,0.000000,10.172408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168234,0.000000
14847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14852,0.000000,10.211752,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214748,0.000000
14854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228068,0.000000
14857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14858,0.000000,10.235155,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236884,0.000000
14860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14864,0.000000,10.247054,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.238597,0.000000
14866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14870,0.000000,10.219461,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211877,0.000000
14872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14876,0.000000,10.175514,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164836,0.000000
14878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14882,0.000000,10.126962,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122794,0.000000
14884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14888,0.000000,10.103670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101969,0.000000
14890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
14891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
14892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
