cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2020,10.031805,9.991805,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
2021,10.039600,9.979600,9.988400,9.999800,9.989200,9.997894,9.989600,9.990000,9.998043,10.038043
2022,10.040000,9.980000,9.993600,9.999000,9.989200,9.999625,9.998200,9.989200,9.989200,10.049200
2023,10.037709,9.997709,9.987600,10.000200,9.989600,9.990000,9.999025,9.989600,9.999400,10.039400
2024,10.042670,9.982670,9.997800,9.985200,9.999800,9.989200,9.998200,9.989200,9.996600,10.036600
2025,10.039800,9.999800,9.990000,9.990000,9.999800,10.000200,10.000200,9.988800,9.988800,10.048800
2026,10.044400,9.984400,9.996600,9.998200,9.989200,10.000200,9.997844,9.990000,9.998600,10.038600
2027,10.028600,9.988600,9.988800,9.993400,9.987200,9.990000,9.999400,9.989600,9.989200,10.049200
2028,10.040657,9.980657,9.994000,9.981000,9.996600,9.988800,9.999000,9.989600,9.999800,10.039800
2029,10.032200,9.992200,9.989200,9.991200,9.990000,10.000200,9.999800,9.990000,9.989600,10.049600
2030,10.041567,9.981567,9.992000,9.992200,9.989600,9.996919,9.999400,9.989600,9.998200,10.038200
2031,10.035800,9.995800,9.985207,9.990000,9.997800,9.990000,9.989200,9.989600,9.997000,10.037000
2032,10.041600,9.981600,9.999400,9.990000,9.999400,9.989200,9.999000,9.990000,9.988800,10.048800
2033,10.040400,9.980400,9.990000,10.000200,9.990000,9.989600,9.998600,9.989600,9.998600,10.038600
2034,10.036268,9.996268,9.990000,9.990000,9.999800,9.999000,9.990000,9.990000,9.997000,10.037000
2035,10.042400,9.982400,9.999800,9.988800,9.996600,9.998777,9.988800,9.999400,9.988000,10.048000
2036,10.042800,9.982800,9.990000,9.999800,9.989200,9.999800,10.000200,9.988800,9.989600,10.049600
2037,10.038200,9.998200,9.988400,9.988000,9.996600,9.988800,9.988400,9.988800,9.999400,10.039400
2038,10.045319,9.985319,10.000200,9.985600,9.989600,9.988800,10.000200,10.000200,9.989200,10.049200
2039,10.043600,9.983600,9.988400,10.000200,9.990000,9.999800,9.989600,9.999400,9.988000,10.048000
2040,10.032311,9.992311,9.990000,9.998200,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
2041,10.044000,9.984000,9.988800,9.998200,9.990000,9.998260,9.990000,9.990000,9.997800,10.037800
2042,10.044373,9.984373,9.995800,9.984000,9.999800,9.999162,9.989600,9.999800,9.988000,10.048000
2043,10.031856,9.991856,9.988400,9.997923,9.988800,9.990000,9.998389,9.989600,9.998600,10.038600
2044,10.050000,9.990000,9.997600,9.989600,9.996698,9.990000,9.989600,9.999800,9.989600,10.049600
2045,10.037800,9.997800,9.988400,9.989200,9.989200,9.999400,9.999000,9.989600,9.988800,10.048800
2046,10.044218,9.984218,9.999000,9.999800,9.990000,9.999400,9.999599,9.990000,9.998200,10.038200
2047,10.040200,10.000200,9.988800,9.990000,9.999208,9.989600,9.989486,10.000200,9.990000,10.050000
2048,10.044800,9.984800,9.998400,9.999400,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
2049,10.030926,9.990926,9.987200,9.999000,9.999400,9.989200,9.999800,9.990000,9.998200,10.038200
2050,10.042243,9.982243,9.999800,9.987938,10.000013,9.990000,10.000200,9.989600,9.987200,10.047200
2051,10.042800,9.982800,9.990000,9.999000,9.990000,9.999000,9.988000,9.989600,9.996200,10.036200
2052,10.035569,9.995569,9.989600,9.988000,9.999800,9.988800,9.999800,9.990000,9.989600,10.049600
2053,10.044000,9.984000,10.000200,9.989600,9.990000,9.999000,9.999800,9.989600,9.999800,10.039800
2054,10.044800,9.984800,9.989830,9.999800,9.989600,9.999371,9.988800,9.990000,9.997000,10.037000
2055,10.038200,9.998200,9.989200,9.989600,10.000200,9.990000,9.989600,9.999400,9.988400,10.048400
2056,10.047355,9.987355,9.990000,9.999800,9.990000,9.989200,9.999000,9.990000,9.989600,10.049600
2057,10.033400,9.993400,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
2058,10.041600,9.981600,9.999000,9.983600,9.998583,9.999000,9.989600,9.999400,9.987600,10.047600
2059,10.042075,9.982075,9.990000,9.998600,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
2060,10.031919,9.991919,9.990000,9.999400,9.990000,9.998988,9.989600,9.990000,9.998600,10.038600
2061,10.040000,9.980000,9.999800,9.988400,9.999400,9.999400,9.988000,9.999800,9.987600,10.047600
2062,10.040800,9.980800,9.990000,9.998600,9.989200,9.989437,9.999400,9.990000,9.998200,10.038200
2063,10.032334,9.992334,9.988000,9.998894,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
2064,10.034111,9.994111,9.988000,9.989200,9.999800,9.989600,9.999400,9.990000,9.999400,10.039400
2065,10.043600,9.983600,9.999800,9.987200,10.000200,9.998200,9.985200,9.990000,9.997400,10.037400
2066,10.041600,9.981600,9.990000,9.999800,9.999400,9.990000,9.991400,9.990000,9.989200,10.049200
2067,10.031838,9.991838,9.990000,9.995000,9.990000,9.989200,9.999000,9.990000,9.998200,10.038200
2068,10.040252,9.980252,9.994800,9.999800,9.990000,10.000200,9.990000,9.989600,9.996200,10.036200
2069,10.033400,9.993400,9.989200,9.990000,9.999563,9.988800,9.988400,10.000200,9.986800,10.046800
2070,10.044400,9.984400,9.999800,9.987600,9.996200,9.988743,9.999260,9.988800,9.996200,10.036200
2071,10.035089,9.995089,9.989600,9.995800,9.988800,9.999800,9.999445,9.990000,9.989600,10.049600
2072,10.036115,9.996115,9.990000,9.986800,10.000200,10.000133,9.989200,9.999800,9.989600,10.049600
2073,10.044000,9.984000,9.996600,9.987600,9.999000,9.989600,9.999400,9.990000,9.997800,10.037800
2074,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.998776,9.989600,9.990000,10.050000
2075,10.038600,9.998600,10.000200,9.987600,9.989600,9.999400,9.989200,9.999800,9.988400,10.048400
2076,10.037000,9.997000,9.990000,9.988800,9.998697,9.989200,9.999362,9.990000,9.997800,10.037800
2077,10.042800,9.982800,9.988400,9.999800,9.989600,9.998600,9.989200,9.990000,9.996600,10.036600
2078,10.038000,9.978000,9.995600,9.981000,9.994800,9.988400,9.988400,9.999800,9.988000,10.048000
2079,10.029400,9.989400,9.989200,9.999000,9.986822,9.997097,9.983600,9.990000,9.999000,10.039000
2080,10.029388,9.989388,10.000200,9.985600,9.993600,9.986158,9.998200,9.990000,9.996600,10.036600
2081,10.042441,9.982441,9.990000,9.997676,9.989394,9.990000,9.996673,9.989600,9.988800,10.048800
2082,10.034858,9.994858,9.990000,9.994580,9.989200,9.989550,9.998075,9.990000,9.989200,10.049200
2083,10.034063,9.994063,9.990000,9.996600,9.990000,9.999531,9.990000,9.990000,9.999000,10.039000
2084,10.042024,9.982024,9.993600,9.994200,9.997800,9.997800,9.988800,9.999400,9.987600,10.047600
2085,10.032880,9.992880,9.995600,9.986400,9.996983,9.990000,9.997934,9.989600,9.998200,10.038200
2086,10.044800,9.984800,9.990000,9.995000,9.989200,9.990000,9.988800,9.999800,9.989600,10.049600
2087,10.031800,9.991800,9.989600,9.997800,9.990000,9.997735,9.989600,9.999800,9.988400,10.048400
2088,10.035400,9.995400,9.990000,9.990000,9.989200,9.999066,9.998392,9.990000,9.998600,10.038600
2089,10.043680,9.983680,9.990400,9.997400,9.985200,9.990000,9.999000,9.989600,9.989200,10.049200
2090,10.035596,9.995596,9.989600,9.984000,9.996200,9.988890,9.998063,9.990000,9.998600,10.038600
2091,10.044400,9.984400,9.996600,9.984400,9.999400,10.000200,9.988800,9.989600,9.996200,10.036200
2092,10.043600,9.983600,9.989600,9.999800,10.000200,9.989200,9.999800,9.990000,9.987200,10.047200
2093,10.035400,9.995400,9.988400,9.990000,9.988800,9.999800,9.998915,9.989600,9.997000,10.037000
2094,10.045321,9.985321,9.989600,10.000200,9.990000,9.989200,9.989600,10.000200,9.989600,10.049600
2095,10.038214,9.998214,9.990000,9.990000,9.999377,9.989600,9.988400,10.000200,9.988800,10.048800
2096,10.044710,9.984710,9.991600,9.999000,9.989600,9.999000,9.998749,9.990000,9.998200,10.038200
2097,10.031000,9.991000,9.986800,10.000200,9.999400,9.989200,9.990000,9.999400,9.989600,10.049600
2098,10.037431,9.977431,10.000200,9.987200,9.999800,9.989600,9.989600,9.999800,9.988800,10.048800
2099,10.036800,9.976800,9.990000,9.999800,9.990000,9.999800,9.999339,9.990000,9.998200,10.038200
2100,10.028182,9.988182,10.000200,9.986800,9.988000,9.999178,9.999593,9.990000,9.989200,10.049200
2101,10.037350,9.977350,9.990000,9.992200,9.989476,9.988693,9.989600,10.000200,9.989200,10.049200
2102,10.037098,9.977098,9.995000,9.986347,9.999800,9.989323,9.989477,9.990000,9.998600,10.038600
2103,10.029006,9.989006,9.988800,9.988336,9.999800,10.000200,9.999453,9.989600,9.989748,10.049748
2104,10.039769,9.979769,9.999200,9.998153,9.989200,9.997800,10.000200,9.990000,9.989200,10.049200
2105,10.038648,9.978648,9.989200,10.000200,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
2106,10.028200,9.988200,10.000200,9.989200,9.997218,9.989435,9.989600,10.000200,9.989200,10.049200
2107,10.034781,9.994781,9.987200,9.998152,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
2108,10.043045,9.983045,9.988800,9.997222,9.988241,9.998849,9.989600,9.990000,9.995000,10.035000
2109,10.046231,9.986231,9.999400,9.985804,9.989600,9.999800,9.999800,9.989600,9.988400,10.048400
2110,10.036353,9.996353,9.989200,9.997294,9.998456,9.989600,9.998357,9.990000,9.989200,10.049200
2111,10.046266,9.986266,9.999400,9.985600,9.999800,9.999800,9.989324,9.989600,9.999400,10.039400
2112,10.045000,9.985000,9.988800,9.997800,9.988800,9.989494,9.999074,9.990000,9.997400,10.037400
2113,10.034997,9.994997,9.989600,9.999400,9.988800,9.989093,9.989600,10.000200,9.988400,10.048400
2114,10.048722,9.988722,9.999800,9.986000,9.999000,9.999800,9.988976,9.999800,9.988000,10.048000
2115,10.032650,9.992650,9.986000,9.998171,9.986800,9.990000,9.998600,9.989600,9.998294,10.038294
2116,10.043600,9.983600,9.993200,9.997800,9.989200,9.990000,9.997347,9.990000,9.997000,10.037000
2117,10.034228,9.994228,9.986800,9.987600,9.996600,9.999800,9.998200,9.989200,9.988400,10.048400
2118,10.042189,9.982189,9.993000,9.987600,9.999400,9.990000,9.999000,9.990000,9.988800,10.048800
2119,10.042400,9.982400,9.990000,10.000200,9.999800,9.990000,9.998384,9.989600,9.998600,10.038600
2120,10.034200,9.994200,9.998000,9.990000,9.990000,9.997896,9.999000,9.990000,9.987200,10.047200
2121,10.044000,9.984000,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
2122,10.034600,9.994600,9.994200,9.990000,9.999000,9.998180,9.987600,9.999400,9.986800,10.046800
2123,10.034200,9.994200,9.986400,9.989600,9.989600,9.989200,9.998600,9.990000,9.999000,10.039000
2124,10.043200,9.983200,9.994000,9.999400,9.998600,9.989600,9.989200,9.999800,9.989200,10.049200
2125,10.039400,9.979400,9.993600,9.989600,9.999795,9.999800,9.996200,9.990000,9.999800,10.039800
2126,10.033400,9.993400,10.000200,9.988800,9.988000,9.999400,9.987600,10.000200,9.987600,10.047600
2127,10.042800,9.982800,9.988000,9.997000,9.988000,9.999000,9.997400,9.990000,9.997800,10.037800
2128,10.043600,9.983600,9.995400,9.988800,9.996600,9.989600,9.989600,10.000200,9.989200,10.049200
2129,10.039400,9.999400,9.989200,9.990000,9.999484,9.989600,9.999400,9.990000,9.989200,10.049200
2130,10.042800,9.982800,9.995307,10.000200,9.990000,9.998260,9.990000,9.990000,9.998200,10.038200
2131,10.027400,9.987400,9.989600,9.997800,9.989600,9.995800,9.999316,9.990000,9.996200,10.036200
2132,10.036000,9.976000,9.999800,9.989200,10.000200,9.989600,9.990000,9.999800,9.989200,10.049200
2133,10.038600,9.978600,9.990000,9.997800,9.990000,9.998600,9.989600,9.989600,9.998600,10.038600
2134,10.033400,9.993400,9.989200,9.999800,9.999400,9.989200,9.999000,9.990000,9.997400,10.037400
2135,10.046400,9.986400,9.999800,9.990000,9.999293,9.999800,9.999800,9.989600,9.989600,10.049600
2136,10.050000,9.990000,10.000200,9.989600,9.999246,9.997800,9.990000,9.989600,9.999000,10.039000
2137,10.039000,9.999000,9.989200,9.999000,9.989600,9.990000,9.997800,9.989600,9.997800,10.037800
2138,10.039000,9.999000,9.990000,9.998756,9.999800,9.989200,9.999800,9.989600,9.989200,10.049200
2139,10.049642,9.989642,10.000200,9.990000,9.999175,9.999800,9.988400,9.989200,9.999400,10.039400
2140,10.035000,9.995000,9.990000,9.987200,9.999215,9.998600,9.988800,9.989600,9.997800,10.037800
2141,10.044800,9.984800,9.987200,10.000200,9.989059,9.989200,9.999800,9.989200,9.989200,10.049200
2142,10.044000,9.984000,9.988668,10.000200,9.999800,9.989600,9.988800,9.989600,9.999800,10.039800
2143,10.038600,9.998600,9.988800,9.990000,9.999546,9.998923,9.989600,9.990000,9.997400,10.037400
2144,10.035000,9.995000,9.990000,9.989600,9.998714,9.999250,9.990000,9.999800,9.989200,10.049200
2145,10.040000,9.980000,10.000200,10.000200,9.989600,9.990000,10.000051,9.990000,9.999800,10.039800
2146,10.040400,9.980400,9.990000,9.998064,9.995800,9.989600,9.998379,9.990000,9.997400,10.037400
2147,10.035400,9.995400,9.988800,9.992800,9.988800,9.997800,9.990000,10.000200,9.990000,10.050000
2148,10.040975,9.980975,9.987600,9.979800,9.999699,9.999767,9.990000,9.990000,10.000200,10.040200
2149,10.028600,9.988600,9.989600,9.999800,9.989200,9.990000,10.000200,9.990000,9.997400,10.037400
2150,10.038400,9.978400,9.988569,9.997800,9.989536,9.990000,9.998698,9.989200,9.989200,10.049200
2151,10.033145,9.993145,9.993600,9.989600,9.999800,9.995000,9.989200,10.000200,9.989600,10.049600
2152,10.042000,9.982000,9.988800,10.000200,9.986400,9.999800,9.989600,9.990000,9.999400,10.039400
2153,10.039260,9.979260,9.991200,9.983000,9.999800,9.989321,9.999683,9.990000,9.997000,10.037000
2154,10.034600,9.994600,9.988800,9.989600,10.000200,9.999800,9.989600,9.999400,9.988800,10.048800
2155,10.042000,9.982000,9.999400,9.989200,9.989600,9.999400,9.999400,9.990000,9.989200,10.049200
2156,10.042000,9.982000,9.990000,10.000200,9.989200,9.990000,9.999703,9.990000,9.999000,10.039000
2157,10.035400,9.995400,9.990000,9.988400,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
2158,10.043600,9.983600,10.000200,9.989600,9.990000,9.999400,9.999400,9.989600,9.999400,10.039400
2159,10.043600,9.983600,9.990000,9.999800,9.990000,9.999400,9.988800,9.990000,9.997000,10.037000
2160,10.037000,9.997000,9.990000,9.990000,9.999400,9.990000,9.999400,9.999800,9.988400,10.048400
2161,10.045200,9.985200,9.988000,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
2162,10.044400,9.984400,9.988000,10.000200,9.999800,9.989600,9.998600,9.990000,9.999400,10.039400
2163,10.037000,9.997000,9.986400,9.989200,9.999000,9.989200,10.000200,9.990000,9.987600,10.047600
2164,10.037400,9.997400,9.986000,9.989600,9.999951,10.000200,9.989200,9.990000,9.996600,10.036600
2165,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.999000,9.989600,9.988400,10.048400
2166,10.033800,9.993800,9.990000,9.999800,9.999000,9.990000,9.999477,9.990000,9.999400,10.039400
2167,10.043600,9.983600,10.000200,9.988800,9.999645,9.990000,9.999400,9.990000,9.990000,10.050000
2168,10.043844,9.983844,9.990000,9.999068,9.989600,9.990000,9.999800,9.990000,10.000200,10.040200
2169,10.033800,9.993800,9.987600,9.999400,9.999000,9.990000,9.989600,9.990000,9.997000,10.037000
2170,10.046197,9.986197,9.999800,9.988000,10.000200,9.999400,9.988800,9.999800,9.988800,10.048800
2171,10.044400,9.984400,9.990000,9.999800,9.990000,9.997758,9.998561,9.989600,9.989600,10.049600
2172,10.039800,9.999800,9.989600,9.988000,9.989982,9.990000,9.997400,9.990000,9.999000,10.039000
2173,10.045600,9.985600,9.990000,9.999800,10.000200,9.989600,9.999377,9.990000,9.989600,10.049600
2174,10.034200,9.994200,9.990000,9.990000,9.999000,9.988800,9.997800,9.990000,9.999000,10.039000
2175,10.044800,9.984800,10.000200,9.987600,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
2176,10.044689,9.984689,9.999000,9.990000,9.999255,9.999115,9.988800,9.999800,9.988400,10.048400
2177,10.039000,9.999000,9.990000,9.998700,9.986800,9.989200,10.000200,9.990000,9.989200,10.049200
2178,10.050000,9.990000,9.989200,9.994600,9.988800,9.997898,9.990000,9.989600,9.999000,10.039000
2179,10.038600,9.998600,9.989600,9.998200,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
2180,10.033800,9.993800,9.988400,9.990000,9.999800,9.989600,9.989600,9.999400,9.988800,10.048800
2181,10.047600,9.987600,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
2182,10.046800,9.986800,9.999800,9.989200,9.998600,9.999800,9.990000,9.990000,9.999000,10.039000
2183,10.036042,9.996042,9.990000,9.998913,9.989600,9.998992,9.988000,9.999400,9.987600,10.047600
2184,10.050000,9.990000,10.000200,9.989600,9.999000,9.989200,9.999103,9.989600,9.998600,10.038600
2185,10.035000,9.995000,9.990000,9.989600,9.998200,9.990000,9.994056,9.988800,9.989600,10.049600
2186,10.043600,9.983600,9.999600,9.999800,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
2187,10.036600,9.996600,9.985200,9.995400,9.998600,9.990000,9.997400,9.990000,9.996600,10.036600
2188,10.034200,9.994200,9.989200,9.990000,9.998200,9.998605,9.998563,9.989600,9.988800,10.048800
2189,10.040800,9.980800,9.990400,9.999800,9.990000,9.990000,9.988800,9.999800,9.989600,10.049600
2190,10.041200,9.981200,9.988839,9.997800,9.999400,9.997000,9.989600,9.990000,9.998600,10.038600
2191,10.032200,9.992200,9.988400,9.997000,9.989600,9.990000,9.999000,9.990000,9.998200,10.038200
2192,10.034052,9.994052,9.989600,9.999400,9.990000,9.989990,9.999400,9.989600,9.989600,10.049600
2193,10.042997,9.982997,9.990000,9.999000,9.999800,9.999800,9.999000,9.989600,9.998600,10.038600
2194,10.034709,9.994709,9.999400,9.990000,9.999800,10.000200,9.989200,9.989600,9.996600,10.036600
2195,10.046000,9.986000,9.990000,9.999400,9.989709,9.999800,9.999800,9.990000,9.989200,10.049200
2196,10.033525,9.993525,9.990000,10.000200,10.000200,9.988780,9.990000,9.990000,9.999400,10.039400
2197,10.034383,9.994383,9.990000,9.988400,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
2198,10.043600,9.983600,10.000200,9.989600,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
2199,10.040400,9.980400,9.990000,9.996978,9.989600,9.998377,9.999322,9.990000,9.998600,10.038600
2200,10.036747,9.996747,9.990000,9.989600,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
2201,10.042800,9.982800,10.000200,9.989200,9.989600,9.997800,9.989600,9.990000,9.997400,10.037400
2202,10.039600,9.979600,9.990000,9.999800,9.989600,9.989390,10.000200,9.989600,9.990000,10.050000
2203,10.036194,9.996194,9.990000,9.989200,9.995800,9.990000,9.998939,9.989600,9.989600,10.049600
2204,10.044000,9.984000,10.000200,9.989200,9.990000,9.999240,9.988800,9.989600,9.998600,10.038600
2205,10.040800,9.980800,9.990000,9.999800,9.989600,9.989200,9.999800,9.990000,9.989600,10.049600
2206,10.035192,9.995192,9.990000,9.989200,9.996600,9.989600,10.000200,9.990000,9.989600,10.049600
2207,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.989600,9.989600,9.999000,10.039000
2208,10.042400,9.982400,9.990000,9.999800,9.987834,10.000200,9.988800,9.990000,9.997000,10.037000
2209,10.037000,9.997000,9.987200,9.989600,9.997000,9.989600,9.990000,9.999800,9.988400,10.048400
2210,10.044800,9.984800,9.999800,9.990000,9.998736,9.990000,9.999118,9.989200,9.989200,10.049200
2211,10.045200,9.985200,9.990000,9.998600,9.989600,9.999800,9.989200,9.990000,9.998600,10.038600
2212,10.031096,9.991096,9.990000,9.999000,9.990000,9.999520,9.999800,9.989600,9.989600,10.049600
2213,10.042010,9.982010,9.990000,9.999389,9.998999,9.988521,9.999000,9.990000,9.989200,10.049200
2214,10.030981,9.990981,9.999800,9.989600,10.000096,9.999215,9.989600,9.989600,9.998200,10.038200
2215,10.040594,9.980594,9.990000,9.999800,9.989600,9.999800,10.000200,9.990000,9.990000,10.050000
2216,10.029134,9.989134,9.990000,10.000200,9.999800,9.989486,9.999800,9.990000,9.989600,10.049600
2217,10.040096,9.980096,10.000200,9.988887,9.997721,9.999800,9.990000,9.990000,9.999400,10.039400
2218,10.031680,9.991680,9.988800,9.998200,9.988948,9.990000,9.998715,9.990000,9.996600,10.036600
