cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4496,10.042000,9.982000,9.990000,10.000200,9.989600,10.000200,9.999000,9.990000,9.988400,10.048400
4497,10.030200,9.990200,9.989600,9.999800,9.999800,9.989600,9.999257,9.990000,9.990000,10.050000
4498,10.040880,9.980880,10.000200,9.989600,9.999800,9.989200,9.989600,9.990000,9.999400,10.039400
4499,10.042000,9.982000,9.989200,9.999281,9.988800,9.999000,9.989600,9.990000,9.997400,10.037400
4500,10.034200,9.994200,9.997000,9.989200,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
4501,10.034805,9.994805,9.984800,9.989600,10.000200,9.990000,9.999517,9.990000,9.990000,10.050000
4502,10.042800,9.982800,9.984800,10.000200,9.990000,9.999325,9.990000,9.990000,9.999800,10.039800
4503,10.043872,9.983872,9.986800,9.999000,9.988610,9.990000,9.998672,9.990000,9.997800,10.037800
4504,10.036200,9.996200,9.984000,9.989600,9.999662,9.990000,9.990000,10.000200,9.988800,10.048800
4505,10.044400,9.984400,9.999000,9.989600,9.988800,9.999474,9.989600,9.999800,9.989200,10.049200
4506,10.033400,9.993400,9.990000,10.000200,9.990000,9.997000,9.999400,9.989600,9.999400,10.039400
4507,10.038600,9.998600,9.989600,9.989405,9.997800,9.989600,9.999267,9.990000,9.990000,10.050000
4508,10.045600,9.985600,9.994200,9.989600,9.990000,9.989200,10.000200,9.989600,9.999800,10.039800
4509,10.043200,9.983200,9.990000,9.995000,9.989600,9.999000,9.989600,9.989600,9.997800,10.037800
4510,10.031000,9.991000,9.992400,9.989600,9.999800,9.989200,9.999800,9.990000,9.987200,10.047200
4511,10.032758,9.992758,9.989200,9.998200,9.998600,9.998208,9.999800,9.989200,9.998200,10.038200
4512,10.044400,9.984400,9.999000,9.989200,9.990000,9.989600,9.990000,10.000200,9.990000,10.050000
4513,10.045200,9.985200,9.989600,9.999800,9.989600,9.998200,9.989600,9.999800,9.990000,10.050000
4514,10.039400,9.999400,9.990000,9.989600,9.998857,9.989600,9.998617,9.990000,9.999400,10.039400
4515,10.035800,9.995800,9.988800,9.989200,9.999400,9.998200,9.999800,9.990000,9.990000,10.050000
4516,10.039600,9.979600,10.000200,9.999800,9.988800,9.999400,9.989600,9.989600,9.999000,10.039000
4517,10.040799,9.980799,9.989600,9.999800,9.999757,9.990000,9.989600,9.989200,9.995400,10.035400
4518,10.032405,9.992405,9.988800,9.988000,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
4519,10.043577,9.983577,9.987400,9.986800,9.989600,9.999000,9.989600,9.999800,9.989600,10.049600
4520,10.044400,9.984400,9.989200,9.999800,9.990000,9.999400,9.989600,9.989600,9.999400,10.039400
4521,10.034798,9.994798,9.996600,9.988400,9.999800,9.990000,9.999618,9.990000,9.997800,10.037800
4522,10.035977,9.995977,9.986400,9.990000,10.000200,9.999445,9.989600,10.000200,9.988000,10.048000
4523,10.044800,9.984800,9.987200,9.996200,9.989600,9.999800,9.988947,9.999800,9.989200,10.049200
4524,10.044400,9.984400,9.991988,10.000200,9.989200,9.989600,9.999024,9.990000,9.998200,10.038200
4525,10.037079,9.997079,9.987200,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
4526,10.044754,9.984754,9.999800,9.988800,9.999800,9.999800,9.998200,9.988400,9.988400,10.048400
4527,10.031400,9.991400,9.990000,9.990000,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
4528,10.042400,9.982400,9.989600,9.999364,9.989200,9.990000,9.998975,9.990000,9.987600,10.047600
4529,10.042821,9.982821,9.998420,10.000200,9.989600,9.999800,9.989600,10.000200,9.998600,10.038600
4530,10.036421,9.996421,9.988800,9.990000,10.000200,9.990000,9.989600,9.999800,9.988800,10.048800
4531,10.046800,9.986800,9.995800,9.988800,9.998600,9.989600,9.999800,9.990000,9.999000,10.039000
4532,10.046000,9.986000,9.990000,9.998200,9.989600,9.998397,9.999549,9.990000,9.997000,10.037000
4533,10.037359,9.997359,9.994800,9.988400,9.998600,9.988129,9.988481,9.999800,9.988400,10.048400
4534,10.036200,9.996200,9.986000,9.999400,9.989200,9.990000,9.999755,9.990000,9.987200,10.047200
4535,10.043200,9.983200,9.990000,10.000200,9.990000,9.999481,9.999155,9.990000,9.997800,10.037800
4536,10.040407,9.980407,9.999400,9.989444,9.997800,9.989733,9.989540,10.000200,9.989200,10.049200
4537,10.036137,9.996137,9.990000,9.998839,9.990000,10.000140,9.990000,9.989600,9.999125,10.039125
4538,10.042800,9.982800,10.000200,9.989600,9.989600,9.989970,10.000200,9.990000,9.989600,10.049600
4539,10.043449,9.983449,9.988843,9.989063,9.998938,9.999800,9.990000,10.000200,9.999800,10.039800
4540,10.035000,9.995000,9.990000,9.997000,9.999612,9.999800,9.989200,9.990000,9.996200,10.036200
4541,10.047448,9.987448,9.989600,9.999800,9.988991,9.990000,9.999367,9.990000,9.987200,10.047200
4542,10.034381,9.994381,9.994000,9.986400,9.999751,9.989600,9.989200,10.000200,9.988000,10.048000
4543,10.036689,9.996689,9.986400,9.990000,9.999800,9.999800,9.989600,9.990000,9.998200,10.038200
4544,10.046800,9.986800,9.988800,10.000200,9.990000,10.000200,9.999554,9.989600,9.989200,10.049200
4545,10.046870,9.986870,9.988800,9.999800,10.000200,9.990000,9.988598,10.000200,9.988800,10.048800
4546,10.037400,9.997400,9.989200,9.989600,9.999800,9.990000,9.988599,9.990000,9.997000,10.037000
4547,10.036264,9.996264,10.000200,9.990000,9.989600,9.999800,9.999522,9.990000,9.989600,10.049600
4548,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.998214,9.990000,9.998200,10.038200
4549,10.044000,9.984000,9.984800,9.995000,10.000200,9.990000,9.989600,9.990000,9.989600,10.049600
4550,10.029400,9.989400,9.996400,9.985201,9.998600,10.000200,9.989600,9.999800,9.989200,10.049200
4551,10.039200,9.979200,9.988800,9.996200,9.989582,9.996600,9.999400,9.990000,9.999400,10.039400
4552,10.040259,9.980259,9.993000,9.986000,9.998600,9.989600,9.998620,9.990000,9.997000,10.037000
4553,10.032515,9.992515,9.990000,9.988400,9.999800,9.989667,9.999548,9.989200,9.988800,10.048800
4554,10.044887,9.984887,9.989600,9.999800,9.989600,10.000200,9.998200,9.990000,9.988400,10.048400
4555,10.045600,9.985600,9.988000,10.000200,10.000200,9.990000,9.989600,9.988400,9.999000,10.039000
4556,10.035400,9.995400,10.000200,9.986179,9.989600,10.000200,9.990000,9.990000,9.996200,10.036200
4557,10.046388,9.986388,9.987200,9.999400,9.989600,9.989968,9.999800,9.990000,9.989600,10.049600
4558,10.044800,9.984800,9.997400,9.999800,9.999800,9.999000,9.990000,9.989200,9.998200,10.038200
4559,10.037400,9.997400,9.990000,9.990000,9.990000,9.999400,9.988400,9.990000,9.996600,10.036600
4560,10.044224,9.984224,9.990000,10.000200,9.990000,9.988800,9.998200,9.990000,9.989200,10.049200
4561,10.039000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
4562,10.046400,9.986400,9.990000,9.999800,9.990000,10.000200,9.998498,9.990000,9.997000,10.037000
4563,10.032600,9.992600,9.986800,9.999000,10.000200,9.999586,9.988977,9.999800,9.988800,10.048800
4564,10.037600,9.977600,9.999800,9.988800,9.999800,9.989600,9.998773,9.989600,9.989600,10.049600
4565,10.038725,9.978725,9.990000,9.999000,9.989200,9.998179,9.989200,9.990000,9.997800,10.037800
4566,10.026200,9.986200,9.988000,9.999800,9.990000,10.000200,9.998600,9.990000,9.988400,10.048400
4567,10.042109,9.982109,10.000200,9.984800,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
4568,10.041200,9.981200,9.990000,9.999800,9.999400,9.989600,9.998259,9.990000,9.998600,10.038600
4569,10.034402,9.994402,9.989600,9.990000,9.999800,9.999087,9.989600,9.990000,9.996600,10.036600
4570,10.044000,9.984000,10.000200,10.000200,9.989600,9.999000,9.988000,10.000200,9.988000,10.048000
4571,10.044000,9.984000,9.989600,9.998200,9.990000,9.989600,9.999400,9.990000,9.999000,10.039000
4572,10.035400,9.995400,9.990000,9.985200,9.997759,9.989600,9.999552,9.989600,9.990000,10.050000
4573,10.044000,9.984000,9.999400,9.988000,9.997793,9.999689,9.999517,9.990000,9.999800,10.039800
4574,10.038000,9.998000,9.990000,9.997000,9.990000,9.999152,9.989200,9.989600,9.997800,10.037800
4575,10.050000,9.990000,9.998600,9.988800,9.999000,9.990000,9.999347,9.990000,9.989600,10.049600
4576,10.031400,9.991400,9.990000,9.988400,9.999441,9.988111,9.989200,10.000200,9.988800,10.048800
4577,10.041575,9.981575,9.993200,9.999800,9.990000,9.999175,9.990000,9.990000,9.998600,10.038600
4578,10.033000,9.993000,9.990000,9.997968,9.989600,9.999423,9.999400,9.989600,9.998200,10.038200
4579,10.042533,9.982533,9.997600,9.999412,9.999894,9.990000,9.999000,9.989600,9.989200,10.049200
4580,10.035143,9.995143,9.990000,9.990000,9.989600,9.998671,9.999800,9.990000,9.999400,10.039400
4581,10.044293,9.984293,9.990000,9.999800,9.990000,9.999800,9.998660,9.989200,9.996200,10.036200
4582,10.035623,9.995623,9.990000,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
4583,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.988400,9.999400,9.990000,10.050000
4584,10.036600,9.996600,9.986400,9.990000,9.999800,9.988886,9.999800,9.989200,9.999400,10.039400
4585,10.033000,9.993000,9.999800,9.990000,9.998600,9.999800,9.988400,9.990000,9.997400,10.037400
4586,10.040400,9.980400,9.989200,9.999800,9.988400,9.999391,9.998946,9.990000,9.987600,10.047600
4587,10.038000,9.978000,9.999800,9.988800,9.998600,9.990000,9.998973,9.990000,9.999000,10.039000
4588,10.029790,9.989790,9.990000,9.984800,10.000200,10.000200,9.998666,9.990000,9.988800,10.048800
4589,10.043200,9.983200,9.997200,9.994200,9.989600,9.999800,9.989600,9.990000,9.999800,10.039800
4590,10.043511,9.983511,9.992800,9.985400,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
4591,10.032200,9.992200,9.990000,9.995000,9.999606,9.988819,9.999000,9.989600,9.988000,10.048000
4592,10.034540,9.994540,9.994800,9.988400,9.999561,9.990000,9.998546,9.990000,9.988800,10.048800
4593,10.045200,9.985200,9.987200,9.998200,9.990000,9.999800,9.998600,9.990000,9.998200,10.038200
4594,10.042000,9.982000,9.991200,9.998200,9.988400,9.997913,9.988800,9.989600,9.997000,10.037000
4595,10.034600,9.994600,9.990000,9.990000,9.990000,9.988891,9.999000,9.989600,9.986800,10.046800
4596,10.044400,9.984400,9.999000,9.985200,9.998200,9.989600,9.998941,9.990000,9.988800,10.048800
4597,10.035388,9.995388,9.990000,9.989200,9.999000,9.999800,9.990000,9.989200,9.999000,10.039000
4598,10.031800,9.991800,9.990000,9.990000,9.989600,9.996600,9.989200,9.989600,9.995800,10.035800
4599,10.042000,9.982000,9.993600,9.991800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
4600,10.042400,9.982400,9.991200,9.987399,9.997861,9.987600,9.999737,9.988000,9.999000,10.039000
4601,10.036264,9.996264,9.988400,9.999800,9.990000,9.999151,9.989600,9.989600,9.995400,10.035400
4602,10.044800,9.984800,9.998600,9.988000,9.987200,9.999400,10.000200,9.989600,9.988400,10.048400
4603,10.044138,9.984138,9.990000,10.000200,9.990000,9.989516,9.998203,9.989200,9.998600,10.038600
4604,10.039000,9.999000,9.989600,9.988000,9.999800,9.987875,9.999800,9.989600,9.989200,10.049200
4605,10.045268,9.985268,9.990000,10.000200,9.990000,10.000200,9.990000,9.988800,9.999000,10.039000
4606,10.032200,9.992200,9.990000,9.997800,9.989600,9.997440,9.989600,9.990000,9.997000,10.037000
4607,10.042308,9.982308,9.999400,9.982000,9.989200,9.987608,9.999800,9.990000,9.989200,10.049200
4608,10.044000,9.984000,9.990000,9.999800,10.000200,9.984457,10.000200,9.989600,9.999400,10.039400
4609,10.039400,9.999400,9.999800,9.989735,9.995400,9.999800,9.990000,9.989600,9.996600,10.036600
4610,10.046000,9.986000,9.990000,9.995400,9.990000,9.999400,9.990000,9.999400,9.988000,10.048000
4611,10.030200,9.990200,9.994400,9.989600,9.999400,9.990000,9.999599,9.989600,9.989200,10.049200
4612,10.039600,9.979600,9.991600,9.999000,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
4613,10.042108,9.982108,9.985865,9.999800,9.999800,9.999400,9.988400,9.999800,9.987600,10.047600
4614,10.032963,9.992963,9.988000,9.989600,9.989600,9.989083,9.998726,9.989600,9.997000,10.037000
4615,10.044775,9.984775,9.988916,9.999800,9.999800,9.989600,9.999752,9.990000,9.989200,10.049200
4616,10.031836,9.991836,9.990000,9.990000,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
4617,10.044388,9.984388,9.994400,9.994600,9.990000,9.999800,9.999400,9.989200,9.999000,10.039000
4618,10.042800,9.982800,9.985600,9.999800,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
4619,10.034782,9.994782,9.989200,9.989200,9.999800,9.989637,9.999000,9.989600,9.999000,10.039000
4620,10.041948,9.981948,9.990800,10.000200,9.990000,9.998600,9.988400,9.990000,9.996600,10.036600
4621,10.036557,9.996557,9.987600,9.990000,9.999400,9.988400,9.998600,9.990000,9.988400,10.048400
4622,10.044800,9.984800,9.995000,9.990000,9.988000,9.990000,9.999400,9.990000,9.998600,10.038600
4623,10.040800,9.980800,9.990000,9.999800,9.989600,9.999587,9.989200,9.989600,9.996600,10.036600
4624,10.033000,9.993000,9.997600,9.989600,9.999800,9.990000,9.999000,9.990000,9.988800,10.048800
4625,10.045650,9.985650,9.990000,9.999400,9.989778,9.998191,9.989200,9.990000,9.999800,10.039800
4626,10.044611,9.984611,9.995000,9.989200,9.999135,9.989600,9.989600,9.990000,9.997000,10.037000
4627,10.036322,9.996322,9.990000,9.989200,9.999400,9.989130,9.999800,9.988400,9.987600,10.047600
4628,10.046400,9.986400,9.989600,9.999274,9.989200,9.999454,9.989200,9.990000,9.997142,10.037142
4629,10.036600,9.996600,9.988400,9.997000,9.999400,9.988801,9.989200,10.000200,9.990000,10.050000
4630,10.037066,9.997066,9.990000,9.990000,9.999400,9.999800,9.989139,9.999800,9.989600,10.049600
4631,10.042800,9.982800,9.990800,10.000200,9.990000,10.000200,10.000200,9.989600,9.999000,10.039000
4632,10.029595,9.989595,9.987600,9.996600,9.999000,9.990000,9.999000,9.990000,9.998200,10.038200
4633,10.039932,9.979932,9.999000,9.987963,9.987650,9.999800,9.990000,10.000200,9.988800,10.048800
4634,10.039855,9.979855,9.988800,10.000200,9.988557,9.999400,9.989997,9.999400,9.989200,10.049200
4635,10.031906,9.991906,9.999200,9.988000,9.998553,9.989600,9.998366,9.989600,9.998600,10.038600
4636,10.043737,9.983737,9.988800,9.999800,9.989600,9.999366,9.989600,9.999400,9.989600,10.049600
4637,10.035321,9.995321,9.990000,9.996515,9.998292,9.989200,9.999143,9.989600,9.990000,10.050000
4638,10.035245,9.995245,9.990000,9.987388,9.999418,9.989600,9.999820,9.990000,9.999400,10.039400
4639,10.044559,9.984559,9.990000,9.999123,9.988361,10.000200,9.999090,9.989600,9.997800,10.037800
4640,10.036748,9.996748,9.989200,9.997000,9.988970,10.000200,9.988455,10.000200,9.988400,10.048400
4641,10.045242,9.985242,9.990000,9.998671,9.990000,9.989600,9.999400,9.989600,9.987200,10.047200
4642,10.036894,9.996894,9.990000,9.990000,9.999400,9.989600,10.000200,9.990000,9.997800,10.037800
4643,10.046400,9.986400,10.000200,9.989188,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
4644,10.044173,9.984173,9.990000,9.999800,9.990000,9.989600,9.989600,9.999800,9.988800,10.048800
4645,10.037306,9.997306,9.990000,9.988813,9.999800,9.988800,9.999400,9.988800,9.998200,10.038200
4646,10.045200,9.985200,10.000200,9.988400,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
4647,10.039600,9.979600,9.990000,9.997400,9.989594,9.999800,9.989600,9.999000,9.987600,10.047600
4648,10.028600,9.988600,9.989600,9.997400,9.999800,9.989200,9.999800,9.989600,9.987200,10.047200
4649,10.040400,9.980400,9.994000,9.997400,9.999400,9.988412,9.999000,9.990000,9.999000,10.039000
4650,10.032734,9.992734,9.989600,9.988241,9.989200,9.998179,9.989600,9.989600,9.996600,10.036600
4651,10.036369,9.996369,9.990000,9.997019,9.989600,9.999000,9.988400,9.999800,9.988400,10.048400
4652,10.045661,9.985661,9.989600,9.999400,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
4653,10.036465,9.996465,9.988400,9.987200,9.999400,9.998653,9.988800,9.990000,9.997800,10.037800
4654,10.046000,9.986000,9.999800,9.988800,9.989200,9.989600,9.990000,10.000200,9.988000,10.048000
4655,10.045600,9.985600,9.990000,9.998600,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
4656,10.034834,9.994834,9.995800,9.988400,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
4657,10.035146,9.995146,9.986000,9.990000,9.989600,9.999504,9.999800,9.990000,9.995800,10.035800
4658,10.043692,9.983692,9.990000,9.999800,9.990000,9.999000,9.989186,9.999400,9.986400,10.046400
4659,10.035400,9.995400,9.999800,9.990000,10.000200,9.990000,10.000200,9.989600,9.988400,10.048400
4660,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.998870,9.990000,9.998200,10.038200
4661,10.035643,9.995643,9.989600,9.995400,9.989748,9.998200,9.990000,9.989600,9.995800,10.035800
4662,10.037400,9.997400,9.990000,9.988800,9.999400,9.990000,9.988000,9.999800,9.987600,10.047600
4663,10.045600,9.985600,9.997000,9.985600,9.999800,9.989200,9.997800,9.989600,9.988400,10.048400
4664,10.040063,9.980063,9.990000,9.999800,9.990000,10.000200,9.999000,9.989600,9.999400,10.039400
4665,10.033000,9.993000,9.988800,9.999800,10.000200,9.998541,9.986800,9.990000,9.997000,10.037000
4666,10.041200,9.981200,9.999800,9.986800,9.997000,9.986400,9.989600,9.999800,9.988236,10.048236
4667,10.039000,9.999000,10.000200,9.989200,9.999800,9.989600,10.000140,9.989600,9.989200,10.049200
4668,10.048011,9.988011,9.990000,9.999800,9.990000,9.986000,10.000200,9.990000,9.999800,10.039800
4669,10.034969,9.994969,9.989600,9.989600,9.993400,9.995600,9.984800,9.989600,9.997400,10.037400
4670,10.044000,9.984000,9.999800,9.982400,9.996400,9.978800,9.999400,10.000200,9.988800,10.048800
4671,10.047200,9.987200,9.988400,9.997000,9.981200,9.999800,9.989600,9.999800,9.988800,10.048800
4672,10.036495,9.996495,9.995800,9.997000,9.999800,9.989200,9.999400,9.990000,9.998200,10.038200
4673,10.035992,9.995992,9.988800,9.989200,9.999800,9.999800,9.999400,9.990000,9.997000,10.037000
4674,10.044800,9.984800,9.991200,9.987200,9.988222,9.988800,9.988152,10.000200,9.988400,10.048400
4675,10.035800,9.995800,9.988800,9.997800,9.990000,9.999755,9.999400,9.990000,9.989200,10.049200
4676,10.031591,9.991591,9.994000,9.989600,9.997000,9.989200,9.999400,9.990000,9.999400,10.039400
4677,10.040068,9.980068,9.990000,9.999800,9.999400,9.990000,9.999800,9.990000,9.997400,10.037400
4678,10.028412,9.988412,9.999800,9.984868,9.988800,9.999137,9.988800,10.000200,9.988400,10.048400
4679,10.038800,9.978800,9.989200,9.993400,9.985786,9.990000,9.989304,10.000200,9.989200,10.049200
4680,10.026600,9.986600,9.994400,9.977200,9.991378,9.988194,9.997685,9.989600,9.997400,10.037400
4681,10.038800,9.978800,9.982827,9.987956,9.990000,10.000200,9.990000,9.988800,9.997000,10.037000
4682,10.039743,9.979743,9.988800,9.980200,9.990000,9.999800,10.000200,9.999800,9.985200,10.045200
4683,10.032854,9.992854,9.982974,9.990000,9.998496,9.990000,9.998600,9.989600,9.997400,10.037400
4684,10.045868,9.985868,9.996800,10.000200,9.990000,10.000200,9.989600,10.000200,9.988000,10.048000
4685,10.042982,9.982982,9.996460,9.998264,9.998600,9.997885,9.989600,9.999800,9.989200,10.049200
4686,10.031536,9.991536,9.987600,9.988800,9.990000,9.989200,9.999400,9.990000,9.998600,10.038600
4687,10.042364,9.982364,9.998200,9.986400,9.998600,9.987908,9.990000,9.990000,9.997000,10.037000
4688,10.033591,9.993591,9.990000,9.989200,9.999400,9.999345,9.988000,9.999800,9.987600,10.047600
4689,10.042944,9.982944,9.997400,9.999000,9.988855,9.999000,9.997800,9.990000,9.998200,10.038200
4690,10.033691,9.993691,9.987200,9.990000,9.999400,9.989600,9.990000,10.000200,9.989600,10.049600
4691,10.042955,9.982955,9.999000,9.990000,9.999400,9.990000,9.989600,9.990000,10.000200,10.040200
4692,10.044426,9.984426,9.990000,9.997630,9.990000,10.000200,9.997000,9.990000,9.996600,10.036600
4693,10.035642,9.995642,9.989600,9.998860,9.988400,9.997800,9.998729,9.990000,9.987600,10.047600
4694,10.045387,9.985387,9.999800,9.987787,9.998600,9.988800,9.989600,9.999800,9.988800,10.048800
