cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
837,10.048058,9.988058,9.990000,9.999800,9.989600,9.990000,9.999000,9.988800,9.988800,10.048800
838,10.034997,9.994997,9.990000,9.999400,9.989600,9.999800,9.988800,9.990000,9.997800,10.037800
839,10.037709,9.997709,9.990000,9.989600,9.999800,9.989427,9.999380,9.989600,9.987200,10.047200
840,10.042800,9.982800,9.990000,9.998236,9.999800,9.987530,9.999800,9.990000,9.988000,10.048000
841,10.030878,9.990878,10.000200,9.986528,9.989200,9.999000,9.989600,9.990000,9.996600,10.036600
842,10.028549,9.988549,9.990000,9.996406,9.989600,9.999800,9.990000,9.999400,9.987226,10.047226
843,10.038187,9.978187,9.990000,9.998600,9.999800,9.989600,9.999800,9.989200,9.989600,10.049600
844,10.038895,9.978895,10.000200,9.988609,9.999800,9.990000,9.989600,9.989600,9.998200,10.038200
845,10.034502,9.994502,9.988631,9.998200,9.988000,9.999701,9.999800,9.994800,9.988400,10.048400
846,10.048520,9.988520,10.000200,9.988421,9.988879,9.997400,9.997000,9.984800,9.996200,10.036200
847,10.036781,9.996781,9.988400,9.987600,9.999800,9.989600,9.988800,9.992400,9.994600,10.034600
848,10.036001,9.996001,9.990000,9.998200,9.999800,9.988255,9.995779,9.986400,9.985600,10.045600
849,10.046751,9.986751,9.990000,10.000200,9.990000,9.999800,9.999800,9.988800,9.987200,10.047200
850,10.047600,9.987600,9.989600,9.998392,9.999400,9.987346,9.989200,9.990000,9.997000,10.037000
851,10.037485,9.997485,9.990000,9.988588,9.989600,9.998717,9.988800,9.999800,9.988800,10.048800
852,10.046905,9.986905,9.990000,9.998247,9.989600,9.999800,9.998848,9.990000,9.988800,10.048800
853,10.036200,9.996200,9.990000,9.996200,9.999800,9.989600,9.999400,9.987600,9.999000,10.039000
854,10.037609,9.997609,9.990000,9.990000,10.000200,9.999800,9.989200,9.989600,9.995400,10.035400
855,10.044400,9.984400,10.000200,9.988400,9.990000,10.000200,9.999800,9.990000,9.986800,10.046800
856,10.044400,9.984400,9.990000,9.999800,9.989600,9.999800,9.997000,9.990000,9.996600,10.036600
857,10.035820,9.995820,9.990000,9.988400,9.990000,9.998600,9.989600,9.990000,9.995000,10.035000
858,10.038200,9.998200,9.995000,9.990000,9.998600,9.990000,9.988400,9.999800,9.988400,10.048400
859,10.044672,9.984672,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
860,10.032000,9.992000,9.990000,9.998200,9.989600,9.989600,9.999800,9.989200,9.999000,10.039000
861,10.029788,9.989788,10.000200,9.986400,9.990000,9.999400,9.989600,9.989600,9.996600,10.036600
862,10.039200,9.979200,9.989200,9.998200,9.988269,9.989200,9.999800,9.989600,9.988400,10.048400
863,10.030682,9.990682,9.989200,9.999631,9.999000,9.989427,9.990000,10.000200,9.998200,10.038200
864,10.042800,9.982800,10.000200,9.989600,9.999800,9.999400,9.989200,9.990000,9.995800,10.035800
865,10.042400,9.982400,9.990000,9.999400,9.989907,9.999176,9.999400,9.989200,9.989200,10.049200
866,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
867,10.044252,9.984252,9.990000,9.998200,9.990000,9.989205,9.990000,9.989600,9.997400,10.037400
868,10.039000,9.999000,9.989600,9.990000,9.989200,9.998533,9.999800,9.990000,9.989600,10.049600
869,10.046000,9.986000,9.999800,9.985600,9.999800,9.988000,9.999800,9.988800,9.999800,10.039800
870,10.045200,9.985200,9.989200,9.999800,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
871,10.033733,9.993733,9.990000,9.989600,9.990000,9.999800,9.999800,9.989600,9.990000,10.050000
872,10.031800,9.991800,9.989600,9.999800,9.988800,9.999204,9.999379,9.989600,9.999400,10.039400
873,10.042400,9.982400,9.999800,9.988400,9.999800,9.988790,9.990000,9.989200,9.997000,10.037000
874,10.044199,9.984199,9.990000,9.999695,9.999089,9.988141,9.999800,9.989200,9.988400,10.048400
875,10.035434,9.995434,9.989600,9.996483,9.990000,9.999463,9.990000,9.989600,9.998200,10.038200
876,10.049600,9.989600,10.000200,9.989600,9.989600,9.998648,9.998484,9.990000,9.989200,10.049200
877,10.036200,9.996200,9.989600,10.000200,9.998600,9.990000,9.997785,9.990000,9.990000,10.050000
878,10.044369,9.984369,9.990000,9.998200,9.990000,9.998600,9.989600,9.989600,9.999000,10.039000
879,10.040306,9.980306,9.999800,9.980800,9.999400,9.989600,9.989200,9.990000,9.997000,10.037000
880,10.032200,9.992200,9.990000,9.997000,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
881,10.044571,9.984571,10.000200,9.987200,9.989600,9.999800,9.989600,9.989200,9.997400,10.037400
882,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.989200,10.000200,9.989600,10.049600
883,10.037400,9.997400,9.989600,9.987600,10.000200,9.999000,9.999400,9.989600,9.989200,10.049200
884,10.044800,9.984800,10.000200,9.987200,9.999400,9.998972,9.990000,9.990000,9.998600,10.038600
885,10.046400,9.986400,9.989600,9.998200,9.990000,9.988800,9.998200,9.999800,9.988400,10.048400
886,10.033800,9.993800,9.990000,9.987600,9.988800,9.999800,9.989200,9.999800,9.988400,10.048400
887,10.043200,9.983200,9.989200,9.996200,9.984800,9.988800,9.998200,9.990000,9.997800,10.037800
888,10.041942,9.981942,9.995600,9.981800,9.998600,9.988400,10.000200,9.990000,9.995800,10.035800
889,10.032200,9.992200,9.988400,9.999000,9.990000,9.999222,9.989200,9.999400,9.988800,10.048800
890,10.038400,9.978400,10.000200,9.984769,9.999400,9.998723,9.988400,9.989600,9.999000,10.039000
891,10.040400,9.980400,9.990000,9.998200,9.999800,9.990000,9.999800,9.989600,9.997000,10.037000
892,10.031363,9.991363,9.988400,9.996222,9.988800,9.990000,9.988400,10.000200,9.989200,10.049200
893,10.045101,9.985101,10.000200,9.998453,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
894,10.044400,9.984400,9.987600,9.998600,9.999800,9.990000,9.996600,9.990000,9.996200,10.036200
895,10.035911,9.995911,9.989600,9.989434,9.999800,9.990000,9.999000,9.990000,9.986800,10.046800
896,10.035800,9.995800,9.990000,9.997141,9.990000,9.999800,9.989600,9.999800,9.998600,10.038600
897,10.044913,9.984913,9.990000,9.996055,9.988916,9.990000,9.999000,9.990000,9.989200,10.049200
898,10.037106,9.997106,10.000200,9.988400,10.000108,9.989600,9.999324,9.989200,9.998600,10.038600
899,10.046793,9.986793,9.990000,9.997516,10.000200,9.989467,9.998340,9.990000,9.989200,10.049200
900,10.038167,9.998167,10.000200,9.988774,9.989063,9.995800,9.990000,9.999800,9.989200,10.049200
901,10.045967,9.985967,9.990000,9.999558,9.989600,10.000200,9.989600,9.989600,9.998200,10.038200
902,10.034766,9.994766,9.997000,9.988683,9.997800,9.988800,9.999800,9.990000,9.989600,10.049600
903,10.042400,9.982400,9.986800,9.988400,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
904,10.040711,9.980711,9.994000,9.996200,9.989600,9.998941,9.999608,9.990000,9.998200,10.038200
905,10.032624,9.992624,9.988400,9.989600,9.999800,9.989018,9.985930,10.000200,9.985576,10.045576
906,10.033289,9.993289,9.993600,9.988000,9.998138,9.996282,9.987292,9.990000,9.996600,10.036600
907,10.045075,9.985075,9.989600,9.999000,9.989200,9.999400,9.999183,9.989600,9.988800,10.048800
908,10.045566,9.985566,10.000200,9.987515,9.997875,9.988800,9.998200,9.990000,9.989200,10.049200
909,10.037000,9.997000,9.990000,9.998554,9.989600,9.999415,9.999627,9.990000,9.999000,10.039000
910,10.048000,9.988000,9.990000,9.998200,9.989088,9.998600,9.989645,9.999000,9.988400,10.048400
911,10.046400,9.986400,9.999800,9.986017,9.999308,9.987600,9.999273,9.989200,9.999400,10.039400
912,10.035897,9.995897,9.990000,9.989994,9.998200,9.990000,9.999800,9.990000,9.998600,10.038600
913,10.037142,9.997142,9.990000,9.989200,9.999550,9.989600,9.998515,9.989600,9.988800,10.048800
914,10.049200,9.989200,9.990000,9.999000,9.989719,9.999800,9.999800,9.989600,9.998600,10.038600
915,10.048400,9.988400,9.999800,9.989200,9.990000,9.989600,9.990000,10.000200,9.990000,10.050000
916,10.035583,9.995583,9.990000,9.989600,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
917,10.034085,9.994085,9.990400,9.990000,9.989550,9.989600,9.999800,9.989600,9.999400,10.039400
918,10.042941,9.982941,9.988800,9.999800,9.999800,9.989600,9.999717,9.990000,9.989600,10.049600
919,10.041151,9.981151,9.990800,10.000200,9.990000,9.999800,10.000200,9.987600,9.998798,10.038798
920,10.033963,9.993963,9.990000,9.989600,9.999400,9.999800,9.989600,9.989600,9.996200,10.036200
921,10.042800,9.982800,9.992000,9.997400,9.990000,9.990000,9.998883,9.989600,9.987200,10.047200
922,10.044398,9.984398,9.988834,9.996037,9.989200,9.989739,9.996925,9.990000,9.996843,10.036843
923,10.035825,9.995825,9.990000,9.986871,9.999800,9.998200,9.989200,10.000200,9.988400,10.048400
924,10.045536,9.985536,10.000200,9.985332,9.999800,9.999800,9.989200,9.999800,9.989600,10.049600
925,10.047377,9.987377,9.990000,10.000200,9.989398,9.990000,9.998600,9.990000,9.997800,10.037800
926,10.036200,9.996200,9.990000,9.999102,9.989456,9.990000,9.999000,9.990000,9.997800,10.037800
927,10.048450,9.988450,9.999800,9.990000,9.999800,10.000200,9.989200,9.999800,9.988800,10.048800
928,10.046400,9.986400,9.990000,9.999490,9.989600,9.999480,9.998600,9.989600,9.998200,10.038200
929,10.037721,9.997721,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
930,10.048152,9.988152,9.999800,9.988902,9.989600,9.989200,9.998652,9.990000,9.985600,10.045600
931,10.049600,9.989600,9.990000,10.000200,9.999800,9.990000,9.999800,9.989600,9.998200,10.038200
932,10.036411,9.996411,9.990000,9.989200,9.999000,9.999800,9.998200,9.989600,9.988400,10.048400
933,10.046800,9.986800,9.999400,9.986800,9.990000,9.989600,9.990000,10.000200,9.999800,10.039800
934,10.031232,9.991232,9.990000,9.997000,9.989600,9.999800,9.989200,9.989600,9.997400,10.037400
935,10.038400,9.978400,10.000200,9.986800,9.999400,9.989200,9.999800,9.989600,9.989200,10.049200
936,10.039107,9.979107,9.990000,9.996611,9.999800,9.988314,9.999800,9.989600,9.989200,10.049200
937,10.030775,9.990775,9.989200,9.998246,9.990000,9.998200,9.989600,9.990000,9.999800,10.039800
938,10.032835,9.992835,10.000200,9.986800,9.999400,9.999800,9.990000,10.000200,9.989600,10.049600
939,10.044878,9.984878,9.985600,9.997555,9.989413,9.988800,9.999800,9.989600,9.999400,10.039400
940,10.034991,9.994991,9.990000,9.999445,9.988299,9.988471,10.000200,9.990000,9.996600,10.036600
941,10.047171,9.987171,9.999800,9.989600,9.998866,9.999800,9.990000,10.000200,9.988800,10.048800
942,10.046800,9.986800,9.990000,9.999154,9.989200,9.999400,9.989564,9.999800,9.988000,10.048000
943,10.036535,9.996535,9.990000,9.988910,9.999072,9.989600,9.999800,9.989600,9.999000,10.039000
944,10.047104,9.987104,10.000200,9.999246,9.999400,9.989600,9.999800,9.990000,9.998200,10.038200
945,10.046487,9.986487,9.988800,9.999800,9.989558,9.999389,9.987200,9.999400,9.988000,10.048000
946,10.037330,9.997330,9.990000,9.990000,9.998600,9.999188,9.999196,9.990000,9.987200,10.047200
947,10.046929,9.986929,9.990000,10.000200,9.990000,9.989600,9.998415,9.989600,9.997800,10.037800
948,10.037852,9.997852,9.988400,9.990000,9.999800,9.990000,9.989600,9.989600,9.996200,10.036200
949,10.044000,9.984000,9.991000,9.989200,9.999800,10.000200,9.988800,9.999800,9.987200,10.047200
950,10.027200,9.987200,9.990000,9.999800,9.989600,9.990000,9.999400,9.989200,9.997400,10.037400
951,10.031000,9.991000,9.989600,10.000200,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
952,10.042400,9.982400,10.000200,9.990000,9.999800,9.999800,9.989600,9.988400,9.998600,10.038600
953,10.039325,9.979325,9.990000,9.999800,9.990000,9.989968,9.990000,9.989600,9.997000,10.037000
954,10.035265,9.995265,9.990000,9.990000,9.990000,9.989807,10.000200,9.989200,9.988800,10.048800
955,10.046400,9.986400,9.997000,9.989200,9.999400,9.998372,9.999214,9.990000,9.988800,10.048800
956,10.044800,9.984800,9.990000,9.998600,9.990000,9.989200,9.999000,9.989600,9.998200,10.038200
957,10.036465,9.996465,9.994600,9.990000,9.990000,9.989600,9.999482,9.989600,9.989600,10.049600
958,10.035400,9.995400,9.986000,9.989600,10.000200,9.989200,9.988800,9.989600,9.998200,10.038200
959,10.043600,9.983600,9.994400,10.000200,9.990000,9.989600,9.999347,9.989600,9.995800,10.035800
960,10.038600,9.998600,9.988800,9.990000,9.988000,9.999800,9.988800,10.000200,9.988400,10.048400
961,10.044067,9.984067,9.995322,9.999800,9.989600,9.998031,9.999400,9.989200,9.989200,10.049200
962,10.031307,9.991307,9.985200,9.998200,9.999520,9.989200,9.997800,9.989600,9.997800,10.037800
963,10.042525,9.982525,10.000200,9.989200,9.990000,9.989200,9.999164,9.988800,9.997800,10.037800
964,10.043600,9.983600,9.990000,9.998200,9.989600,9.990000,9.998431,9.990000,9.987600,10.047600
965,10.036178,9.996178,9.989600,9.989200,9.999400,9.987953,9.999400,9.989200,9.999400,10.039400
966,10.045675,9.985675,9.999000,9.999800,9.999400,9.999800,9.999800,9.989600,9.989600,10.049600
967,10.032200,9.992200,9.989200,9.989600,9.989600,9.999800,9.999400,9.989600,9.999800,10.039800
968,10.041920,9.981920,9.996600,9.999800,9.989401,9.989200,9.989200,9.989600,9.997400,10.037400
969,10.032600,9.992600,9.990000,10.000200,9.999800,9.999800,9.999800,9.989600,9.989200,10.049200
970,10.044000,9.984000,9.990000,10.000200,9.989200,9.989200,9.997800,9.990000,9.989600,10.049600
971,10.035400,9.995400,9.989200,9.988000,9.999800,9.988000,9.990000,9.989600,9.998600,10.038600
972,10.046800,9.986800,9.999800,9.987200,9.989600,9.990000,9.999400,9.989600,9.987600,10.047600
973,10.031800,9.991800,9.989600,9.997800,9.987600,9.999800,9.999800,9.990000,9.998200,10.038200
974,10.039200,9.979200,10.000200,9.980000,10.000200,10.000200,9.990000,9.999800,9.989600,10.049600
975,10.040000,9.980000,9.990000,9.999000,9.990000,9.998200,9.999800,9.989600,9.999800,10.039800
976,10.037000,9.997000,9.984400,9.989657,9.997800,9.989600,9.998324,9.990000,9.996600,10.036600
977,10.042400,9.982400,9.994400,9.999800,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
978,10.029000,9.989000,9.982000,10.000200,9.998200,9.989482,9.998177,9.990000,9.989600,10.049600
979,10.043282,9.983282,9.999400,9.990000,9.999585,10.000200,9.999140,9.990000,9.999000,10.039000
980,10.034322,9.994322,9.989200,9.990000,9.990000,9.998600,9.998240,9.989600,9.997800,10.037800
981,10.042800,9.982800,9.992000,9.999800,9.989200,9.998200,9.999400,9.990000,9.988000,10.048000
982,10.032200,9.992200,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
983,10.046800,9.986800,9.999800,9.988000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
984,10.033800,9.993800,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,9.998600,10.038600
985,10.042000,9.982000,9.996000,9.995000,9.988000,9.989600,10.000200,9.989600,9.989600,10.049600
986,10.042800,9.982800,9.985384,10.000200,9.989280,10.000200,9.989600,9.999800,9.989600,10.049600
987,10.039800,9.999800,9.989600,9.989600,9.999800,9.999626,9.990000,9.990000,9.998600,10.038600
988,10.044400,9.984400,9.999800,9.985200,9.999800,9.983600,9.999000,9.990000,9.988400,10.048400
989,10.042800,9.982800,9.990000,9.997400,9.989600,9.989200,9.998478,9.990000,9.997800,10.037800
990,10.033800,9.993800,9.990000,9.993800,9.990000,9.989157,9.999800,9.989600,9.987446,10.047446
991,10.035400,9.995400,9.990000,9.989600,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
992,10.044400,9.984400,9.991400,9.989200,9.990000,9.997420,9.997000,9.986400,9.989200,10.049200
993,10.046000,9.986000,9.990000,9.999400,9.990000,9.990000,10.000200,9.990000,9.986400,10.046400
994,10.037000,9.997000,9.997400,9.990000,9.997400,9.989600,9.997067,9.988400,9.996600,10.036600
995,10.032200,9.992200,9.989200,9.990000,9.989600,9.997800,9.990000,9.988800,9.996200,10.036200
996,10.044400,9.984400,9.989600,10.000200,9.988400,10.000154,9.987825,9.993600,9.988800,10.048800
997,10.042000,9.982000,9.999800,9.988800,9.999511,9.988800,9.999400,9.988800,9.989200,10.049200
998,10.038339,9.998339,9.990000,9.999800,9.988400,9.999800,9.988400,9.990000,9.996600,10.036600
999,10.036200,9.996200,9.990000,9.999400,9.999956,9.988800,9.989600,9.999800,9.988400,10.048400
1000,10.045200,9.985200,9.999800,9.989200,10.000200,9.989200,10.000200,9.989200,9.990000,10.050000
1001,10.045200,9.985200,9.998200,9.988869,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
1002,10.039800,9.999800,9.988800,10.000200,9.989004,9.990000,9.989600,9.999400,9.987600,10.047600
1003,10.038200,9.998200,9.990000,9.998200,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
1004,10.050000,9.990000,9.989600,10.000200,10.000200,9.989074,9.998498,9.989600,9.998600,10.038600
1005,10.037000,9.997000,9.990000,9.989600,9.999844,9.999439,9.989600,9.989600,9.996600,10.036600
1006,10.044800,9.984800,9.989200,9.999000,9.990000,9.990000,9.999400,9.989600,9.988400,10.048400
1007,10.045600,9.985600,9.987200,10.000200,10.000200,9.990000,9.999740,9.990000,9.998600,10.038600
1008,10.038200,9.998200,9.989200,9.989600,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
1009,10.037400,9.997400,9.988800,9.989200,9.999800,9.999400,9.989600,9.990000,9.999800,10.039800
1010,10.044000,9.984000,9.988000,9.999400,9.988690,9.989600,9.989200,9.989200,9.998200,10.038200
1011,10.042800,9.982800,9.989600,10.000200,9.990000,9.999400,9.999800,9.990000,9.988000,10.048000
1012,10.033292,9.993292,9.990000,9.999400,9.988800,9.999400,9.998241,9.990000,9.998600,10.038600
1013,10.040800,9.980800,9.999800,9.984800,9.997800,9.989200,9.989200,10.000200,9.988400,10.048400
1014,10.042800,9.982800,9.990000,9.997000,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
1015,10.033892,9.993892,9.989600,9.999675,9.998780,9.989600,9.999212,9.989600,9.998200,10.038200
1016,10.044967,9.984967,10.000200,9.989951,9.989600,9.999800,9.988322,9.999800,9.989200,10.049200
1017,10.045256,9.985256,9.989200,9.999800,9.987600,10.000200,9.998889,9.990000,9.989200,10.049200
1018,10.038200,9.998200,9.988400,9.989600,9.996200,9.989200,9.986400,9.989200,9.999000,10.039000
1019,10.034821,9.994821,9.989600,9.989600,9.997800,9.986886,9.998511,10.000200,9.986993,10.046993
1020,10.043200,9.983200,9.990000,9.997000,9.989200,9.999000,9.989600,9.990000,9.996600,10.036600
1021,10.044102,9.984102,9.986065,9.994600,9.989200,9.987200,9.999000,9.990000,9.986800,10.046800
1022,10.034988,9.994988,9.992400,9.990000,9.999800,9.990000,9.999000,9.990000,9.995800,10.035800
1023,10.046000,9.986000,9.990000,9.999800,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
1024,10.036200,9.996200,9.989600,9.990000,9.990000,9.999000,9.998550,9.990000,9.988000,10.048000
1025,10.048000,9.988000,9.990000,10.000200,9.989200,10.000159,9.990000,9.990000,9.998600,10.038600
1026,10.036543,9.996543,9.989600,9.989600,9.998600,9.989600,9.988400,9.999800,9.988000,10.048000
1027,10.042400,9.982400,10.000200,10.000200,9.999800,9.989200,9.998600,9.989600,9.989200,10.049200
1028,10.042800,9.982800,9.990000,9.999800,9.988800,9.999257,9.998995,9.990000,9.998200,10.038200
1029,10.029790,9.989790,9.990000,9.998600,9.987545,9.989600,9.987200,9.993400,9.986788,10.046788
1030,10.040800,9.980800,10.000200,9.986400,10.000200,9.999254,9.989600,9.990000,9.995800,10.035800
1031,10.041856,9.981856,9.990000,10.000200,9.988854,9.989600,10.000200,9.990000,9.988800,10.048800
1032,10.033029,9.993029,9.990000,9.999800,9.999509,9.989495,9.999601,9.989600,9.989600,10.049600
1033,10.035510,9.995510,9.990000,9.990000,9.999400,9.999558,9.989600,9.989600,10.000200,10.040200
1034,10.045485,9.985485,9.999000,9.988383,9.993541,9.999516,9.990000,9.989600,9.997800,10.037800
