cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4722,10.036791,9.996791,9.990000,9.990000,9.999400,9.999491,9.999800,9.989600,9.990000,10.050000
4723,10.045600,9.985600,9.990000,9.999562,9.985200,10.000174,9.989600,9.988000,9.999000,10.039000
4724,10.036244,9.996244,9.990000,9.987821,10.000041,9.989600,9.989200,9.989600,9.996200,10.036200
4725,10.036308,9.996308,9.990000,9.989628,9.999400,9.989655,9.999772,9.989600,9.988000,10.048000
4726,10.045200,9.985200,9.990000,9.998200,9.990000,9.999568,9.988800,10.000200,9.988400,10.048400
4727,10.036209,9.996209,9.990000,9.989600,9.999800,9.998200,9.989200,9.990000,9.999000,10.039000
4728,10.044800,9.984800,9.989600,9.999800,9.990000,9.990000,9.997800,9.989600,9.989200,10.049200
4729,10.033833,9.993833,9.989600,9.999400,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
4730,10.047600,9.987600,9.999000,9.989600,9.999800,9.989600,9.997800,9.990000,9.997000,10.037000
4731,10.036200,9.996200,9.990000,9.999800,9.989600,9.998088,9.989200,9.999800,9.989600,10.049600
4732,10.043600,9.983600,10.000200,9.989600,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
4733,10.047200,9.987200,9.990000,9.999800,9.999743,9.989600,9.999273,9.990000,9.999000,10.039000
4734,10.039400,9.999400,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
4735,10.048600,9.988600,9.992000,9.988800,9.988800,9.989600,9.999800,9.990000,9.987600,10.047600
4736,10.037000,9.997000,9.990000,9.989600,9.998931,9.989600,9.999229,9.990000,9.997400,10.037400
4737,10.044400,9.984400,9.987600,9.999800,9.988757,9.999800,9.989600,9.999800,9.988800,10.048800
4738,10.034600,9.994600,9.986800,9.990000,9.999000,9.990000,9.999239,9.990000,9.990000,10.050000
4739,10.042400,9.982400,9.997800,9.989600,9.999000,10.000200,9.989600,9.990000,9.999000,10.039000
4740,10.043200,9.983200,9.987600,9.999800,9.988000,9.999800,9.989600,9.990000,9.997400,10.037400
4741,10.037000,9.997000,9.988400,9.990000,9.999400,9.989600,9.999400,9.990000,9.988400,10.048400
4742,10.045600,9.985600,9.999400,9.987200,9.999400,9.999800,9.990000,9.990000,9.997800,10.037800
4743,10.032510,9.992510,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
4744,10.040400,9.980400,9.999000,9.987200,9.999400,9.990000,9.999575,9.989600,9.990000,10.050000
4745,10.042400,9.982400,9.990000,10.000200,9.999400,9.990000,9.989200,9.990000,9.998600,10.038600
4746,10.035000,9.995000,9.988000,9.989600,9.990000,9.998600,9.990000,9.989600,9.996600,10.036600
4747,10.043725,9.983725,9.988800,10.000200,9.989200,9.990000,9.999800,9.989600,9.988800,10.048800
4748,10.035800,9.995800,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
4749,10.041200,9.981200,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
4750,10.031000,9.991000,9.990000,9.999400,9.989619,10.000200,9.989600,9.999800,9.990000,10.050000
4751,10.042800,9.982800,10.000200,9.986800,9.999800,9.989701,9.989600,9.999800,9.990000,10.050000
4752,10.033000,9.993000,9.990000,9.999400,10.000200,9.989600,9.997920,9.990000,9.999400,10.039400
4753,10.042800,9.982800,9.995623,10.000200,9.989200,9.999000,9.990000,9.990000,9.997000,10.037000
4754,10.032200,9.992200,9.990000,9.988800,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
4755,10.042800,9.982800,9.997400,9.985600,9.998200,9.989600,9.998600,9.990000,9.997400,10.037400
4756,10.032600,9.992600,9.990000,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,10.050000
4757,10.039420,9.979420,9.992800,9.999800,9.989600,9.988800,9.999800,9.990000,9.989600,10.049600
4758,10.030200,9.990200,9.990000,10.000200,9.988800,9.999800,9.999000,9.990000,9.998600,10.038600
4759,10.040000,9.980000,9.996400,9.999400,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
4760,10.035800,9.995800,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.987200,10.047200
4761,10.042800,9.982800,9.998200,9.998600,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
4762,10.042891,9.982891,9.987600,9.998600,9.990000,9.990000,9.999000,9.989600,9.997400,10.037400
4763,10.037000,9.997000,9.994600,9.984000,9.999400,9.988800,9.989200,9.999800,9.989200,10.049200
4764,10.033800,9.993800,9.996000,9.990000,9.998600,9.999176,9.999800,9.989600,9.989200,10.049200
4765,10.042000,9.982000,9.983600,10.000200,9.988400,9.999800,9.989600,9.990000,9.998600,10.038600
4766,10.031800,9.991800,9.986400,9.999400,9.990000,9.989600,9.997400,9.989600,9.989600,10.049600
4767,10.038400,9.978400,9.999400,9.990000,9.999000,9.990000,9.989600,9.999800,9.989600,10.049600
4768,10.031800,9.991800,9.989600,9.988400,9.990000,9.997959,9.990000,9.989600,9.997400,10.037400
4769,10.040400,9.980400,9.996800,9.999800,9.989600,9.999400,9.999800,9.990000,9.988400,10.048400
4770,10.040295,9.980295,9.990000,9.999800,9.990000,9.990000,9.999000,9.989200,9.990000,10.050000
4771,10.031800,9.991800,9.990000,9.990000,9.997400,9.988400,9.998600,9.990000,9.999000,10.039000
4772,10.042400,9.982400,9.999800,9.999400,9.988800,9.999800,9.989200,9.990000,9.996600,10.036600
4773,10.035400,9.995400,9.989200,9.986400,9.987200,9.999700,9.989600,10.000200,9.988400,10.048400
4774,10.032200,9.992200,9.989600,9.996600,9.999800,9.989407,10.000200,9.989600,9.999400,10.039400
4775,10.041600,9.981600,9.991200,9.999400,9.989200,9.999800,9.998713,9.990000,9.997400,10.037400
4776,10.038600,9.978600,9.989027,9.984800,10.000200,9.989200,9.989856,9.999800,9.989600,10.049600
4777,10.031800,9.991800,9.995600,9.990000,9.998207,9.990000,9.998600,9.990000,9.989600,10.049600
4778,10.040000,9.980000,9.987600,9.993800,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
4779,10.040000,9.980000,9.993800,9.989600,9.989600,9.998600,9.989200,9.999400,9.988800,10.048800
4780,10.030600,9.990600,9.990000,9.998600,9.990000,9.989273,9.996600,9.989600,9.990000,10.050000
4781,10.041308,9.981308,10.000200,9.989600,9.999800,9.999400,9.998053,9.990000,9.997800,10.037800
4782,10.032200,9.992200,10.000200,9.989600,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
4783,10.042000,9.982000,9.990000,9.999000,9.990000,9.999400,9.988400,9.999800,9.988000,10.048000
4784,10.034600,9.994600,9.988800,9.989600,9.997400,9.989200,9.990000,9.989600,9.999400,10.039400
4785,10.043200,9.983200,9.995800,9.987600,9.989600,9.988800,9.997400,9.990000,9.997000,10.037000
4786,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.998200,9.990000,9.988800,10.048800
4787,10.037800,9.997800,9.989200,9.988400,10.000200,9.988800,9.989200,9.999800,9.988800,10.048800
4788,10.033800,9.993800,9.995200,9.986400,9.990000,9.997800,9.990000,9.989600,9.997800,10.037800
4789,10.042400,9.982400,9.989600,9.999400,9.987600,9.989007,10.000200,9.990000,9.986800,10.046800
4790,10.042400,9.982400,9.997600,9.982600,9.997400,9.990000,9.998756,9.990000,9.997000,10.037000
4791,10.035400,9.995400,9.990000,9.998400,9.989600,9.998600,9.989600,9.999000,9.989600,10.049600
4792,10.042800,9.982800,9.989600,9.997800,9.990000,9.989600,9.998888,9.989600,9.989600,10.049600
4793,10.042000,9.982000,9.996000,9.998600,9.999888,9.990000,9.989600,9.990000,9.998600,10.038600
4794,10.037400,9.997400,9.988000,9.989600,9.997000,9.999099,9.999277,9.989600,9.988400,10.048400
4795,10.044400,9.984400,10.000200,9.989600,9.988400,9.999800,9.988800,10.000200,9.998600,10.038600
4796,10.044371,9.984371,9.990000,9.999800,9.990000,9.999400,9.989200,9.999800,9.989600,10.049600
4797,10.038200,9.998200,9.997202,9.989600,9.999400,9.989200,9.989200,9.990000,9.998200,10.038200
4798,10.035400,9.995400,9.990000,9.989600,9.998794,9.990000,9.998779,9.990000,9.989600,10.049600
4799,10.042800,9.982800,9.990000,10.000200,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
4800,10.045600,9.985600,9.988800,9.999000,9.989600,9.989600,9.999056,9.990000,9.998200,10.038200
4801,10.038818,9.998818,9.987600,9.989600,9.999800,9.989846,9.999292,9.990000,9.990000,10.050000
4802,10.036200,9.996200,9.990000,9.989600,9.998600,9.998518,9.999119,9.990000,9.990000,10.050000
4803,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
4804,10.041600,9.981600,9.999000,9.989600,9.998729,9.990000,9.999000,9.990000,9.990000,10.050000
4805,10.033800,9.993800,9.988164,9.999400,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
4806,10.035759,9.995759,9.989200,10.000200,9.989600,9.990000,9.990000,9.990000,9.996200,10.036200
4807,10.044583,9.984583,9.990000,9.999800,9.999603,9.989583,10.000200,9.990000,9.987600,10.047600
4808,10.039403,9.999403,9.989200,9.989600,9.999800,10.000200,9.998553,9.990000,9.989200,10.049200
4809,10.044061,9.984061,9.990000,9.998600,9.989600,9.998414,9.990000,9.990000,9.999000,10.039000
4810,10.029943,9.989943,9.990000,9.999800,10.000200,9.989600,9.989200,9.989600,9.998200,10.038200
4811,10.039132,9.979132,9.999800,9.989200,9.999690,9.989759,9.999400,9.990000,9.988400,10.048400
4812,10.040800,9.980800,9.989600,9.999400,9.989633,9.999400,9.999542,9.989600,9.989600,10.049600
4813,10.032040,9.992040,9.990000,9.989200,9.999400,10.000200,9.989200,9.990000,9.998200,10.038200
4814,10.042500,9.982500,9.999800,9.990000,9.999800,9.990000,9.989200,9.999800,9.989200,10.049200
4815,10.033239,9.993239,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
4816,10.032200,9.992200,9.999800,9.990000,9.999800,9.999000,9.998604,9.989200,9.997000,10.037000
4817,10.043200,9.983200,9.990000,10.000200,9.988400,9.997400,9.988000,9.989200,9.997000,10.037000
4818,10.032600,9.992600,9.989200,9.989200,9.989600,9.990000,9.988400,9.999800,9.988400,10.048400
4819,10.045600,9.985600,9.996200,9.987600,9.999400,9.989600,9.999400,9.989200,9.998600,10.038600
4820,10.035000,9.995000,9.990000,9.989600,9.999000,9.990000,9.998600,9.990000,9.995800,10.035800
4821,10.040000,9.980000,9.990400,9.990200,9.990000,9.990200,9.989200,10.000200,9.989600,10.049600
4822,10.031000,9.991000,9.993200,9.990000,9.999387,9.989200,9.990000,9.990000,9.999400,10.039400
4823,10.040800,9.980800,9.990000,10.000200,9.989600,9.988000,9.997400,9.990000,9.996600,10.036600
4824,10.042800,9.982800,9.994000,9.981400,9.988800,9.994569,10.000200,9.990000,9.988400,10.048400
4825,10.033000,9.993000,9.988000,9.998600,9.999800,9.988487,9.989600,10.000200,9.988800,10.048800
4826,10.047200,9.987200,9.999800,9.989600,9.999800,9.990000,9.999441,9.989600,9.998200,10.038200
4827,10.034600,9.994600,9.990000,9.990000,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
4828,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
4829,10.036600,9.996600,9.987600,9.989600,9.999800,9.989200,9.999800,9.990000,9.999400,10.039400
4830,10.037800,9.997800,9.987600,9.989600,9.990000,9.999400,9.988800,9.990000,9.997000,10.037000
4831,10.042800,9.982800,9.990000,10.000200,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
4832,10.033301,9.993301,9.990000,9.999800,9.999800,9.989748,9.999516,9.989200,9.990000,10.050000
4833,10.044000,9.984000,10.000200,9.987600,9.989758,9.999161,9.989600,9.989600,9.999000,10.039000
4834,10.043200,9.983200,9.999000,9.988800,9.999095,9.990000,9.997400,9.989600,9.997800,10.037800
4835,10.034400,9.994400,9.989600,9.998600,9.997800,9.990000,9.999327,9.990000,9.987200,10.047200
4836,10.046400,9.986400,9.999800,9.988400,9.989600,10.000200,9.988800,9.990000,9.997000,10.037000
4837,10.024400,9.984400,9.988000,9.999800,9.990000,9.999383,9.990000,9.999800,9.989600,10.049600
4838,10.039936,9.979936,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
4839,10.034600,9.994600,9.990000,9.990000,10.000057,9.989600,9.990000,9.989600,9.998600,10.038600
4840,10.041600,9.981600,9.989200,10.000200,9.990000,9.998813,9.990000,9.989600,9.997400,10.037400
4841,10.033000,9.993000,9.989200,9.999000,9.987600,9.989975,10.000200,9.990000,9.988800,10.048800
4842,10.043724,9.983724,9.999000,9.984400,9.997650,9.990000,10.000154,9.990000,9.989600,10.049600
4843,10.036313,9.996313,9.989840,9.990000,9.998600,10.000200,9.989600,9.990000,9.998600,10.038600
4844,10.046000,9.986000,10.000200,9.988800,9.989600,9.999800,9.988800,9.999800,9.989200,10.049200
4845,10.046800,9.986800,9.990000,10.000200,9.989600,9.989600,9.998600,9.990000,9.989600,10.049600
4846,10.036200,9.996200,9.989600,9.998200,9.999400,9.999537,9.989200,9.990000,9.998600,10.038600
4847,10.043600,9.983600,10.000200,9.988800,9.999800,10.000200,9.988800,10.000200,9.988400,10.048400
4848,10.044309,9.984309,9.990000,9.998600,9.989600,9.989200,9.999800,9.990000,9.990000,10.050000
4849,10.032200,9.992200,9.990000,10.000200,9.989600,9.999400,9.998600,9.990000,9.998200,10.038200
4850,10.033800,9.993800,9.989600,9.998600,9.999800,9.989200,9.988400,10.000200,9.988800,10.048800
4851,10.043200,9.983200,10.000200,9.999200,9.999800,9.999800,9.989600,10.000200,9.988000,10.048000
4852,10.045117,9.985117,9.987600,9.998600,9.984400,9.999800,10.000200,9.990000,9.997400,10.037400
4853,10.034017,9.994017,9.989600,9.998200,9.989018,10.000200,9.999800,9.990000,9.986800,10.046800
4854,10.045652,9.985652,9.999800,9.986000,10.000200,9.988089,9.989600,9.988000,9.997400,10.037400
4855,10.043932,9.983932,9.990000,9.998600,9.999000,9.988800,9.999800,9.988800,9.988400,10.048400
4856,10.036600,9.996600,9.989600,9.996600,9.990000,9.999381,9.990000,9.989600,9.998600,10.038600
4857,10.043908,9.983908,9.990000,9.999000,9.990000,9.998766,9.990000,9.990000,9.996600,10.036600
4858,10.039800,9.999800,9.989200,9.989600,9.999800,9.999000,9.998956,9.990000,9.988000,10.048000
4859,10.047600,9.987600,10.000200,9.988000,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
4860,10.043200,9.983200,9.989600,9.999800,9.988000,9.999400,9.988397,9.989600,9.999000,10.039000
4861,10.032200,9.992200,9.986400,9.999400,9.999400,9.990000,9.999800,9.990000,9.996600,10.036600
4862,10.044400,9.984400,9.999400,9.989600,9.998600,9.988803,9.987892,10.000200,9.986800,10.046800
4863,10.050000,9.990000,10.000200,9.989600,9.990000,9.999300,9.990000,9.989600,9.998200,10.038200
4864,10.039400,9.999400,9.989600,9.999400,9.989200,9.999400,10.000200,9.990000,9.988800,10.048800
4865,10.038200,9.998200,9.990000,9.997000,9.990000,9.989600,9.998600,9.989600,9.998200,10.038200
4866,10.050000,9.990000,10.000200,9.989508,9.999219,9.989200,9.989200,9.999800,9.989600,10.049600
4867,10.038600,9.998600,9.989600,9.989600,9.999400,9.999187,9.988800,9.999800,9.989600,10.049600
4868,10.048280,9.988280,9.990000,9.999800,9.998347,9.999497,9.989600,9.989600,9.999000,10.039000
4869,10.039400,9.999400,9.990000,9.999800,9.989399,9.990000,9.999800,9.989600,9.989600,10.049600
4870,10.043600,9.983600,10.000200,9.990000,9.988401,9.988717,10.000200,9.990000,9.989200,10.049200
4871,10.042800,9.982800,10.000200,9.989600,9.999206,9.999400,9.989600,9.990000,9.998200,10.038200
4872,10.032200,9.992200,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.988400,10.048400
4873,10.032200,9.992200,9.990000,9.997800,9.999800,9.989365,9.999800,9.989200,9.990000,10.050000
4874,10.044000,9.984000,10.000200,9.989558,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
4875,10.045200,9.985200,9.999800,9.988179,9.990000,9.998600,9.989600,9.999800,9.988800,10.048800
4876,10.034600,9.994600,9.989600,9.995000,9.999800,9.988400,9.999800,9.990000,9.998600,10.038600
4877,10.045810,9.985810,10.000200,9.987600,9.985200,9.998347,9.990000,9.990000,9.995800,10.035800
4878,10.045600,9.985600,9.990000,9.997400,9.987600,9.999800,9.999800,9.990000,9.987200,10.047200
4879,10.036330,9.996330,9.990000,9.988874,9.999400,9.989600,9.997800,9.989600,9.997800,10.037800
4880,10.035236,9.995236,9.990000,9.987600,9.999800,9.989200,9.999551,9.990000,9.986800,10.046800
4881,10.047600,9.987600,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.993400,10.033400
4882,10.034600,9.994600,9.990000,9.998600,9.990000,9.989600,9.999400,9.989600,9.988800,10.048800
4883,10.037112,9.997112,9.990000,9.990000,9.999400,9.989859,9.989200,10.000200,9.989200,10.049200
4884,10.045359,9.985359,10.000200,9.990000,9.990000,9.999394,9.990000,9.990000,9.997800,10.037800
4885,10.046000,9.986000,9.989600,10.000200,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
4886,10.036768,9.996768,9.995800,9.990000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
4887,10.036600,9.996600,9.985200,9.989600,9.997000,9.990000,9.989200,9.990000,9.998600,10.038600
4888,10.041200,9.981200,9.990800,10.000200,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
4889,10.032000,9.992000,9.988000,9.998200,9.997156,9.990000,10.000200,9.989600,9.999000,10.039000
4890,10.030956,9.990956,9.999800,9.988800,9.999800,9.989200,9.994600,9.989200,9.995800,10.035800
4891,10.044000,9.984000,9.988400,9.998600,9.988400,9.999000,9.988800,10.000200,9.988000,10.048000
4892,10.035707,9.995707,9.990000,9.997400,9.990000,9.989206,9.990000,10.000200,9.988400,10.048400
4893,10.045200,9.985200,9.990000,9.998600,9.999586,9.990000,9.999000,9.990000,9.998600,10.038600
4894,10.039800,9.999800,9.989200,9.989200,9.999800,9.999800,9.989600,10.000200,9.987200,10.047200
4895,10.036600,9.996600,9.990000,10.000200,9.988800,9.997800,9.988800,9.999800,9.999400,10.039400
4896,10.039600,9.979600,9.998600,9.981200,9.990000,9.989600,9.999000,9.989600,9.989200,10.049200
4897,10.038800,9.978800,9.992371,9.981200,9.996197,9.989600,9.998155,9.989600,9.998600,10.038600
4898,10.028600,9.988600,9.981600,9.982400,9.987600,9.999800,9.998601,9.990000,9.987600,10.047600
4899,10.041775,9.981775,9.993200,9.996572,9.998600,9.996200,9.989200,9.990000,9.998200,10.038200
4900,10.044000,9.984000,9.997800,9.988644,9.987600,9.988800,9.999398,9.989200,9.989200,10.049200
4901,10.036195,9.996195,9.988000,9.989600,9.998493,9.990000,9.988800,10.000200,9.989600,10.049600
4902,10.045600,9.985600,9.988400,9.999000,9.988000,9.999057,9.987600,9.990000,9.999000,10.039000
4903,10.036200,9.996200,9.988800,9.989600,9.987600,9.989600,9.998352,9.989600,9.997000,10.037000
4904,10.034211,9.994211,9.985600,9.997400,9.997400,9.989600,9.987600,10.000200,9.987200,10.047200
4905,10.043200,9.983200,9.997200,9.999800,9.989200,9.999800,9.989600,9.989600,9.997000,10.037000
4906,10.035800,9.995800,9.984000,9.988800,9.997400,9.990000,9.999400,9.990000,9.989200,10.049200
4907,10.044800,9.984800,9.999400,9.988800,9.990000,9.990000,10.000125,9.990000,9.990000,10.050000
4908,10.046000,9.986000,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
4909,10.037900,9.997900,9.988000,9.988800,10.000200,9.999800,9.989200,9.999800,9.989200,10.049200
4910,10.037400,9.997400,9.986800,9.989600,9.988822,9.989355,10.000200,9.990000,9.988400,10.048400
4911,10.042000,9.982000,9.993736,9.999800,9.989200,9.990000,9.998803,9.990000,9.998200,10.038200
4912,10.030600,9.990600,9.985600,9.999400,9.989600,9.999442,9.989600,9.999400,9.989600,10.049600
4913,10.040400,9.980400,9.999000,9.986400,9.999000,9.990000,9.998805,9.989600,9.989600,10.049600
4914,10.039600,9.979600,9.990000,9.999800,9.999400,9.999577,9.999930,9.990000,9.999000,10.039000
4915,10.031800,9.991800,9.989200,9.999800,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
4916,10.043600,9.983600,9.999800,9.986000,9.999608,9.999400,9.988400,10.000200,9.987977,10.047977
4917,10.044144,9.984144,9.990000,9.998885,9.999400,9.989600,9.999633,9.990000,9.988800,10.048800
4918,10.035700,9.995700,9.990000,9.989600,9.989600,9.999726,9.999975,9.990000,9.999357,10.039357
4919,10.046400,9.986400,9.992400,9.998600,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
4920,10.046551,9.986551,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,9.987600,10.047600
