cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.041200,9.981200,9.993200,9.999000,9.990000,9.996600,9.990000,9.989600,9.997800,10.037800
268,10.035000,9.995000,9.988973,9.990000,9.989200,9.999000,9.988800,9.999800,9.989200,10.049200
269,10.042800,9.982800,9.999800,9.988000,9.999800,9.988800,9.999000,9.990000,9.990000,10.050000
270,10.031922,9.991922,9.990000,9.999800,9.999000,9.990000,9.999400,9.990000,9.999400,10.039400
271,10.034498,9.994498,9.990000,9.989200,9.999000,9.989200,9.999297,9.990000,9.988800,10.048800
272,10.042102,9.982102,9.994200,9.988400,9.990000,10.000026,9.990000,9.989600,9.997400,10.037400
273,10.044000,9.984000,9.989600,10.000200,9.989200,9.989198,9.999000,9.989600,9.989600,10.049600
274,10.034600,9.994600,9.993200,9.988000,10.000200,9.990000,9.999435,9.990000,9.989600,10.049600
275,10.035738,9.995738,9.990000,9.989600,10.000200,9.998554,9.998762,9.990000,9.998600,10.038600
276,10.041200,9.981200,9.991600,9.998200,9.989200,9.997311,9.990000,9.990000,9.997000,10.037000
277,10.029800,9.989800,9.986800,9.980600,9.999400,9.984479,9.988400,9.999800,9.988000,10.048000
278,10.040800,9.980800,9.996000,9.994200,9.989372,9.992155,9.999800,9.989600,9.989600,10.049600
279,10.037000,9.977000,9.993600,9.988400,9.998600,9.986800,9.999400,9.989600,9.998600,10.038600
280,10.032200,9.992200,9.990000,9.998600,9.988800,9.989600,9.988800,10.000200,9.990000,10.050000
281,10.042075,9.982075,9.999800,9.987600,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
282,10.035000,9.995000,9.999800,9.988400,9.999400,9.998173,9.989200,9.990000,9.998200,10.038200
283,10.035465,9.995465,9.990000,9.999800,9.988400,10.000200,9.999800,9.990000,9.986000,10.046000
284,10.043200,9.983200,9.989600,9.997400,9.999800,9.990000,9.989200,9.990000,9.996600,10.036600
285,10.039003,9.979003,10.000200,9.988400,9.999800,9.990000,9.999169,9.990000,9.988800,10.048800
286,10.030587,9.990587,9.989600,9.997000,9.989600,9.999800,9.989033,9.999800,9.988400,10.048400
287,10.038000,9.978000,9.995200,9.988800,9.989200,9.999844,9.990000,9.989600,9.998590,10.038590
288,10.030600,9.990600,9.989600,9.990000,9.997800,9.989200,9.999036,9.990000,9.987200,10.047200
289,10.030586,9.990586,9.997200,9.994200,9.988800,9.989600,9.990000,10.000200,9.987200,10.047200
290,10.040954,9.980954,9.996000,9.977600,9.998200,9.999400,9.998593,9.990000,9.998600,10.038600
291,10.034628,9.994628,9.989600,9.996932,9.990000,9.998209,9.999800,9.990000,9.989200,10.049200
292,10.036977,9.996977,9.990000,9.999800,9.998600,9.988304,9.988800,9.999800,9.988400,10.048400
293,10.041145,9.981145,9.999400,9.988583,9.998600,9.989317,9.988711,9.989600,9.998600,10.038600
294,10.033319,9.993319,9.990000,9.999317,9.989600,9.999635,9.999397,9.990000,9.988400,10.048400
295,10.046902,9.986902,9.986800,9.999037,9.990000,9.989200,10.000200,9.989600,9.999800,10.039800
296,10.037304,9.997304,9.999242,9.988321,9.999720,9.989200,9.999004,9.990000,9.996600,10.036600
297,10.050000,9.990000,9.985200,9.999400,9.990000,10.000200,9.988907,9.999400,9.988374,10.048374
298,10.036517,9.996517,9.989200,9.989043,9.999800,9.988563,9.998388,9.989600,9.988400,10.048400
299,10.048928,9.988928,10.000200,9.988850,9.990000,9.999226,9.999800,9.990000,9.998600,10.038600
300,10.046382,9.986382,9.989600,9.998542,9.988800,9.989472,9.989736,9.999800,9.989600,10.049600
301,10.038146,9.998146,9.999800,9.988074,9.999800,9.989600,9.988087,9.990000,9.999800,10.039800
302,10.048062,9.988062,9.990000,9.988284,9.990000,9.999800,9.998397,9.989600,9.997800,10.037800
303,10.038638,9.998638,9.989600,9.989898,9.990000,9.999048,9.999400,9.990000,9.988800,10.048800
304,10.048709,9.988709,9.999000,9.988418,9.998239,9.990000,9.989600,10.000200,9.987600,10.047600
305,10.038065,9.998065,9.989200,9.990000,9.998600,9.990000,9.997000,9.989200,9.997000,10.037000
306,10.039800,9.999800,9.990000,9.999800,9.998150,9.999400,9.988800,9.999800,9.987600,10.047600
307,10.048651,9.988651,9.989200,9.995563,9.988800,9.990000,9.988605,9.989600,9.997000,10.037000
308,10.039800,9.999800,9.989600,9.986462,9.989200,9.999400,10.000200,9.990000,9.988000,10.048000
309,10.046001,9.986001,10.000200,9.988405,10.000200,10.000200,9.999800,9.990000,9.986800,10.046800
310,10.046408,9.986408,9.990000,10.000200,9.989200,9.990000,9.999000,9.989600,9.997400,10.037400
311,10.038226,9.998226,9.989600,9.999800,9.990000,9.989600,9.999400,9.989600,9.988084,10.048084
312,10.048792,9.988792,9.999800,9.989033,9.999400,9.999395,9.988929,9.990000,9.997400,10.037400
313,10.036942,9.996942,9.989600,9.988050,9.999800,10.000058,9.999000,9.989600,9.986400,10.046400
314,10.038200,9.998200,9.989600,9.999800,9.990000,9.988870,9.999800,9.989600,9.988400,10.048400
315,10.047176,9.987176,9.990000,9.999800,9.989600,9.988766,9.989545,9.988400,9.998600,10.038600
316,10.033837,9.993837,9.987200,9.987200,9.999800,9.999800,9.988800,9.989600,9.997000,10.037000
317,10.032059,9.992059,9.985600,9.989600,9.999441,9.999463,9.999800,9.990000,9.988000,10.048000
318,10.044000,9.984000,9.988800,9.999800,9.987600,9.990000,9.997725,9.989600,9.997000,10.037000
319,10.044464,9.984464,9.999800,9.986800,9.999092,9.989418,9.999800,9.989600,9.988400,10.048400
320,10.034545,9.994545,9.990000,9.989600,9.989519,9.999377,9.998326,9.990000,9.998200,10.038200
321,10.042800,9.982800,9.990000,9.999000,9.989600,9.989146,9.999800,9.990000,9.990000,10.050000
322,10.039000,9.999000,10.000200,9.989600,9.999400,9.989600,9.999400,9.990000,9.997800,10.037800
323,10.040200,10.000200,9.989200,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
324,10.042800,9.982800,9.990000,9.997400,9.987600,9.999400,9.990000,10.000200,9.989600,10.049600
325,10.039600,9.979600,9.998934,9.979000,9.999684,9.990000,9.999660,9.989600,9.998600,10.038600
326,10.032200,9.992200,9.989200,9.997000,9.990000,9.999800,9.989600,9.999800,9.987858,10.047858
327,10.030715,9.990715,9.988800,9.989600,9.990000,10.000200,9.999800,9.989600,9.997000,10.037000
328,10.042400,9.982400,10.000200,9.988800,9.999800,9.990000,9.998600,9.990000,9.989200,10.049200
329,10.031458,9.991458,9.989600,10.000200,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
330,10.042385,9.982385,9.990000,9.999800,9.999800,9.990000,9.989200,9.990000,9.998200,10.038200
331,10.035000,9.995000,9.990000,9.989200,10.000200,9.999800,9.999000,9.990000,9.988000,10.048000
332,10.044000,9.984000,9.990000,10.000200,9.990000,9.998739,9.998955,9.990000,9.997400,10.037400
333,10.044040,9.984040,9.989600,9.999800,9.989600,9.989390,9.999400,9.990000,9.989600,10.049600
334,10.037587,9.997587,9.989600,9.989600,9.999400,9.989867,9.999800,9.990000,9.989200,10.049200
335,10.046800,9.986800,9.990000,10.000200,9.990000,10.000200,9.989200,9.989600,9.999400,10.039400
336,10.033800,9.993800,9.988800,9.998600,9.990000,9.995997,9.989600,9.990000,9.997000,10.037000
337,10.046400,9.986400,9.999800,9.986400,10.000200,9.999979,9.989600,9.999400,9.988000,10.048000
338,10.044800,9.984800,9.988800,9.999000,9.990000,9.990000,10.000142,9.990000,9.989600,10.049600
339,10.032600,9.992600,9.987200,9.990000,9.998470,9.990000,9.989600,9.990000,9.998200,10.038200
340,10.044331,9.984331,10.000200,9.989538,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
341,10.044280,9.984280,9.990000,10.000200,9.999352,9.999800,9.989600,9.999800,9.989600,10.049600
342,10.035400,9.995400,9.988000,9.989200,9.989200,9.999103,9.999800,9.990000,9.999800,10.039800
343,10.046400,9.986400,9.990000,9.999800,9.989600,9.998331,9.999529,9.990000,9.997400,10.037400
344,10.033000,9.993000,9.985600,9.988400,9.996200,9.988800,9.989762,9.999800,9.989600,10.049600
345,10.042400,9.982400,9.999800,9.989600,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
346,10.044000,9.984000,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
347,10.039000,9.999000,9.989600,9.989600,9.999800,10.000200,9.990000,9.999800,9.988800,10.048800
348,10.046800,9.986800,10.000200,9.989600,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
349,10.042000,9.982000,9.990000,9.999400,10.000200,9.989200,9.998618,9.990000,9.997800,10.037800
350,10.029800,9.989800,9.989200,9.989200,9.989600,9.999180,9.989600,10.000200,9.989200,10.049200
351,10.041200,9.981200,9.989200,9.999000,9.988860,9.999568,9.999299,9.990000,9.990000,10.050000
352,10.042400,9.982400,9.996200,9.988800,9.997000,9.998747,9.989600,9.990000,9.999000,10.039000
353,10.035021,9.995021,9.989600,9.998200,9.990000,9.990000,9.998648,9.990000,9.997800,10.037800
354,10.034600,9.994600,9.996800,9.990000,9.998200,9.990000,9.989549,10.000200,9.988400,10.048400
355,10.043200,9.983200,9.989600,9.999400,9.990000,9.999800,9.999000,9.990000,9.989200,10.049200
356,10.036200,9.996200,9.988400,9.990000,9.990000,9.999096,9.999640,9.989600,9.999400,10.039400
357,10.034875,9.994875,9.986400,9.999789,9.999800,9.989315,9.989600,10.000200,9.990000,10.050000
358,10.043823,9.983823,9.990000,9.999000,9.990000,9.998650,9.989600,9.990000,9.999800,10.039800
359,10.034710,9.994710,9.999800,9.988400,9.989200,9.989114,9.997400,9.989600,9.997000,10.037000
360,10.046000,9.986000,9.986400,9.999800,9.999000,9.989875,10.000200,9.989200,9.988400,10.048400
361,10.044400,9.984400,9.998000,9.999400,9.989200,9.999800,9.989600,9.987200,9.997000,10.037000
362,10.037233,9.997233,9.989600,9.989600,9.999400,9.999800,9.988800,9.989600,9.995400,10.035400
363,10.045733,9.985733,9.989200,9.999800,9.989600,9.990000,9.999400,9.990000,9.988000,10.048000
364,10.031400,9.991400,9.986800,9.999800,9.999800,9.989200,9.999731,9.989600,9.997800,10.037800
365,10.041200,9.981200,9.999800,9.988400,9.999400,9.989593,9.999400,9.989200,9.989200,10.049200
366,10.041600,9.981600,9.990000,9.999800,9.990000,9.989200,9.999400,9.989600,9.999000,10.039000
367,10.032200,9.992200,9.989600,9.997800,10.000173,9.999800,9.989600,9.989200,9.997000,10.037000
368,10.043009,9.983009,10.000200,9.989515,9.999800,10.000200,9.987600,9.999400,9.987200,10.047200
369,10.043301,9.983301,9.989600,9.997640,9.989600,9.990000,9.998499,9.989600,9.989600,10.049600
370,10.035067,9.995067,9.990000,9.989200,9.999723,9.989600,9.999154,9.989600,9.997800,10.037800
371,10.045662,9.985662,9.988899,9.999800,9.990000,9.989600,9.998652,9.989200,9.989600,10.049600
372,10.035400,9.995400,9.988000,9.990000,9.999800,9.989600,9.998908,9.990000,9.987200,10.047200
373,10.035800,9.995800,9.999800,9.989200,9.999800,9.999019,9.989600,9.989200,9.997800,10.037800
374,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
375,10.037000,9.997000,9.989600,9.989200,10.000200,9.999000,9.988800,9.999400,9.987600,10.047600
376,10.043198,9.983198,9.996799,9.994600,9.990000,9.989600,9.999945,9.989600,9.988000,10.048000
377,10.030740,9.990740,9.987200,9.999800,9.998600,9.989200,9.988800,9.989600,9.999000,10.039000
378,10.042665,9.982665,9.999400,9.988800,9.999800,9.990000,9.999542,9.990000,9.987662,10.047662
379,10.043200,9.983200,9.989600,9.999800,10.000158,9.989170,9.999400,9.990000,9.997000,10.037000
380,10.034841,9.994841,9.999800,9.988800,9.988400,9.999000,9.987200,9.999400,9.987600,10.047600
381,10.047288,9.987288,9.986800,9.999800,9.990000,9.999513,9.999800,9.990000,9.989600,10.049600
382,10.046800,9.986800,10.000000,9.999800,9.988000,9.990000,9.999311,9.990000,9.998600,10.038600
383,10.039000,9.999000,9.988400,9.988800,9.997800,9.988400,9.999800,9.990000,9.989200,10.049200
384,10.050000,9.990000,10.000200,9.990000,9.999000,9.999800,9.989200,9.999800,9.988800,10.048800
385,10.032400,9.992400,9.988400,9.999800,9.987600,9.999800,9.989600,9.989600,9.999800,10.039800
386,10.038720,9.978720,10.000200,9.999800,9.999000,9.988400,9.989600,9.989600,9.996600,10.036600
387,10.028600,9.988600,9.990000,9.989600,9.990000,9.989600,9.999400,9.989600,9.987200,10.047200
388,10.030540,9.990540,9.990000,9.999547,9.998986,9.999559,9.999000,9.986800,9.998200,10.038200
389,10.038203,9.978203,10.000200,9.998819,9.990000,9.989600,9.989600,10.000200,9.995400,10.035400
390,10.041216,9.981216,9.989600,9.997800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
391,10.031631,9.991631,9.989200,9.998802,9.989600,9.998938,9.989600,9.999800,9.989200,10.049200
392,10.039452,9.979452,9.993200,9.998200,9.989200,9.990000,9.989600,9.990000,9.999000,10.039000
393,10.030581,9.990581,9.990000,9.988000,9.999438,9.990000,9.997814,9.989600,9.998200,10.038200
394,10.039877,9.979877,9.992000,9.996878,9.999800,9.999788,9.999800,9.990000,9.988000,10.048000
395,10.042415,9.982415,9.989600,9.997108,9.989200,9.990000,9.989200,10.000200,9.998961,10.038961
396,10.032516,9.992516,9.989200,9.996925,9.989215,9.999800,9.989200,9.990000,9.995000,10.035000
397,10.045804,9.985804,9.999800,9.989095,9.998538,9.990000,9.999800,9.990000,9.987200,10.047200
398,10.035299,9.995299,9.988800,9.987791,9.997400,9.989600,9.989200,10.000200,9.988800,10.048800
399,10.046831,9.986831,9.989600,10.000076,9.989881,9.999800,9.988768,9.990000,9.999800,10.039800
400,10.034196,9.994196,9.992400,9.987841,9.997127,9.998786,9.997928,9.990000,9.997400,10.037400
401,10.047751,9.987751,9.990000,10.000200,10.000200,9.989600,10.000171,9.989600,9.988800,10.048800
402,10.035804,9.995804,9.989600,9.988147,9.990000,9.989421,9.990000,10.000200,9.997400,10.037400
403,10.048151,9.988151,10.000200,9.987817,9.989600,9.999671,9.988000,9.988000,9.994600,10.034600
404,10.049126,9.989126,9.989200,9.997746,9.990000,10.000200,9.999800,9.998800,9.984000,10.044000
405,10.036713,9.996713,9.990000,9.989090,9.999800,9.990000,9.996795,9.990000,9.997800,10.037800
406,10.035928,9.995928,9.990000,9.988479,9.998896,9.989938,9.989200,10.000200,9.989200,10.049200
407,10.046800,9.986800,9.986800,9.998600,9.989600,9.998633,9.989576,9.990000,9.999800,10.039800
408,10.046000,9.986000,9.986400,10.000200,9.989233,9.989971,9.997800,9.990000,9.997400,10.037400
409,10.035003,9.995003,9.990000,9.990000,9.999800,9.988628,9.998937,9.990000,9.989200,10.049200
410,10.034854,9.994854,9.990000,9.988000,9.999028,10.000200,9.989084,10.000200,9.989200,10.049200
411,10.044400,9.984400,9.986000,9.997608,9.988800,9.999800,9.999310,9.990000,9.999000,10.039000
412,10.044000,9.984000,9.996800,10.000200,9.990000,9.989342,9.997649,9.989600,9.997400,10.037400
413,10.038441,9.998441,9.989600,9.986400,9.999629,9.986064,9.999400,9.990000,9.988000,10.048000
414,10.045293,9.985293,10.000200,9.989600,9.990000,9.998543,9.990000,9.989600,9.996600,10.036600
415,10.045600,9.985600,9.990000,9.997400,9.990000,9.986000,10.000200,9.989600,9.990000,10.050000
416,10.039400,9.999400,9.997000,9.990000,9.999800,9.989600,9.999244,9.990000,9.989600,10.049600
417,10.034600,9.994600,9.992977,9.989600,9.990000,9.996600,9.989600,9.990000,9.999000,10.039000
418,10.040709,9.980709,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
419,10.042400,9.982400,9.999800,9.989237,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
420,10.034886,9.994886,9.990000,9.989200,9.999268,10.000200,9.999041,9.990000,9.998600,10.038600
421,10.034195,9.994195,9.990000,9.999000,9.989600,9.990000,9.989600,10.000200,9.989600,10.049600
422,10.044000,9.984000,9.999400,9.989200,9.999400,10.000200,9.990000,9.990000,9.999400,10.039400
423,10.045246,9.985246,9.990000,9.999000,9.989600,9.999800,9.999400,9.990000,9.996200,10.036200
424,10.035439,9.995439,9.990000,9.999800,9.988896,9.989600,9.999800,9.990000,9.989600,10.049600
425,10.047637,9.987637,9.999800,9.987600,9.999800,9.989176,9.999800,9.989200,9.998600,10.038600
426,10.034260,9.994260,9.989600,9.999800,9.999800,9.999448,9.999800,9.989200,9.995000,10.035000
427,10.039366,9.979366,10.000200,9.990000,9.989600,9.999800,9.987580,9.999800,9.988000,10.048000
428,10.040000,9.980000,9.990000,9.997000,9.988257,9.989200,9.999800,9.989600,9.987600,10.047600
429,10.029838,9.989838,9.990000,9.989208,10.000200,9.989600,9.998798,9.989600,9.998200,10.038200
430,10.040783,9.980783,9.999800,9.999800,9.988000,9.999662,9.999800,9.990000,9.985819,10.045819
431,10.043726,9.983726,9.990000,9.990000,9.990000,9.988000,9.990000,9.987600,9.996600,10.036600
432,10.033867,9.993867,9.990000,9.995989,9.999400,9.990000,9.999744,9.990000,9.990000,10.050000
433,10.040393,9.980393,10.000200,9.988005,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
434,10.036511,9.996511,9.989600,9.988734,9.997185,9.999800,9.989196,9.989600,9.999000,10.039000
435,10.047725,9.987725,9.990000,9.997826,9.989598,9.989600,9.999453,9.990000,9.989200,10.049200
436,10.036426,9.996426,9.989600,9.988336,9.999067,9.989296,9.999170,10.000200,9.990000,10.050000
437,10.045773,9.985773,9.990000,9.999400,9.989600,9.999400,9.988237,9.990000,9.999400,10.039400
438,10.031774,9.991774,9.990000,9.997431,9.999000,9.999597,9.999223,9.990000,9.996600,10.036600
439,10.037797,9.977797,10.000200,9.984000,9.992563,9.988783,9.988400,10.000200,9.986800,10.046800
440,10.037962,9.977962,9.990000,9.983001,9.986400,9.988581,9.990000,9.989600,9.996600,10.036600
441,10.027744,9.987744,9.977200,9.994600,9.990000,9.999800,9.999577,9.990000,9.988400,10.048400
442,10.030392,9.990392,9.991600,9.989200,9.998614,9.988774,9.989200,10.000200,9.999400,10.039400
443,10.042593,9.982593,9.990000,10.000200,9.989600,9.999253,9.989600,9.990000,9.997800,10.037800
444,10.043040,9.983040,9.992400,9.996673,9.990000,9.999306,9.999800,9.990000,9.989200,10.049200
445,10.033901,9.993901,9.990000,9.988246,9.999800,9.986427,9.997800,9.990000,9.988400,10.048400
446,10.046386,9.986386,9.996400,9.997189,9.987778,9.997655,9.989795,9.990000,9.998200,10.038200
447,10.037349,9.997349,9.990000,9.999000,9.999521,9.999800,9.988400,9.999800,9.987760,10.047760
448,10.046741,9.986741,9.999000,9.987126,9.999310,9.989609,9.990000,9.990000,9.997000,10.037000
449,10.047482,9.987482,9.990000,9.999008,9.989600,9.989600,10.000200,9.990000,9.988000,10.048000
450,10.036077,9.996077,9.990000,9.995800,10.000200,9.989591,9.997336,9.990000,9.988400,10.048400
451,10.035766,9.995766,9.990000,9.989600,9.999406,9.999481,9.989600,9.989600,9.998600,10.038600
452,10.044800,9.984800,10.000200,9.989200,9.990000,9.999800,9.999000,9.990000,9.989600,10.049600
453,10.043600,9.983600,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.988800,10.048800
454,10.037000,9.997000,9.988800,9.989600,10.000200,9.990000,9.999358,9.990000,9.999000,10.039000
455,10.034600,9.994600,9.990000,9.989600,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
456,10.041600,9.981600,9.989600,9.999800,9.989600,9.990000,9.989200,9.999400,9.987600,10.047600
457,10.031400,9.991400,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
458,10.041200,9.981200,9.991200,9.999800,9.989200,9.998598,9.989600,9.989600,9.998200,10.038200
459,10.043600,9.983600,9.989600,9.999800,9.989600,9.990000,9.997800,9.990000,9.997000,10.037000
460,10.034269,9.994269,9.988425,9.999800,9.999266,9.990000,9.998171,9.989600,9.988800,10.048800
461,10.046000,9.986000,9.999800,9.986400,9.999093,10.000200,9.989106,9.999800,9.989200,10.049200
462,10.036600,9.996600,9.988800,9.990000,9.990000,9.999400,9.989600,9.989600,9.998600,10.038600
463,10.043200,9.983200,9.999000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
464,10.033000,9.993000,9.988000,9.999000,9.999400,9.981793,9.999800,9.988400,9.988800,10.048800
465,10.042860,9.982860,9.999800,9.985200,9.999800,10.000200,9.989200,9.999800,9.990000,10.050000
466,10.034200,9.994200,9.990000,9.999400,9.987892,9.988800,9.999400,9.989600,9.999400,10.039400
