cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.033000,9.993000,9.992000,9.989200,9.996622,9.989819,9.990000,9.990000,9.997000,10.037000
268,10.041200,9.981200,9.986400,10.000200,9.988400,10.000200,9.988000,9.999800,9.988000,10.048000
269,10.043146,9.983146,9.986400,9.999000,9.990000,9.989600,9.999777,9.989600,9.989600,10.049600
270,10.034200,9.994200,9.991200,9.987200,9.998200,9.990000,9.998200,9.990000,9.997800,10.037800
271,10.034200,9.994200,9.981282,9.988000,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
272,10.041600,9.981600,9.987600,10.000200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
273,10.043242,9.983242,10.000200,9.999800,9.990000,9.989600,9.989600,9.999800,9.989200,10.049200
274,10.035800,9.995800,9.984800,9.988000,9.999492,9.990000,9.999800,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.987600,9.989600,9.999400,9.999991,9.999217,9.990000,9.999400,10.039400
276,10.044400,9.984400,9.989200,9.999800,9.988800,9.999800,9.988800,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.988800,9.989200,9.999800,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.046400,9.986400,10.000200,9.989200,9.999261,9.990000,9.998908,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,10.000200,9.990000,9.989600,9.997400,9.990000,9.999800,10.039800
280,10.032965,9.992965,9.990000,9.999000,9.999839,9.990000,9.990000,10.000200,9.989600,10.049600
281,10.039200,9.979200,9.999000,9.989600,9.999173,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.041200,9.981200,9.990000,9.999400,9.990000,9.999074,9.990000,9.990000,9.998200,10.038200
283,10.034600,9.994600,9.989600,9.999000,9.988256,9.999800,9.999400,9.990000,9.986800,10.046800
284,10.046305,9.986305,10.000200,9.987200,9.999800,9.989054,9.990000,9.990000,9.997000,10.037000
285,10.046000,9.986000,9.990000,9.999714,10.000200,9.989491,10.000200,9.989600,9.990000,10.050000
286,10.035400,9.995400,9.990000,9.988400,9.989431,9.999074,9.989373,10.000200,9.989600,10.049600
287,10.048000,9.988000,9.987600,9.999400,9.990000,10.000200,9.989962,9.990000,9.999400,10.039400
288,10.047189,9.987189,9.990000,9.999400,9.999818,9.990000,9.998588,9.989600,9.990000,10.050000
289,10.035800,9.995800,9.989600,9.988800,9.999800,9.988786,9.989600,10.000200,9.990000,10.050000
290,10.042906,9.982906,10.000200,9.999800,9.987670,9.999000,9.989446,9.990000,9.999400,10.039400
291,10.040731,9.980731,9.989892,9.996970,9.988873,9.990000,9.996723,9.989600,9.996600,10.036600
292,10.029800,9.989800,9.981200,9.997400,9.997650,9.989138,10.000200,9.989600,9.988553,10.048553
293,10.029343,9.989343,9.993400,9.988113,9.996561,9.999656,9.989600,9.990000,9.988800,10.048800
294,10.043248,9.983248,9.990000,9.999800,9.988696,10.000200,9.988400,10.000200,9.997800,10.037800
295,10.031803,9.991803,9.999800,9.987145,9.996810,9.989600,9.996922,9.990000,9.988800,10.048800
296,10.039879,9.979879,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
297,10.027830,9.987830,9.989600,9.986818,9.989991,9.999800,9.990000,9.999800,9.990000,10.050000
298,10.038810,9.978810,9.999800,9.998221,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
299,10.039825,9.979825,9.990000,9.993340,9.999994,9.988532,9.999800,9.990000,9.990000,10.050000
300,10.028423,9.988423,9.990000,9.985178,9.988846,9.999800,9.989179,9.999800,9.988800,10.048800
301,10.038980,9.978980,10.000200,9.987507,10.000200,9.988673,9.988671,9.990000,9.998600,10.038600
302,10.041214,9.981214,9.990000,9.998511,9.989600,9.988769,9.999740,9.990000,9.990000,10.050000
303,10.031331,9.991331,9.990000,9.994168,9.989238,9.999400,10.000200,9.990000,9.989600,10.049600
304,10.041841,9.981841,10.000200,9.985329,9.999400,9.989257,9.989581,9.990000,9.999800,10.039800
305,10.044196,9.984196,9.999800,9.993600,9.999800,10.000097,9.989060,9.990000,9.990000,10.050000
306,10.034280,9.994280,9.990000,9.985364,9.990000,9.999456,9.999983,10.000200,9.989600,10.049600
307,10.043427,9.983427,9.999800,9.993400,9.989678,9.989600,10.000200,9.990000,10.000200,10.040200
308,10.047692,9.987692,9.990000,9.999800,10.000027,9.989489,9.988195,9.990000,9.999400,10.039400
309,10.039310,9.999310,9.990000,9.989600,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
310,10.049741,9.989741,9.989600,9.999800,9.989600,9.999800,9.999852,9.990000,9.987600,10.047600
311,10.048475,9.988475,9.999400,9.998200,9.999000,9.989600,9.998600,9.990000,9.997400,10.037400
312,10.037783,9.997783,9.990000,9.985694,10.000200,9.999800,9.999800,9.989600,9.997000,10.037000
313,10.037485,9.997485,9.989200,9.985200,9.990000,9.998128,9.987973,9.998600,9.986800,10.046800
314,10.048800,9.988800,9.990000,9.998600,9.989200,9.988800,9.999800,9.989600,9.989200,10.049200
315,10.037400,9.997400,9.990000,9.997420,9.999800,9.989182,9.997400,9.990000,9.997000,10.037000
316,10.037662,9.997662,9.990000,9.990000,9.999800,9.999800,9.989200,9.989600,9.994600,10.034600
317,10.045600,9.985600,9.989600,9.994600,9.989600,9.994200,9.988000,9.999800,9.987600,10.047600
318,10.037000,9.997000,10.000200,9.990000,9.999400,9.990000,9.999000,9.989600,9.988800,10.048800
319,10.034600,9.994600,9.987600,9.989200,9.998600,9.990000,9.998196,9.990000,9.999000,10.039000
320,10.045200,9.985200,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
321,10.037000,9.997000,9.989200,9.989600,9.999000,9.989600,9.987600,9.999800,9.987600,10.047600
322,10.036200,9.996200,9.988800,9.989600,10.000200,9.989600,9.998434,9.990000,9.997000,10.037000
323,10.042000,9.982000,9.991200,9.999400,9.990000,9.999400,9.998730,9.989600,9.990000,10.050000
324,10.032600,9.992600,9.985200,9.999000,9.999400,9.988690,9.988800,10.000200,9.988800,10.048800
325,10.044000,9.984000,9.999800,9.989600,10.000200,9.989200,9.999800,9.989600,9.999000,10.039000
326,10.034600,9.994600,9.990000,9.999400,9.999000,9.988800,10.000200,9.990000,9.986800,10.046800
327,10.039400,9.999400,9.989600,9.990000,9.990000,9.998600,9.999400,9.990000,9.997000,10.037000
328,10.046800,9.986800,9.990000,9.999400,9.990000,9.998139,9.988800,9.998600,9.988400,10.048400
329,10.034200,9.994200,9.990000,9.999763,9.999400,9.989114,9.999800,9.989600,9.989600,10.049600
330,10.044800,9.984800,9.998200,9.990000,9.999400,9.989900,9.997472,9.989600,9.997800,10.037800
331,10.044800,9.984800,9.998200,9.990000,9.999264,9.999400,9.999800,9.990000,9.987200,10.047200
332,10.039400,9.999400,9.990000,9.997800,9.990000,9.997800,9.990000,9.990000,9.997000,10.037000
333,10.049600,9.989600,9.996600,9.990000,9.989600,9.989600,9.990000,9.999800,9.989600,10.049600
334,10.050000,9.990000,9.998200,9.990000,9.997400,9.990000,9.999800,9.989600,9.990000,10.050000
335,10.039800,9.999800,9.990000,9.997400,9.989513,9.997800,9.989600,9.990000,9.998600,10.038600
336,10.048800,9.988800,9.990000,9.999000,9.990000,9.990000,9.999009,9.990000,9.997400,10.037400
337,10.043457,9.983457,9.992000,9.997778,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
338,10.033800,9.993800,9.986000,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,10.050000
339,10.043693,9.983693,9.990000,9.999800,9.999400,9.989600,9.990000,9.990000,9.998200,10.038200
340,10.035400,9.995400,10.000200,9.988800,9.989600,9.999000,9.990000,9.990000,9.998200,10.038200
341,10.044400,9.984400,9.988000,10.000200,9.989200,9.990000,9.990000,10.000200,9.989600,10.049600
342,10.037800,9.997800,9.990000,9.989600,9.999800,9.990000,9.999400,9.990000,9.999800,10.039800
343,10.045200,9.985200,9.990000,10.000200,9.990000,9.999763,9.990000,9.990000,9.997000,10.037000
344,10.034200,9.994200,9.990000,9.999000,9.988231,9.999400,9.990000,9.999800,9.989200,10.049200
345,10.042000,9.982000,9.997800,9.989200,9.997800,9.989197,9.998200,9.989200,9.999400,10.039400
346,10.042772,9.982772,9.990000,9.999400,9.988158,9.999800,9.990000,9.989600,9.997800,10.037800
347,10.035800,9.995800,9.989600,9.999400,9.990000,10.000034,9.988400,9.999800,9.988800,10.048800
348,10.045200,9.985200,9.989600,9.999800,10.000200,9.990000,10.000200,9.989600,9.999400,10.039400
349,10.048282,9.988282,9.999800,9.989600,9.999000,9.990000,9.999800,9.990000,9.997400,10.037400
350,10.036292,9.996292,9.990000,9.999000,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
351,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
352,10.036065,9.996065,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
353,10.040800,9.980800,9.989600,9.999400,9.989600,9.990000,9.999000,9.990000,9.997400,10.037400
354,10.029400,9.989400,10.000200,9.988000,9.997746,9.988214,9.989600,10.000200,9.988000,10.048000
355,10.030217,9.990217,9.987200,9.996600,9.990000,9.999770,9.999400,9.989200,9.988000,10.048000
356,10.041200,9.981200,10.000200,9.997400,9.989159,9.998452,9.998996,9.990000,9.997400,10.037400
357,10.033400,9.993400,9.986400,9.984400,9.999400,9.988747,9.989200,10.000200,9.989200,10.049200
358,10.034120,9.994120,9.998000,9.989200,9.994600,9.998448,9.989600,9.990000,9.998200,10.038200
359,10.044800,9.984800,9.984400,9.999000,9.990000,9.990000,9.995800,9.989600,9.995800,10.035800
360,10.045213,9.985213,9.994800,10.000200,9.999800,9.988000,10.000200,9.990000,9.986800,10.046800
361,10.035666,9.995666,9.990000,9.989600,9.985600,9.996211,9.990000,9.999000,9.998600,10.038600
362,10.035000,9.995000,9.984000,9.995400,9.989600,9.999000,9.989200,9.990000,9.995000,10.035000
363,10.045600,9.985600,9.999800,10.000200,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
364,10.033800,9.993800,9.987200,9.990000,9.999480,9.989600,9.998705,9.989600,9.998200,10.038200
365,10.036050,9.996050,9.988400,9.990000,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
366,10.044800,9.984800,9.989600,9.998200,9.989411,9.989435,9.999000,9.989600,9.998600,10.038600
367,10.039000,9.999000,9.989600,9.989600,9.999800,9.989200,9.989600,9.990000,9.997400,10.037400
368,10.046400,9.986400,9.999000,9.986800,9.999800,9.999101,9.988000,9.999400,9.987200,10.047200
369,10.043200,9.983200,9.990000,9.999800,9.988800,9.998600,9.998222,9.989600,9.988800,10.048800
370,10.032422,9.992422,9.999800,9.999463,9.987576,9.990000,9.999000,9.990000,9.997800,10.037800
371,10.043600,9.983600,9.999800,9.986000,9.999035,9.990000,9.998581,9.989200,9.989600,10.049600
372,10.044000,9.984000,10.000200,9.989600,9.996200,9.989600,9.998200,9.990000,9.989200,10.049200
373,10.040200,10.000200,9.989200,9.999800,9.989200,9.998600,9.988800,9.989600,9.998600,10.038600
374,10.037800,9.997800,9.990000,9.997400,9.990000,9.989200,10.000200,9.990000,9.996200,10.036200
375,10.050000,9.990000,9.999800,9.989600,9.999800,9.999204,9.989200,9.998600,9.988000,10.048000
376,10.038401,9.998401,9.990000,9.997800,9.989200,9.990000,9.999800,9.990000,9.987600,10.047600
377,10.047200,9.987200,9.999800,9.988800,9.999800,9.989200,9.989200,9.989200,9.997800,10.037800
378,10.036200,9.996200,9.990000,9.989600,9.989600,9.999759,9.999400,9.990000,9.986800,10.046800
379,10.045600,9.985600,9.990000,9.999000,9.989600,9.999035,9.998726,9.989200,9.996600,10.036600
380,10.037400,9.997400,9.990000,9.999800,9.999800,9.989200,9.989600,10.000200,9.988800,10.048800
381,10.046000,9.986000,9.999800,9.986000,9.989600,9.999800,9.989200,9.999800,9.986800,10.046800
382,10.034172,9.994172,9.990000,9.988400,9.989600,9.989200,9.998886,9.990000,9.998600,10.038600
383,10.043600,9.983600,9.989600,9.999800,9.999800,9.989600,9.999426,9.990000,9.989600,10.049600
384,10.034600,9.994600,9.990000,9.997400,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
385,10.036490,9.996490,9.990000,9.989600,9.990000,9.999400,9.989123,9.989200,9.998600,10.038600
386,10.044400,9.984400,10.000200,9.986000,9.999000,9.988081,9.999800,9.989600,9.989200,10.049200
387,10.029751,9.989751,9.990000,9.992567,9.999400,9.987030,9.999800,9.990000,9.989600,10.049600
388,10.038732,9.978732,10.000200,9.988352,9.990000,9.994200,9.989600,9.989600,9.999000,10.039000
389,10.038314,9.978314,9.990000,9.993800,9.990000,9.998600,9.990000,9.989600,9.997000,10.037000
390,10.027592,9.987592,9.977358,9.987963,9.998484,9.990000,9.998447,9.990000,9.988400,10.048400
391,10.038800,9.978800,9.991400,9.986800,9.990000,9.998200,9.989967,10.000200,9.987200,10.047200
392,10.040800,9.980800,9.985200,9.995400,9.989600,9.990000,9.989574,9.990000,9.999400,10.039400
393,10.032200,9.992200,9.994800,9.990000,9.998144,9.990000,9.997992,9.989200,9.998200,10.038200
394,10.033909,9.993909,9.990000,9.987600,9.998971,9.999400,9.999000,9.990000,9.988400,10.048400
395,10.046486,9.986486,9.988400,9.998334,9.989952,9.990000,9.990000,10.000200,9.998200,10.038200
396,10.046803,9.986803,9.990000,10.000200,9.990000,9.999597,9.989600,9.990000,9.995800,10.035800
397,10.037255,9.997255,9.990000,9.998455,9.989082,9.989600,10.000200,9.990000,9.988800,10.048800
398,10.037265,9.997265,9.990000,9.986800,10.000052,9.989744,9.999644,9.990000,9.989600,10.049600
399,10.047176,9.987176,10.000200,9.987600,9.999800,9.999485,9.990000,10.000200,9.999800,10.039800
400,10.047600,9.987600,9.990000,10.000200,9.989600,9.999019,9.989600,9.990000,9.997000,10.037000
401,10.037425,9.997425,9.990000,9.997270,9.999285,9.989941,9.999000,9.990000,9.987600,10.047600
402,10.036843,9.996843,9.990000,9.989530,9.999800,9.999400,9.989600,10.000200,9.987600,10.047600
403,10.048800,9.988800,10.000200,9.990000,9.990000,9.999240,10.000200,9.989200,9.997800,10.037800
404,10.047600,9.987600,9.990000,10.000200,9.990000,9.989600,9.998347,9.990000,9.988000,10.048000
405,10.036805,9.996805,9.990000,9.990000,10.000200,9.989376,9.990000,9.990000,9.996600,10.036600
406,10.046847,9.986847,10.000200,9.987200,9.997400,10.000200,9.990000,10.000200,9.989191,10.049191
407,10.044800,9.984800,9.990000,9.999917,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
408,10.033480,9.993480,9.989200,9.999000,9.996970,9.989200,9.998645,9.990000,9.998600,10.038600
409,10.044591,9.984591,9.999800,9.985444,9.997800,9.989200,9.998309,9.990000,9.990000,10.050000
410,10.036294,9.996294,9.990000,9.990000,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
411,10.036200,9.996200,9.990000,9.990000,9.989600,9.998600,9.998460,9.990000,9.999000,10.039000
412,10.045600,9.985600,9.990000,10.000200,9.990000,9.989200,9.997800,9.990000,9.997000,10.037000
413,10.037800,9.997800,9.989600,9.990000,10.000200,9.990000,9.999800,9.989600,9.987200,10.047200
414,10.035000,9.995000,9.990000,9.989600,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
415,10.043200,9.983200,9.986800,9.999800,9.989600,9.989600,10.000200,9.989600,9.989600,10.049600
416,10.045200,9.985200,9.986800,9.999400,10.000200,9.990000,10.000111,9.990000,9.989600,10.049600
417,10.038600,9.998600,9.989600,9.989600,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
418,10.037000,9.997000,9.989600,9.999800,9.990000,9.990000,9.990000,9.999800,9.989200,10.049200
419,10.042000,9.982000,9.999800,9.990000,10.000200,9.990000,9.999400,9.989200,9.989600,10.049600
420,10.042534,9.982534,9.990000,9.999800,10.000200,9.999000,9.998866,9.990000,9.999400,10.039400
421,10.035400,9.995400,9.987200,9.999800,9.990000,9.988400,9.989600,10.000200,9.990000,10.050000
422,10.045416,9.985416,10.000200,9.990000,9.990000,9.998600,9.989600,9.990000,9.999800,10.039800
423,10.046875,9.986875,9.990000,10.000200,9.990000,9.999800,9.999000,9.990000,9.996600,10.036600
424,10.037751,9.997751,9.990000,9.990000,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
425,10.038600,9.998600,9.988000,9.990000,9.999800,9.990000,9.999000,9.990000,9.999800,10.039800
426,10.044324,9.984324,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.996200,10.036200
427,10.030600,9.990600,9.990000,9.999642,9.989243,10.000200,9.990000,9.999800,9.988800,10.048800
428,10.041162,9.981162,10.000200,9.986800,9.999800,9.989452,9.999212,9.990000,9.989200,10.049200
429,10.042800,9.982800,9.990000,9.998915,9.999342,9.990000,9.999189,9.990000,9.999800,10.039800
430,10.034200,9.994200,9.999800,9.988773,9.989527,10.000200,9.988613,10.000200,9.988800,10.048800
431,10.048865,9.988865,9.986800,9.997400,9.989200,9.999656,9.989600,9.990000,9.997400,10.037400
432,10.047200,9.987200,10.000200,10.000200,9.998200,9.989200,9.998046,9.990000,9.990000,10.050000
433,10.033400,9.993400,9.989600,9.984800,9.997213,9.989976,9.990000,10.000200,9.989200,10.049200
434,10.040311,9.980311,9.990000,9.999000,9.988400,9.998600,9.989200,9.990000,9.999400,10.039400
435,10.037093,9.977093,9.998000,9.982847,9.997301,9.990000,10.000011,9.990000,9.989600,10.049600
436,10.028200,9.988200,9.990000,9.997665,9.990000,9.989200,9.988986,9.999800,9.988800,10.048800
437,10.036000,9.976000,10.000200,9.982659,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
438,10.037498,9.977498,9.990000,9.997800,10.000200,9.989564,10.000200,9.989200,9.989200,10.049200
439,10.028100,9.988100,9.990000,9.996283,9.998452,9.989549,9.990000,10.000200,9.997564,10.037564
440,10.040532,9.980532,10.000200,9.987600,9.989200,9.999800,9.989200,9.989200,9.994600,10.034600
441,10.040500,9.980500,9.990000,9.997800,9.988926,9.989200,9.999000,9.989600,9.986400,10.046400
442,10.033358,9.993358,9.990000,9.998002,9.999800,9.989152,9.999800,9.990000,9.995800,10.035800
443,10.042156,9.982156,9.999800,9.987565,9.999800,9.999408,9.988800,9.998600,9.988800,10.048800
444,10.034709,9.994709,9.990000,9.998141,9.989600,9.998200,9.999524,9.990000,9.988800,10.048800
445,10.035330,9.995330,9.989600,9.987226,10.000200,9.989600,9.999800,9.986800,9.999233,10.039233
446,10.047600,9.987600,10.000200,9.989200,9.990000,9.998204,9.990000,9.989600,9.996600,10.036600
447,10.035400,9.995400,9.990000,9.996659,9.990000,9.989494,9.999800,9.989200,9.988000,10.048000
448,10.035739,9.995739,9.990000,9.989291,9.995400,9.989600,9.989600,9.989600,9.996200,10.036200
449,10.044755,9.984755,10.000200,9.985286,9.990000,9.999800,9.999796,9.989600,9.988800,10.048800
450,10.046400,9.986400,9.990000,9.996600,10.000200,9.989153,9.999638,9.990000,9.989600,10.049600
451,10.035488,9.995488,9.989600,9.987200,9.999537,9.999248,9.989200,9.989600,9.997800,10.037800
452,10.035616,9.995616,9.990000,9.998200,9.989200,9.999400,9.999800,9.990000,9.989600,10.049600
453,10.045234,9.985234,9.990000,10.000200,9.989600,9.990000,9.998791,9.990000,9.989600,10.049600
454,10.034600,9.994600,9.987600,9.990000,10.000200,9.990000,9.999703,9.990000,9.999400,10.039400
455,10.034200,9.994200,9.986400,9.989200,9.990000,9.999716,9.998682,9.990000,9.997400,10.037400
456,10.040800,9.980800,9.991200,10.000200,9.990000,9.998278,9.989295,9.999800,9.988800,10.048800
457,10.038200,9.998200,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
458,10.042059,9.982059,9.993200,10.000200,9.989600,9.998600,9.989600,9.990000,9.999800,10.039800
459,10.032600,9.992600,9.990000,9.997400,9.999400,9.989600,9.997800,9.989600,9.997400,10.037400
460,10.040800,9.980800,9.999800,9.988800,9.997585,9.988400,9.999142,9.989600,9.989200,10.049200
461,10.037400,9.997400,9.990000,9.989600,9.989600,9.998600,9.988972,9.999800,9.990000,10.050000
462,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
463,10.044800,9.984800,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.997400,10.037400
464,10.038600,9.998600,10.000200,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
465,10.035000,9.995000,9.990000,9.999800,9.989600,9.998366,9.989383,9.999800,9.990000,10.050000
466,10.040800,9.980800,9.989200,9.999400,9.989600,9.998600,9.999800,9.990000,9.999400,10.039400
