cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1707,10.036286,9.996286,9.997000,9.989200,9.999461,9.988635,9.990000,9.999400,9.988400,10.048400
1708,10.035951,9.995951,9.988000,9.988956,9.999663,9.989724,9.997592,9.989600,9.990000,10.050000
1709,10.049200,9.989200,9.989600,9.999800,9.989600,9.998887,9.989600,9.990000,9.999400,10.039400
1710,10.035800,9.995800,9.990000,9.999800,9.990000,9.999077,9.999400,9.989600,9.997800,10.037800
1711,10.037440,9.997440,9.990000,9.990000,9.998632,9.989600,9.999284,9.990000,9.988800,10.048800
1712,10.046000,9.986000,9.999800,9.988800,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
1713,10.038600,9.998600,9.990000,9.990000,9.989600,9.999400,9.999184,9.990000,9.999000,10.039000
1714,10.044410,9.984410,9.987037,10.000200,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
1715,10.029800,9.989800,9.986400,9.996200,9.999800,9.989600,9.990000,9.999800,9.990000,10.050000
1716,10.037895,9.977895,10.000200,9.989600,9.984800,9.989449,9.989266,9.990000,9.997000,10.037000
1717,10.039331,9.979331,9.990000,9.998103,9.999800,9.999532,9.999800,9.990000,9.988000,10.048000
1718,10.029800,9.989800,9.990000,9.997554,9.999710,9.999800,9.988800,9.990000,9.997400,10.037400
1719,10.043058,9.983058,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.988000,10.048000
1720,10.043600,9.983600,9.989600,9.997400,9.989378,9.989600,9.999448,9.989200,9.989600,10.049600
1721,10.034203,9.994203,9.990000,9.989600,9.994848,9.999372,9.989600,9.990000,9.997400,10.037400
1722,10.046039,9.986039,10.000200,9.985832,9.985600,9.990000,9.997875,9.990000,9.988000,10.048000
1723,10.044966,9.984966,9.990000,9.999800,9.998600,9.990000,9.989600,10.000200,9.998600,10.038600
1724,10.037082,9.997082,9.988800,9.990000,9.999423,9.999800,9.989200,9.999800,9.989600,10.049600
1725,10.044000,9.984000,9.999800,9.999800,9.990000,9.999000,9.999800,9.990000,9.999800,10.039800
1726,10.044216,9.984216,9.990000,9.999000,9.990000,9.989600,9.997740,9.989600,9.997800,10.037800
1727,10.033800,9.993800,9.990000,9.999800,9.999800,9.989576,9.999800,9.990000,9.989600,10.049600
1728,10.046400,9.986400,10.000200,9.988400,9.988400,10.000200,9.998442,9.988800,9.999400,10.039400
1729,10.045600,9.985600,9.990000,10.000200,9.989600,10.000200,9.989200,9.990000,9.996200,10.036200
1730,10.031800,9.991800,9.990000,9.989200,10.000200,9.989600,10.000200,9.990000,9.989200,10.049200
1731,10.039600,9.979600,9.993000,9.989600,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
1732,10.040400,9.980400,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
1733,10.029400,9.989400,9.990000,10.000200,9.989821,9.996600,9.989600,9.990000,9.999800,10.039800
1734,10.035800,9.975800,9.992400,9.980000,9.990916,9.997097,9.989200,9.989600,9.997000,10.037000
1735,10.021600,9.981600,9.987000,9.987600,9.986400,9.990000,10.000200,9.990000,9.988000,10.048000
1736,10.042800,9.982800,9.997200,9.981000,9.999400,10.000200,9.989151,9.999800,9.988800,10.048800
1737,10.032598,9.992598,9.989200,9.989600,9.988400,9.999000,10.000200,9.989600,9.998200,10.038200
1738,10.042800,9.982800,9.989200,9.995400,9.986400,9.990000,9.999400,9.989600,9.989200,10.049200
1739,10.044601,9.984601,10.000200,9.987200,9.998359,9.988800,9.999800,9.990000,9.989200,10.049200
1740,10.036200,9.996200,9.990000,9.990000,9.999000,9.999171,9.989600,9.989600,9.997800,10.037800
1741,10.046177,9.986177,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
1742,10.031800,9.991800,9.989600,9.990000,9.999259,9.998698,9.989600,9.999800,9.989600,10.049600
1743,10.041200,9.981200,9.999800,9.988400,9.998600,9.988533,9.998399,9.990000,9.998200,10.038200
1744,10.042800,9.982800,9.990000,9.999400,9.989200,9.998835,9.998551,9.990000,9.989200,10.049200
1745,10.035000,9.995000,9.988800,9.999400,9.988800,9.999800,9.990000,10.000200,9.989200,10.049200
1746,10.044778,9.984778,9.990000,9.999400,9.999800,9.989200,9.998662,9.989600,9.998600,10.038600
1747,10.038624,9.998624,9.987200,9.989600,10.000200,9.989597,9.999774,9.990000,9.989600,10.049600
1748,10.044000,9.984000,9.999800,9.989600,9.999800,9.999000,9.990000,9.998600,9.989600,10.049600
1749,10.040000,9.980000,9.990000,9.998600,9.988400,9.985600,9.999521,9.989600,9.998200,10.038200
1750,10.029381,9.989381,9.990000,9.988400,9.998942,9.989200,9.999455,9.990000,9.990000,10.050000
1751,10.039200,9.979200,10.000200,9.997000,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
1752,10.040800,9.980800,9.990000,9.997400,9.986800,9.999699,9.989841,9.989600,9.999800,10.039800
1753,10.032680,9.992680,9.990000,9.986000,10.000044,9.989600,9.998022,9.990000,9.996600,10.036600
1754,10.043775,9.983775,9.995000,9.989600,9.999000,9.990000,9.999800,9.989600,9.986400,10.046400
1755,10.045160,9.985160,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
1756,10.036120,9.996120,9.990000,9.989600,9.999232,9.990000,9.990000,9.999800,9.987200,10.047200
1757,10.036138,9.996138,9.990000,9.996600,9.990000,9.989600,9.999358,9.990000,9.989600,10.049600
1758,10.046227,9.986227,9.999800,9.989600,9.999414,9.999703,9.999512,9.990000,9.998600,10.038600
1759,10.036702,9.996702,9.990000,9.987568,9.999000,9.990000,9.999400,10.000200,9.990000,10.050000
1760,10.047571,9.987571,9.989600,9.999800,9.989600,9.999800,9.989600,9.987600,9.999800,10.039800
1761,10.046800,9.986800,9.990000,9.999000,9.989600,9.999800,9.989500,9.998800,9.995800,10.035800
1762,10.037484,9.997484,9.989600,9.990000,9.999736,9.989600,10.000200,9.986800,9.985600,10.045600
1763,10.049200,9.989200,9.999800,9.989600,9.999800,9.990000,9.999800,9.991200,9.986400,10.046400
1764,10.038280,9.998280,9.990000,9.990000,10.000200,9.999800,9.988800,9.989200,9.996600,10.036600
1765,10.042800,9.982800,9.996000,10.000200,9.990000,9.989600,9.999800,9.989200,9.995400,10.035400
1766,10.027418,9.987418,9.988000,9.996200,9.990000,9.988606,9.988400,10.000200,9.987200,10.047200
1767,10.036800,9.976800,9.999800,9.985200,9.998616,9.996600,9.989200,9.999800,9.986400,10.046400
1768,10.036201,9.976201,9.989600,9.994661,9.990000,9.998600,10.000200,9.989600,9.996600,10.036600
1769,10.028855,9.988855,9.993200,9.985600,9.999400,9.990000,9.999000,9.989600,9.988000,10.048000
1770,10.028400,9.988400,9.988800,9.997800,9.997548,9.998600,9.999800,9.990000,9.988000,10.048000
1771,10.040800,9.980800,9.999400,9.985081,9.989600,9.999998,9.989200,9.990000,9.996812,10.036812
1772,10.042092,9.982092,9.989200,9.997304,9.989200,9.990000,9.987200,9.999800,9.986800,10.046800
1773,10.035000,9.995000,9.996200,9.985017,9.999800,9.986400,9.998600,9.989600,9.988000,10.048000
1774,10.034698,9.994698,9.988800,9.990000,9.989600,9.999400,10.000200,9.990000,9.997000,10.037000
1775,10.046320,9.986320,9.998000,9.999230,9.990000,10.000200,9.990000,9.999800,9.988400,10.048400
1776,10.035882,9.995882,9.988800,9.989200,10.000200,9.989200,9.999800,9.989600,9.989600,10.049600
1777,10.036107,9.996107,9.988800,9.989600,9.990000,9.999800,9.990000,9.990000,9.999135,10.039135
1778,10.046800,9.986800,9.989600,9.999800,9.989600,9.999400,10.000200,9.989600,9.986800,10.046800
1779,10.034681,9.994681,9.990000,9.999400,9.999800,9.990000,9.999237,9.989600,10.000200,10.040200
1780,10.036727,9.976727,10.000200,9.987069,9.999400,9.989601,9.999400,9.990000,9.989600,10.049600
1781,10.031323,9.991323,9.989200,9.998616,9.990000,9.999326,9.999617,9.990000,9.999400,10.039400
1782,10.047905,9.987905,10.000200,9.988081,9.989600,10.000200,9.989200,9.990000,9.997000,10.037000
1783,10.034255,9.994255,9.989200,9.990000,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
1784,10.036600,9.996600,9.990000,9.999800,9.989400,9.990000,9.999000,9.989200,9.989600,10.049600
1785,10.045600,9.985600,9.990000,10.000200,9.989905,9.989600,9.997400,9.989600,9.999000,10.039000
1786,10.033000,9.993000,9.990000,9.990000,10.000200,9.988400,9.998810,9.990000,9.989200,10.049200
1787,10.048021,9.988021,9.999800,9.988400,9.999800,9.998350,9.989200,9.990000,9.998600,10.038600
1788,10.032600,9.992600,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
1789,10.041600,9.981600,9.999800,9.999400,9.988800,9.990000,9.998577,9.990000,9.998435,10.038435
1790,10.031769,9.991769,9.989200,9.987200,9.999800,9.989800,9.999800,9.990000,9.990000,10.050000
1791,10.048000,9.988000,9.997000,9.989600,9.999400,10.000200,9.999725,9.989600,9.999800,10.039800
1792,10.033000,9.993000,9.990000,9.997400,9.989600,9.999285,9.988800,9.990000,9.997400,10.037400
1793,10.041200,9.981200,9.998600,9.989200,9.999400,9.989600,9.990000,9.999800,9.988400,10.048400
1794,10.042879,9.982879,9.990000,9.999000,9.989200,9.989982,9.999800,9.989600,9.990000,10.050000
1795,10.033821,9.993821,9.990000,9.999000,9.989600,9.989600,9.998522,9.990000,9.999000,10.039000
1796,10.047200,9.987200,10.000200,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
1797,10.034600,9.994600,9.990000,9.990000,9.999203,9.990000,9.999452,9.990000,9.989200,10.049200
1798,10.040000,9.980000,9.988800,9.997800,9.989619,10.000200,9.989200,9.990000,9.998600,10.038600
1799,10.040800,9.980800,9.991600,9.996200,9.985765,9.999800,9.999400,9.990000,9.997000,10.037000
1800,10.035800,9.995800,9.982892,9.989600,9.995400,9.989600,9.988236,10.000200,9.988000,10.048000
1801,10.031000,9.991000,10.000200,9.990000,9.997400,9.990000,9.999000,9.989600,9.988400,10.048400
1802,10.041200,9.981200,9.990000,9.997000,9.990000,9.996200,9.988400,9.989600,9.998200,10.038200
1803,10.036600,9.996600,9.990000,9.990000,9.996600,9.999800,9.988800,9.999800,9.988400,10.048400
1804,10.041600,9.981600,9.999800,9.984400,9.999800,9.988800,9.988000,9.989200,9.998200,10.038200
1805,10.041200,9.981200,9.989600,9.997000,9.989600,9.990000,9.999400,9.990000,9.996200,10.036200
1806,10.035687,9.995687,9.986400,9.984800,9.997379,9.997400,9.988000,9.999800,9.988800,10.048800
1807,10.043200,9.983200,9.999800,9.988400,9.999000,9.998457,9.989600,10.000200,9.988800,10.048800
1808,10.044400,9.984400,9.989600,10.000200,9.990000,9.990000,9.999800,9.989600,9.997800,10.037800
1809,10.033400,9.993400,9.988400,9.989600,9.988400,9.998559,9.989600,9.990000,9.997000,10.037000
1810,10.045600,9.985600,9.988400,10.000200,9.988400,10.000200,9.988000,9.999800,9.987200,10.047200
1811,10.034600,9.994600,9.999400,9.990000,9.998569,9.998822,9.990000,9.990000,9.998600,10.038600
1812,10.047600,9.987600,9.989423,9.999800,9.997400,9.990000,9.997000,9.990000,9.997000,10.037000
1813,10.036600,9.996600,9.990000,9.990000,9.989600,9.998552,10.000007,9.990000,9.988400,10.048400
1814,10.034200,9.994200,9.986400,9.999800,9.986400,9.999800,9.998596,9.990000,9.989600,10.049600
1815,10.042800,9.982800,10.000200,9.999600,9.999400,10.000200,9.989600,9.989600,9.999400,10.039400
1816,10.043414,9.983414,9.988400,9.999312,9.988800,9.989600,9.989600,9.989600,9.997400,10.037400
1817,10.036727,9.996727,9.988400,9.999000,9.988732,9.989794,10.000200,9.989600,9.988800,10.048800
1818,10.035400,9.995400,9.990000,9.988400,9.999000,9.999180,9.999000,9.989600,9.999800,10.039800
1819,10.046800,9.986800,9.990000,9.999800,9.998406,9.989600,9.989200,9.990000,9.996600,10.036600
1820,10.037297,9.997297,9.990000,9.989600,9.990000,9.999454,9.999400,9.990000,9.989600,10.049600
1821,10.034200,9.994200,9.990000,9.999400,9.989600,9.990000,9.999800,9.989600,9.999800,10.039800
1822,10.045200,9.985200,10.000200,9.989600,9.997400,9.999356,9.999309,9.990000,9.996600,10.036600
1823,10.044918,9.984918,10.000200,9.986800,9.999621,10.000200,9.990000,9.999800,9.990000,10.050000
1824,10.039400,9.999400,9.989200,9.999800,9.987904,9.990000,9.999658,9.989600,9.999400,10.039400
1825,10.039000,9.999000,9.990000,9.999000,9.990000,9.989200,9.999488,9.989600,9.989200,10.049200
1826,10.050000,9.990000,9.989200,9.999800,10.000200,9.998495,9.989600,9.990000,9.997800,10.037800
1827,10.037800,9.997800,9.990000,9.989600,9.999000,9.999400,9.989600,9.999800,9.989600,10.049600
1828,10.048400,9.988400,9.990000,9.996600,9.989600,9.988930,9.999800,9.990000,9.989600,10.049600
1829,10.036200,9.996200,9.988800,9.998907,9.990000,9.989600,9.998600,9.989600,9.998600,10.038600
1830,10.042200,9.982200,9.992400,9.990000,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
1831,10.025200,9.985200,9.990000,9.990000,9.990000,9.999800,9.988400,9.999800,9.988000,10.048000
1832,10.042800,9.982800,9.997600,9.997000,9.989600,9.989600,9.999400,9.989600,9.999400,10.039400
1833,10.034600,9.994600,9.988000,9.998200,9.990000,9.989200,9.999194,9.990000,9.997000,10.037000
1834,10.038600,9.998600,9.990000,9.987200,10.000200,9.999800,9.989206,9.999800,9.989200,10.049200
1835,10.045303,9.985303,9.999800,9.985600,9.999400,9.998906,9.999800,9.989600,9.999400,10.039400
1836,10.041600,9.981600,9.990000,9.992600,9.989600,9.984084,9.999800,9.990000,9.997000,10.037000
1837,10.029400,9.989400,9.994000,9.985752,9.989200,9.995300,9.990000,10.000200,9.989200,10.049200
1838,10.037740,9.977740,9.988800,9.999400,9.988800,9.999000,9.989600,10.000200,9.989200,10.049200
1839,10.037200,9.977200,9.999800,9.985878,9.999400,9.988400,9.999800,9.988800,9.996200,10.036200
1840,10.028687,9.988687,9.990000,9.986701,9.990000,9.989600,9.989600,9.989600,9.995400,10.035400
1841,10.038686,9.978686,9.994400,9.996200,9.988400,9.996197,9.999800,9.994800,9.986800,10.046800
1842,10.029501,9.989501,9.987600,9.994200,9.997800,9.981800,9.997400,9.984800,9.997000,10.037000
1843,10.041273,9.981273,9.997000,9.988107,9.986168,9.995506,9.990000,9.994400,9.994600,10.034600
1844,10.043200,9.983200,9.990000,9.996600,9.989600,9.999800,9.996600,9.984400,9.987200,10.047200
1845,10.034618,9.994618,9.994600,9.988000,10.000200,9.990000,9.999800,10.000200,9.989200,10.049200
1846,10.034449,9.994449,9.986400,9.990000,9.999800,9.999800,9.999400,9.988000,9.997800,10.037800
1847,10.046799,9.986799,9.990000,10.000200,9.990000,9.989600,9.990000,9.989600,9.997000,10.037000
1848,10.034600,9.994600,9.990000,9.990000,9.990000,9.999800,9.999400,9.990000,9.988000,10.048000
1849,10.046000,9.986000,10.000200,10.000200,9.989600,9.999400,9.998462,9.990000,9.988800,10.048800
1850,10.045200,9.985200,9.989600,9.999800,10.000200,9.988788,9.989200,9.990000,9.999070,10.039070
1851,10.035652,9.995652,9.990000,9.987600,9.990000,9.990000,9.990000,9.989600,9.997000,10.037000
1852,10.043200,9.983200,9.997800,9.987600,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
1853,10.045200,9.985200,9.990000,10.000200,9.990000,9.990000,9.997998,9.990000,9.998200,10.038200
1854,10.031873,9.991873,9.988800,9.999800,9.988185,9.998619,9.999438,9.990000,9.989200,10.049200
1855,10.049600,9.989600,9.999800,9.989200,9.997400,9.998744,9.990000,9.989600,9.998200,10.038200
1856,10.032600,9.992600,9.988400,9.998200,9.987200,9.998503,9.988400,9.988800,9.997000,10.037000
1857,10.040400,9.980400,9.989200,9.999000,9.990000,9.989600,10.000200,9.989600,9.988000,10.048000
1858,10.041993,9.981993,10.000200,9.999000,10.000200,9.989023,10.000200,9.989200,9.989600,10.049600
1859,10.034600,9.994600,9.990000,9.987200,10.000200,9.997800,9.990000,9.990000,9.999000,10.039000
1860,10.044000,9.984000,9.997633,9.993000,9.990000,9.989600,10.000200,9.988400,9.989600,10.049600
1861,10.038027,9.998027,9.988800,9.989600,9.998600,9.989600,9.999000,9.989600,10.000200,10.040200
1862,10.032600,9.992600,9.988000,9.989600,9.990000,9.990000,9.999800,9.989600,9.997400,10.037400
1863,10.041600,9.981600,9.989200,10.000200,9.989600,9.999000,9.989200,10.000200,9.989200,10.049200
1864,10.033000,9.993000,9.998200,9.989200,9.999400,9.999000,9.990000,9.999800,9.990000,10.050000
1865,10.044600,9.984600,9.986800,10.000200,9.989741,9.988825,9.999400,9.989600,9.999400,10.039400
1866,10.032200,9.992200,9.990000,10.000200,9.989600,9.990000,9.998544,9.990000,9.990000,10.050000
1867,10.044400,9.984400,9.990000,9.999800,9.989054,9.990000,9.999800,9.990000,10.000200,10.040200
1868,10.039800,9.979800,9.990000,9.989200,9.999400,9.989600,9.998200,9.990000,9.997000,10.037000
1869,10.034200,9.994200,9.990000,9.990000,9.989200,9.989600,10.000200,9.989200,9.989200,10.049200
1870,10.043600,9.983600,9.987200,9.999800,9.987200,9.999800,9.990000,9.989600,9.999800,10.039800
1871,10.043699,9.983699,9.999400,9.989600,10.000200,9.999363,9.989600,9.990000,9.997800,10.037800
1872,10.033681,9.993681,9.990000,9.989600,9.994774,9.999800,9.990000,9.999800,9.988800,10.048800
1873,10.043894,9.983894,9.988400,9.993800,9.988280,9.990000,9.999800,9.989600,9.989600,10.049600
1874,10.043200,9.983200,10.000200,9.988452,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
1875,10.035451,9.995451,9.990000,9.989600,9.999696,10.000069,9.990000,9.999800,9.989200,10.049200
1876,10.046252,9.986252,9.990000,10.000200,9.990000,9.989279,9.999800,9.990000,9.990000,10.050000
1877,10.030600,9.990600,9.989600,9.989200,9.999800,9.999480,9.999521,9.990000,9.998200,10.038200
1878,10.041600,9.981600,10.000200,9.990000,9.999800,10.000200,9.989213,10.000200,9.989200,10.049200
1879,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,9.999000,9.989600,9.989600,10.049600
1880,10.036600,9.996600,9.990000,9.988000,9.996244,9.987600,9.995000,9.990000,9.999000,10.039000
1881,10.045200,9.985200,9.996400,9.993800,9.990000,9.989200,9.989600,9.999800,9.989600,10.049600
1882,10.036600,9.996600,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
1883,10.043949,9.983949,10.000200,9.985600,9.989600,9.999800,9.999400,9.989600,9.998200,10.038200
1884,10.033121,9.993121,9.990000,9.998600,9.998600,9.988352,9.990000,9.999800,9.988800,10.048800
1885,10.044400,9.984400,10.000200,9.990000,9.999983,9.990000,9.999800,9.990000,9.989600,10.049600
1886,10.040000,9.980000,9.999000,9.986395,9.998600,9.998200,9.990000,9.990000,9.998600,10.038600
1887,10.031000,9.991000,9.988400,9.999400,9.988800,9.989600,9.999800,9.990000,9.989600,10.049600
1888,10.042800,9.982800,9.988000,9.999800,9.988897,9.990000,10.000200,9.990000,9.989200,10.049200
1889,10.041200,9.981200,9.992400,10.000200,9.989899,9.999800,9.989600,9.990000,9.997800,10.037800
1890,10.034600,9.994600,9.988400,9.990000,9.999800,9.990000,9.989600,9.999400,9.989200,10.049200
1891,10.044000,9.984000,10.000200,9.990000,9.999400,9.999400,9.998708,9.990000,9.990000,10.050000
1892,10.044051,9.984051,9.990000,10.000200,9.990000,9.999400,9.999326,9.990000,9.999280,10.039280
1893,10.032820,9.992820,9.990000,9.999800,9.990000,9.989366,9.997000,9.989600,9.997000,10.037000
1894,10.047200,9.987200,9.999800,9.987200,9.999400,9.989134,9.999259,9.990000,9.989200,10.049200
1895,10.032200,9.992200,9.990000,9.989600,9.999400,9.999962,9.989600,9.989600,9.998200,10.038200
1896,10.040000,9.980000,9.996600,9.989600,9.999800,9.999400,9.988800,9.990000,9.997000,10.037000
1897,10.040800,9.980800,9.990000,9.999800,9.989600,9.988800,9.999800,9.990000,9.988800,10.048800
1898,10.035035,9.995035,9.989600,9.989538,10.000200,9.989619,9.998600,9.990000,9.998600,10.038600
1899,10.042800,9.982800,10.000200,9.988800,9.999800,9.999000,9.989200,9.990000,9.996600,10.036600
1900,10.044000,9.984000,9.989200,9.999400,9.990000,9.990000,9.997800,9.990000,9.989200,10.049200
1901,10.033000,9.993000,9.989200,9.990000,9.988800,9.989200,9.999000,9.990000,9.999000,10.039000
1902,10.044400,9.984400,9.989600,9.999000,9.998367,9.990000,9.998600,9.990000,9.988800,10.048800
1903,10.038200,9.998200,9.988000,9.988400,9.999000,9.988800,9.998933,9.990000,9.999000,10.039000
1904,10.035800,9.995800,9.988800,9.989600,9.998600,9.989600,10.000200,9.990000,9.988400,10.048400
1905,10.041600,9.981600,10.000200,9.999800,9.999400,9.999800,9.989600,10.000200,9.988400,10.048400
