cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4749,10.031800,9.991800,9.989600,9.990000,9.998600,9.999800,9.990000,9.990000,9.999000,10.039000
4750,10.041600,9.981600,9.990000,10.000200,9.989600,9.999400,9.990000,10.000200,9.988400,10.048400
4751,10.033251,9.993251,9.989983,9.999800,9.998093,9.989600,9.999800,9.989200,9.990000,10.050000
4752,10.044800,9.984800,10.000200,9.989200,10.000200,9.990000,9.998931,9.990000,9.998200,10.038200
4753,10.035000,9.995000,9.990000,9.989600,10.000200,10.000200,9.989200,9.989200,9.996600,10.036600
4754,10.041600,9.981600,9.990800,9.999400,9.990000,9.999310,9.988400,9.999800,9.988000,10.048000
4755,10.029400,9.989400,9.989200,9.990000,9.999800,9.989200,9.998600,9.989600,9.997800,10.037800
4756,10.041600,9.981600,9.990000,9.999800,9.989600,9.998200,9.990000,9.999000,9.989600,10.049600
4757,10.034600,9.994600,9.989200,9.990000,9.999800,9.989512,10.000200,9.989200,9.989600,10.049600
4758,10.032200,9.992200,9.991200,9.989600,9.997934,9.988000,9.996666,9.988400,9.999000,10.039000
4759,10.043600,9.983600,9.988000,9.999400,9.988400,9.999400,9.986800,9.990000,9.997400,10.037400
4760,10.033400,9.993400,9.998000,9.990000,9.998203,10.000200,9.988000,9.999800,9.987600,10.047600
4761,10.045758,9.985758,9.986800,9.999800,9.987600,9.989600,10.000200,9.989600,9.997400,10.037400
4762,10.033400,9.993400,9.988400,9.997400,9.988400,9.998600,9.999800,9.990000,9.996200,10.036200
4763,10.042800,9.982800,9.987200,9.999400,9.999800,9.989600,9.989384,10.000200,9.987729,10.047729
4764,10.032200,9.992200,9.999800,9.989600,9.999800,9.990000,9.999343,9.990000,9.989600,10.049600
4765,10.048200,9.988200,9.989600,9.999800,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
4766,10.036600,9.996600,9.989600,9.996200,9.988317,9.989600,9.999104,9.989600,9.990000,10.050000
4767,10.047089,9.987089,10.000200,9.988400,9.997961,9.989069,9.989600,9.999800,9.989600,10.049600
4768,10.037000,9.997000,9.990000,9.989200,9.999000,9.998562,9.990000,9.989600,9.997800,10.037800
4769,10.045200,9.985200,9.990000,9.999800,9.989200,9.999800,9.999737,9.990000,9.989600,10.049600
4770,10.035800,9.995800,9.985600,9.999400,9.999233,10.000171,9.989600,9.999800,9.990000,10.050000
4771,10.037000,9.997000,9.990000,9.990000,9.999400,9.990000,9.998890,9.990000,9.997800,10.037800
4772,10.043600,9.983600,9.988800,10.000200,9.990000,9.999594,9.990000,9.989600,9.996600,10.036600
4773,10.042400,9.982400,9.989200,9.998200,9.988800,9.999196,9.989200,9.999800,9.988800,10.048800
4774,10.030600,9.990600,9.986800,9.999800,9.999400,9.990000,9.999400,9.989200,9.999400,10.039400
4775,10.040800,9.980800,9.989200,9.999400,9.988155,9.999800,9.999121,9.990000,9.996600,10.036600
4776,10.046400,9.986400,9.998600,9.988000,9.999800,9.988609,9.989482,9.999800,9.989200,10.049200
4777,10.034600,9.994600,9.990000,9.989600,9.996600,9.990000,9.999800,9.990000,9.989600,10.049600
4778,10.043600,9.983600,9.991200,9.996651,9.989200,9.999646,9.989600,9.990000,9.998600,10.038600
4779,10.034600,9.994600,9.986400,9.996200,9.990000,9.998643,9.990000,10.000200,9.988800,10.048800
4780,10.033800,9.993800,9.993600,9.990000,9.997800,9.989200,9.999746,9.990000,9.990000,10.050000
4781,10.044800,9.984800,9.988400,9.999800,9.999000,9.989015,9.999327,9.990000,9.999000,10.039000
4782,10.037400,9.997400,9.988800,9.989600,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
4783,10.035400,9.995400,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.988400,10.048400
4784,10.043600,9.983600,9.999800,9.989200,9.999800,9.990000,9.990000,9.990000,9.999800,10.039800
4785,10.042800,9.982800,9.990000,9.999800,9.999400,9.990000,9.998200,9.990000,9.997000,10.037000
4786,10.030600,9.990600,9.986800,9.998600,9.989659,9.998807,9.997917,9.990000,9.988800,10.048800
4787,10.034600,9.994600,9.997525,9.990000,9.999400,9.990000,9.989992,9.999800,9.989200,10.049200
4788,10.042000,9.982000,9.984000,9.996600,9.990000,9.998082,9.990000,9.989600,9.999000,10.039000
4789,10.040800,9.980800,9.992400,9.999800,9.990000,9.990000,10.000200,9.990000,9.987730,10.047730
4790,10.034424,9.994424,9.988800,9.990000,9.998600,9.989600,9.998282,9.990000,9.997800,10.037800
4791,10.042000,9.982000,10.000200,9.989600,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
4792,10.042000,9.982000,9.989600,9.999000,9.989600,9.989200,9.998681,9.989600,9.990000,10.050000
4793,10.036405,9.996405,9.990000,9.989600,9.999400,9.989200,9.990000,9.990000,9.997800,10.037800
4794,10.045600,9.985600,9.999800,9.989600,9.999800,9.998655,9.999400,9.989600,9.988800,10.048800
4795,10.031000,9.991000,9.990000,9.999400,9.990000,9.989123,9.997502,9.990000,9.988400,10.048400
4796,10.029400,9.989400,9.989600,10.000200,9.990000,9.989600,10.006400,9.990000,9.999000,10.039000
4797,10.040000,9.980000,10.000200,9.999800,9.987600,9.998600,9.988000,9.990000,9.996600,10.036600
4798,10.035000,9.995000,9.990000,9.988800,9.999400,9.989200,9.999582,9.990000,9.987600,10.047600
4799,10.033400,9.993400,9.989600,9.999000,9.987600,9.998600,9.988911,9.999800,9.988800,10.048800
4800,10.041600,9.981600,9.998000,9.998565,9.988400,9.999800,10.000200,9.990000,9.998200,10.038200
4801,10.035850,9.995850,9.990000,9.986800,9.998200,9.990000,9.998510,9.989600,9.989200,10.049200
4802,10.034200,9.994200,9.987600,9.990000,9.999800,9.999800,9.999800,9.990000,9.988800,10.048800
4803,10.041600,9.981600,9.989070,10.000200,9.988800,10.000200,9.988800,9.989200,9.997400,10.037400
4804,10.037400,9.997400,9.986800,9.989600,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
4805,10.041200,9.981200,9.994400,9.999800,9.988800,9.999800,9.989200,9.989600,9.998200,10.038200
4806,10.027800,9.987800,9.984800,9.998600,9.999800,9.999800,9.985600,9.990000,9.996200,10.036200
4807,10.038204,9.978204,9.999800,9.988656,9.999800,9.988400,9.998200,9.989600,9.987200,10.047200
4808,10.031052,9.991052,9.989600,9.987600,9.999800,9.988994,9.999836,9.990000,9.988400,10.048400
4809,10.042216,9.982216,9.999400,9.996600,9.989600,9.997829,9.989600,9.989600,9.999000,10.039000
4810,10.045200,9.985200,9.986000,9.998600,9.989600,9.989200,9.989600,9.990000,9.997400,10.037400
4811,10.033360,9.993360,9.987200,9.988281,9.999400,9.988000,9.999400,9.989200,9.988800,10.048800
4812,10.033800,9.993800,9.987200,9.990000,9.989200,9.999800,9.998499,9.989600,9.989600,10.049600
4813,10.043260,9.983260,9.992400,10.000200,9.988800,9.998159,9.990000,9.990000,9.998200,10.038200
4814,10.035776,9.995776,9.983600,9.986000,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
4815,10.043200,9.983200,9.997000,9.989200,9.998178,9.988000,9.998200,9.989600,9.989600,10.049600
4816,10.044000,9.984000,9.989200,9.999800,9.999000,9.990000,9.998180,9.990000,9.997455,10.037455
4817,10.035000,9.995000,9.989459,9.990000,9.989200,9.999294,9.989600,9.989600,9.997000,10.037000
4818,10.045600,9.985600,9.988000,9.999000,9.987600,9.999800,9.988800,9.999800,9.988400,10.048400
4819,10.037400,9.997400,9.990000,9.989600,9.997800,9.989600,9.989600,9.989600,9.999000,10.039000
4820,10.033400,9.993400,9.991200,9.989600,9.999000,9.990000,9.999400,9.990000,9.997400,10.037400
4821,10.041600,9.981600,9.986400,9.999400,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
4822,10.024000,9.984000,9.986400,10.000200,9.998600,9.990000,9.990000,9.989600,9.999000,10.039000
4823,10.037800,9.977800,9.990400,9.990000,10.000200,9.990000,9.999800,9.990000,9.997400,10.037400
4824,10.031000,9.991000,9.990000,9.988800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
4825,10.039917,9.979917,9.989600,9.998600,9.989200,9.999538,9.989029,9.999400,9.989600,10.049600
4826,10.032200,9.992200,10.000200,9.988303,10.000200,9.988513,9.999181,9.988800,9.999000,10.039000
4827,10.042000,9.982000,9.988000,9.998596,9.989711,9.998600,9.989200,9.990000,9.997800,10.037800
4828,10.036476,9.996476,9.990000,9.999197,9.989600,9.997000,9.989600,9.999800,9.987600,10.047600
4829,10.041600,9.981600,9.999800,9.988400,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
4830,10.029117,9.989117,9.988400,9.999400,9.990000,9.997400,9.989600,9.990000,9.996600,10.036600
4831,10.044400,9.984400,10.000200,9.987887,9.990000,9.996200,9.990000,9.999800,9.988800,10.048800
4832,10.040200,9.980200,9.991200,9.990000,9.999591,9.990000,9.999483,9.990000,9.990000,10.050000
4833,10.033117,9.993117,9.989600,9.995400,9.990000,9.995800,9.990000,9.990000,9.999400,10.039400
4834,10.040024,9.980024,9.992400,9.999400,9.989200,9.999800,9.999400,9.990000,9.998200,10.038200
4835,10.032300,9.992300,9.989600,9.990000,9.999000,9.989200,10.000200,9.990000,9.987600,10.047600
4836,10.042400,9.982400,9.993200,9.999400,9.999413,9.988815,9.989600,9.990000,9.997231,10.037231
4837,10.042825,9.982825,9.988400,10.000200,9.989200,9.998666,9.989600,9.999800,9.990000,10.050000
4838,10.033456,9.993456,9.989600,9.999400,9.989200,9.988938,9.999400,9.990000,9.990000,10.050000
4839,10.046400,9.986400,9.998600,9.989200,9.999800,9.989099,9.999200,9.990000,9.999400,10.039400
4840,10.035000,9.995000,9.990000,9.999800,9.988800,10.000200,9.990000,9.990000,9.997400,10.037400
4841,10.043600,9.983600,9.999800,9.999800,9.989600,9.990000,10.000200,9.989600,9.988800,10.048800
4842,10.037800,9.997800,9.986000,9.990000,9.999800,9.990000,9.998994,9.990000,9.989200,10.049200
4843,10.033800,9.993800,10.000200,9.987600,9.999467,9.999800,9.989600,9.990000,9.998600,10.038600
4844,10.043200,9.983200,9.988800,9.998600,9.989600,10.000200,9.990000,9.999800,9.989200,10.049200
4845,10.024929,9.984929,9.988800,9.999932,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
4846,10.039800,9.979800,9.992400,9.984400,10.000200,9.999731,9.989600,9.990000,9.998200,10.038200
4847,10.035400,9.995400,9.990000,9.989600,9.999800,10.000045,9.990000,9.999800,9.988800,10.048800
4848,10.042800,9.982800,9.988400,9.999800,9.989132,9.989600,9.999719,9.990000,9.990000,10.050000
4849,10.045600,9.985600,9.989200,10.000200,9.999800,9.988820,9.998816,9.990000,9.998600,10.038600
4850,10.039400,9.999400,10.000200,9.990000,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
4851,10.035400,9.995400,9.989200,9.989600,9.990000,9.999046,9.988882,9.999800,9.989600,10.049600
4852,10.043600,9.983600,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.998600,10.038600
4853,10.045600,9.985600,9.990000,9.999800,9.999800,9.990000,9.998984,9.990000,9.987200,10.047200
4854,10.038200,9.998200,10.000200,9.989600,9.990000,9.999733,9.990000,9.990000,9.998018,10.038018
4855,10.033400,9.993400,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
4856,10.043200,9.983200,9.990000,9.998200,9.999485,9.999800,9.990000,9.990000,9.999800,10.039800
4857,10.044577,9.984577,9.999800,9.988000,9.987959,10.000200,9.990000,9.989600,9.997400,10.037400
4858,10.038096,9.998096,9.989600,9.988000,9.990000,9.988133,9.999583,9.989200,9.988800,10.048800
4859,10.036600,9.996600,9.989600,9.996200,10.000200,9.990000,9.990000,9.999800,9.989200,10.049200
4860,10.043600,9.983600,9.989200,9.999000,9.989771,9.999162,9.989600,9.989600,9.999400,10.039400
4861,10.030078,9.990078,9.990400,9.990000,9.999800,9.990000,9.999000,9.990000,9.997000,10.037000
4862,10.030600,9.990600,9.990000,10.000200,9.999800,9.990000,9.989200,10.000200,9.986800,10.046800
4863,10.038094,9.978094,9.996400,9.986400,9.989550,9.999505,9.989600,9.990000,9.997400,10.037400
4864,10.041200,9.981200,9.985600,9.997400,9.989759,9.998218,9.999800,9.989600,9.989200,10.049200
4865,10.030011,9.990011,9.996400,9.990000,9.999000,9.990000,9.990000,9.990000,9.998600,10.038600
4866,10.034108,9.994108,9.990000,9.988177,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
4867,10.045200,9.985200,9.989600,9.996532,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
4868,10.044523,9.984523,9.989600,9.999400,9.998821,10.000135,9.989600,9.989600,9.999000,10.039000
4869,10.035521,9.995521,9.989600,9.989200,9.999400,9.990000,9.999800,9.990000,9.987200,10.047200
4870,10.044688,9.984688,9.990000,9.999800,9.999400,9.989829,9.999800,9.989600,9.987200,10.047200
4871,10.035597,9.995597,9.990000,9.990000,9.990000,9.998600,9.989600,9.990000,9.995400,10.035400
4872,10.044400,9.984400,9.990000,10.000200,9.989600,9.997400,9.990000,9.999800,9.986400,10.046400
4873,10.035806,9.995806,9.988800,9.990000,10.000200,9.990000,9.999800,9.989600,9.986800,10.046800
4874,10.043600,9.983600,9.999800,10.000200,9.989600,9.997000,9.989600,9.990000,9.997400,10.037400
4875,10.040593,9.980593,9.988400,9.999800,9.989600,9.990000,9.988400,9.999400,9.987600,10.047600
4876,10.032600,9.992600,9.988800,9.987600,9.999800,9.990000,9.999000,9.990000,9.988800,10.048800
4877,10.033479,9.993479,9.988000,9.990000,9.996600,9.999800,9.999400,9.990000,9.999000,10.039000
4878,10.040400,9.980400,9.996800,9.999800,9.989200,9.998600,9.998600,9.990000,9.996200,10.036200
4879,10.041600,9.981600,9.986800,9.999400,9.995013,9.989600,9.989347,9.999800,9.987200,10.047200
4880,10.033400,9.993400,9.990000,9.998200,9.999800,9.990000,9.998336,9.989600,9.987600,10.047600
4881,10.043024,9.983024,10.000200,9.990000,9.989600,9.999072,9.989200,9.990000,9.998200,10.038200
4882,10.044037,9.984037,9.990000,9.999800,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
4883,10.036222,9.996222,9.990000,9.990000,9.999800,9.989600,9.989200,9.999800,9.988800,10.048800
4884,10.047200,9.987200,10.000200,9.988800,9.990000,9.999689,9.989600,9.989600,9.997800,10.037800
4885,10.046879,9.986879,9.990000,9.999400,9.990000,9.999800,10.000200,9.990000,9.989237,10.049237
4886,10.039394,9.999394,9.989600,9.989200,10.000200,9.989200,9.999800,9.989600,9.990000,10.050000
4887,10.035000,9.995000,9.988400,9.997800,9.989600,9.990000,9.999800,9.990000,9.998200,10.038200
4888,10.043200,9.983200,9.989600,9.999800,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
4889,10.040400,9.980400,10.000200,9.980400,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
4890,10.032001,9.992001,9.989200,9.998646,9.999273,9.989600,9.999000,9.989200,9.995000,10.035000
4891,10.043076,9.983076,10.000200,9.987600,9.989600,10.000200,9.989600,9.998600,9.988400,10.048400
4892,10.046000,9.986000,9.990000,10.000200,9.990000,9.999800,9.997800,9.999800,9.989600,10.049600
4893,10.035512,9.995512,9.996600,9.988000,10.000200,9.989467,9.997677,9.990000,9.999400,10.039400
4894,10.035972,9.995972,9.987200,9.989200,9.998600,9.985854,9.997990,9.989600,9.990000,10.050000
4895,10.043200,9.983200,9.992800,9.999000,9.990000,9.996200,9.989600,9.990000,9.998200,10.038200
4896,10.036600,9.996600,9.989200,9.989600,9.989200,9.996600,9.989600,9.989200,9.996200,10.036200
4897,10.034787,9.994787,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
4898,10.044994,9.984994,9.999400,9.988800,9.999305,9.989200,9.998261,9.990000,9.989200,10.049200
4899,10.034966,9.994966,9.990000,9.998600,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
4900,10.046800,9.986800,9.990000,10.000200,9.989365,9.989200,9.998965,9.990000,9.990000,10.050000
4901,10.039800,9.999800,9.990000,9.989600,10.000200,9.990000,9.990000,9.999800,9.989600,10.049600
4902,10.037997,9.997997,9.990000,9.999400,9.989782,9.999169,9.988800,9.989600,9.999000,10.039000
4903,10.044400,9.984400,9.990000,9.999000,9.999800,9.990000,9.998112,9.990000,9.995800,10.035800
4904,10.044400,9.984400,9.997400,9.987600,9.997338,9.990000,9.989200,10.000200,9.988000,10.048000
4905,10.039400,9.999400,9.990000,9.999000,9.990000,9.997372,9.989600,9.990000,9.996200,10.036200
4906,10.038600,9.998600,9.990000,9.999800,9.989805,9.989600,9.999800,9.989600,9.990000,10.050000
4907,10.050000,9.990000,10.000200,9.989814,9.999932,9.990000,9.999888,9.990000,9.989600,10.049600
4908,10.040200,10.000200,9.990000,9.999800,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
4909,10.050000,9.990000,9.990000,9.999800,9.999800,10.000090,9.989600,10.000200,9.989200,10.049200
4910,10.050000,9.990000,9.999800,9.990000,9.989748,9.989797,9.999800,9.989600,9.989600,10.049600
4911,10.039800,9.999800,9.989600,9.999800,9.999800,9.990000,9.998833,9.990000,9.998200,10.038200
4912,10.049200,9.989200,9.990000,9.999800,9.989171,9.999525,9.988957,9.999800,9.989200,10.049200
4913,10.028534,9.988534,10.000200,9.984111,9.999252,9.990000,9.998878,9.990000,9.990000,10.050000
4914,10.042200,9.982200,9.988000,9.988400,9.999751,9.990000,9.999800,9.990000,10.000200,10.040200
4915,10.031813,9.991813,9.990000,9.997400,9.989600,9.999800,9.998954,9.990000,9.997000,10.037000
4916,10.039600,9.979600,9.990000,9.996380,9.989600,10.000200,9.988986,9.999400,9.988400,10.048400
4917,10.028129,9.988129,9.999800,9.987969,9.999533,9.989200,9.997982,9.990000,9.988800,10.048800
4918,10.020536,9.980536,9.989600,9.995800,9.990000,9.999005,9.998780,9.989600,9.999000,10.039000
4919,10.030149,9.970149,9.999800,9.987999,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
4920,10.036607,9.996607,9.990000,9.990000,10.000200,9.989600,9.990000,9.999400,9.988400,10.048400
4921,10.045152,9.985152,9.990000,9.999800,10.000200,9.990000,9.999800,9.989600,9.998200,10.038200
4922,10.035630,9.995630,9.990000,9.990000,9.990000,9.999479,9.989600,9.990000,9.996200,10.036200
4923,10.046879,9.986879,9.990000,10.000200,9.988800,9.989918,9.990000,9.999800,9.988800,10.048800
4924,10.038609,9.998609,9.990000,9.989200,10.000200,9.990000,9.999800,9.989600,9.989200,10.049200
4925,10.048969,9.988969,10.000200,9.988800,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
4926,10.047600,9.987600,9.990000,9.997715,9.990000,9.989815,9.997879,9.989200,9.997800,10.037800
4927,10.035513,9.995513,9.990000,9.998959,10.000200,9.988627,9.988800,10.000200,9.986400,10.046400
4928,10.045645,9.985645,9.999800,9.988400,9.999400,9.998623,9.989600,9.989600,9.996600,10.036600
4929,10.035894,9.995894,9.990000,9.989200,9.990000,9.999142,9.999625,9.989600,9.988800,10.048800
4930,10.044680,9.984680,9.989600,9.999800,9.989600,9.990000,9.999517,9.990000,9.989200,10.049200
4931,10.035800,9.995800,9.988000,9.989200,9.999800,9.989200,9.989600,9.990000,9.999000,10.039000
4932,10.036635,9.996635,9.986400,9.989600,9.989600,9.999340,9.989600,9.999800,9.989600,10.049600
4933,10.045200,9.985200,9.990800,9.999800,9.990000,9.989600,10.000200,9.990000,9.999000,10.039000
4934,10.035400,9.995400,9.988800,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
4935,10.036141,9.996141,9.988000,9.990000,9.990000,10.000200,9.999800,9.990000,9.987200,10.047200
4936,10.046000,9.986000,9.999800,9.999800,9.989600,9.999221,9.999310,9.990000,9.988800,10.048800
4937,10.036147,9.996147,9.988000,9.989600,9.999800,9.990000,9.989600,9.989600,9.999000,10.039000
4938,10.033400,9.993400,9.988000,9.988800,9.999800,9.990000,9.999250,9.989600,9.990000,10.050000
4939,10.040800,9.980800,9.990000,9.999400,9.988750,9.999387,10.000048,9.990000,9.989200,10.049200
4940,10.041655,9.981655,9.997200,9.980626,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
4941,10.032724,9.992724,9.989200,9.999800,10.000200,9.990000,9.999400,9.990000,9.987200,10.047200
4942,10.035000,9.995000,9.990000,9.989600,9.990000,10.000087,9.990000,9.990000,9.996600,10.036600
4943,10.043835,9.983835,9.990000,9.999800,9.989600,9.989600,10.000200,9.990000,9.989600,10.049600
4944,10.044000,9.984000,9.999800,9.989200,9.998600,9.988910,9.990000,10.000200,9.999400,10.039400
4945,10.034600,9.994600,9.990000,9.999400,9.999791,9.999800,9.989200,9.990000,9.995800,10.035800
4946,10.035800,9.995800,9.989600,9.990000,9.990000,10.000200,9.999800,9.990000,9.987765,10.047765
4947,10.046400,9.986400,9.990000,9.999800,9.989600,9.990000,9.999964,9.990000,9.998600,10.038600
