cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6953,10.034200,9.994200,9.990000,9.989200,10.000200,9.989845,9.999800,9.990000,9.990000,10.050000
6954,10.034600,9.994600,9.990000,9.987600,9.988800,10.000046,9.990000,9.990000,10.000200,10.040200
6955,10.045807,9.985807,9.990000,9.999800,9.989600,10.000200,9.989600,9.990000,9.997400,10.037400
6956,10.036651,9.996651,9.990000,9.999800,9.999657,9.990000,9.999800,9.990000,9.989200,10.049200
6957,10.040984,9.980984,9.996111,10.000200,9.999317,9.989788,9.999880,9.990000,9.990000,10.050000
6958,10.032319,9.992319,9.990000,9.990000,9.990000,9.998837,9.990000,9.990000,9.999400,10.039400
6959,10.042394,9.982394,9.990000,9.999000,9.989923,10.000066,9.989200,9.990000,9.997800,10.037800
6960,10.042000,9.982000,9.999800,9.989600,9.999335,9.998536,9.990000,9.999800,9.989200,10.049200
6961,10.035683,9.995683,9.990000,9.990000,9.997400,9.989471,9.998641,9.990000,9.989600,10.049600
6962,10.046000,9.986000,9.989600,10.000200,9.988800,9.999800,9.990000,9.990000,9.999000,10.039000
6963,10.045822,9.985822,9.988000,10.000200,9.989600,9.999800,9.989600,9.999800,9.988712,10.048712
6964,10.036200,9.996200,9.989532,9.989600,9.997800,9.989540,9.999000,9.989600,9.999400,10.039400
6965,10.047600,9.987600,9.997800,9.988000,9.998121,9.990000,9.989600,10.000200,9.990000,10.050000
6966,10.036200,9.996200,9.990000,9.990000,9.989200,9.999800,9.988800,9.990000,10.000200,10.040200
6967,10.034200,9.994200,9.990000,9.999000,9.990000,9.989697,9.998720,9.990000,9.997000,10.037000
6968,10.042800,9.982800,9.999800,9.990000,9.999663,9.990000,9.989200,10.000200,9.988800,10.048800
6969,10.042800,9.982800,9.990000,9.999000,9.999154,9.998484,9.989600,10.000200,9.990000,10.050000
6970,10.032200,9.992200,9.987273,9.999400,9.989422,10.000200,9.999455,9.990000,9.999400,10.039400
6971,10.040000,9.980000,9.990000,9.985400,9.990000,9.988959,9.999415,9.990000,9.997000,10.037000
6972,10.043284,9.983284,9.989200,9.999400,9.985400,9.989325,9.989491,10.000200,9.990000,10.050000
6973,10.031400,9.991400,9.993200,9.985600,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
6974,10.043859,9.983859,9.989600,9.999000,9.990000,9.998858,9.999425,9.990000,9.998600,10.038600
6975,10.031735,9.991735,9.999000,9.986000,9.989934,9.999800,9.989600,9.990000,9.996600,10.036600
6976,10.048400,9.988400,9.999800,9.990000,10.000200,9.989600,9.988400,9.999800,9.988400,10.048400
6977,10.032600,9.992600,9.989600,10.000200,9.998200,9.989600,9.998200,9.990000,9.997400,10.037400
6978,10.042800,9.982800,10.000200,9.987600,9.989200,9.989600,9.998958,9.990000,9.990000,10.050000
6979,10.043200,9.983200,9.986800,10.000200,9.988000,9.999800,9.990000,10.000200,9.989600,10.049600
6980,10.037000,9.997000,9.990000,9.990000,9.999800,9.999400,9.989600,9.989600,9.998600,10.038600
6981,10.045200,9.985200,9.990000,9.999000,9.988000,9.999255,9.989600,10.000200,9.989600,10.049600
6982,10.045200,9.985200,9.989600,10.000200,9.999800,9.986000,9.999800,9.989600,9.990000,10.050000
6983,10.039000,9.999000,9.986400,9.987200,9.999400,9.989600,9.995800,9.990000,9.997800,10.037800
6984,10.035800,9.995800,9.989600,9.989600,9.989600,9.999000,9.990000,10.000200,9.989600,10.049600
6985,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.990000,9.999400,9.990000,10.050000
6986,10.041744,9.981744,9.999800,9.989600,10.000200,9.990000,9.998651,9.990000,9.999400,10.039400
6987,10.033079,9.993079,9.990000,10.000200,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
6988,10.041039,9.981039,9.989200,9.994600,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
6989,10.045483,9.985483,9.999800,9.987420,9.999800,9.988000,9.999400,9.990000,9.995400,10.035400
6990,10.032739,9.992739,9.990000,9.986800,9.998755,9.999800,9.988986,10.000200,9.987600,10.047600
6991,10.046501,9.986501,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,9.987200,10.047200
6992,10.032120,9.992120,9.990000,9.996600,9.989200,9.997000,9.989200,9.990000,9.998200,10.038200
6993,10.041775,9.981775,9.990000,9.999800,9.990000,9.989600,9.999000,9.989600,9.989200,10.049200
6994,10.033080,9.993080,9.999800,9.990000,9.999709,9.990000,9.996662,9.990000,9.989200,10.049200
6995,10.045200,9.985200,9.989200,9.999400,9.990000,9.999800,9.988800,9.989600,9.999400,10.039400
6996,10.033800,9.993800,9.990000,9.995400,9.999400,9.989200,9.999400,9.990000,9.997000,10.037000
6997,10.036583,9.996583,9.989600,9.989200,9.999800,9.989600,9.989200,10.000200,9.988800,10.048800
6998,10.044800,9.984800,9.999800,9.988400,9.989600,9.998815,9.990000,9.990000,9.998600,10.038600
6999,10.046000,9.986000,9.990000,9.998600,9.990000,9.995400,9.996200,9.989600,9.996600,10.036600
7000,10.038038,9.998038,9.990000,9.988800,9.998600,9.988400,9.998600,9.990000,9.988800,10.048800
7001,10.047600,9.987600,9.990000,9.995000,9.990000,9.995400,9.989600,9.990000,9.999000,10.039000
7002,10.032537,9.992537,9.990000,9.999400,9.990000,9.998991,9.988800,9.990000,9.996200,10.036200
7003,10.042800,9.982800,9.999800,9.989110,9.999800,9.988800,9.999800,9.989600,9.988000,10.048000
7004,10.044800,9.984800,9.990000,9.999800,9.989600,9.989600,9.998694,9.989600,9.997209,10.037209
7005,10.035400,9.995400,9.986400,10.000200,9.999400,9.999000,9.990000,10.000200,9.989600,10.049600
7006,10.042000,9.982000,10.000200,9.990000,9.999071,9.999400,9.989600,9.999000,9.988000,10.048000
7007,10.041750,9.981750,10.000200,9.990000,9.988598,9.990000,9.999192,9.989600,9.999000,10.039000
7008,10.034200,9.994200,9.990000,9.999000,9.999076,9.989218,9.998850,9.990000,9.989200,10.049200
7009,10.045530,9.985530,9.989600,9.998200,9.990000,9.999012,9.990000,9.989600,9.997800,10.037800
7010,10.046795,9.986795,10.000200,9.988400,9.988000,9.989600,10.000200,9.990000,9.989200,10.049200
7011,10.035000,9.995000,9.990000,9.988400,9.999400,9.987600,9.999400,9.987200,9.999400,10.039400
7012,10.047200,9.987200,9.989600,9.998600,9.987200,9.998200,9.989600,9.990000,9.996200,10.036200
7013,10.044761,9.984761,9.995200,9.984200,9.998600,9.988800,9.999400,9.989200,9.988800,10.048800
7014,10.037400,9.997400,9.986800,9.997600,9.986600,9.998672,9.999400,9.990000,9.989600,10.049600
7015,10.035000,9.995000,9.986800,9.984000,10.000200,9.998200,9.989600,9.990000,9.998600,10.038600
7016,10.040400,9.980400,9.983600,9.999800,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
7017,10.040800,9.980800,10.000200,9.989712,9.990000,9.989200,9.999800,9.989600,9.990000,10.050000
7018,10.031400,9.991400,9.990000,9.999400,9.999800,9.990000,9.989600,9.990000,9.995800,10.035800
7019,10.035000,9.995000,9.989600,9.990000,9.990000,9.999800,9.989600,9.999800,9.988000,10.048000
7020,10.045200,9.985200,9.988800,9.999800,9.988400,9.990000,9.999400,9.990000,9.989600,10.049600
7021,10.034200,9.994200,9.985200,9.989600,9.999800,9.989382,9.989600,9.988400,9.999000,10.039000
7022,10.033000,9.993000,9.990000,9.988000,10.000055,9.999800,9.989600,9.990000,9.995800,10.035800
7023,10.042800,9.982800,9.982000,10.000200,9.989600,9.999410,9.999400,9.989600,9.988400,10.048400
7024,10.043810,9.983810,9.987200,9.998200,9.989600,9.990000,9.999636,9.990000,9.989600,10.049600
7025,10.034600,9.994600,9.995600,9.990000,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
7026,10.043600,9.983600,9.990000,10.000200,9.998200,9.999400,9.989600,9.989600,9.997000,10.037000
7027,10.033000,9.993000,9.999800,9.990000,9.989200,9.999400,9.998200,9.990000,9.988800,10.048800
7028,10.043200,9.983200,9.989200,9.999000,9.989200,9.990000,9.999400,9.989600,9.999000,10.039000
7029,10.037000,9.997000,9.997400,9.989600,9.997800,9.987217,9.997892,9.989600,9.995400,10.035400
7030,10.037400,9.997400,9.987200,9.989200,9.999800,9.997800,9.988760,10.000200,9.988400,10.048400
7031,10.043200,9.983200,9.995200,9.999800,9.989600,9.999800,10.000200,9.989200,9.989600,10.049600
7032,10.042400,9.982400,9.990000,9.999000,9.990000,9.989600,9.998200,9.990000,9.998200,10.038200
7033,10.032600,9.992600,9.988000,9.999800,9.997800,9.989600,9.990000,10.000200,9.989600,10.049600
7034,10.044800,9.984800,9.990000,9.997000,9.989371,9.998822,9.989200,9.999800,9.988800,10.048800
7035,10.046534,9.986534,9.999800,9.988800,9.999800,9.989600,9.999800,9.990000,9.997800,10.037800
7036,10.039000,9.999000,9.990000,9.989200,9.989600,9.998841,9.999615,9.990000,9.989200,10.049200
7037,10.046400,9.986400,9.989200,9.999800,9.989353,9.999800,9.998830,9.990000,9.989200,10.049200
7038,10.034200,9.994200,9.988000,9.999800,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
7039,10.044800,9.984800,9.999800,9.989600,9.999000,9.989860,9.989600,9.989200,9.996600,10.036600
7040,10.049200,9.989200,9.999000,9.989600,9.989200,10.000034,9.999400,9.989600,9.989200,10.049200
7041,10.039800,9.999800,9.989600,9.999800,9.990000,9.997800,9.999800,9.989600,9.998600,10.038600
7042,10.050000,9.990000,9.999000,9.989600,9.999400,9.990000,9.999400,10.000200,9.984000,10.044000
7043,10.049600,9.989600,9.998200,9.988800,9.990000,9.997800,9.989600,9.989600,9.997000,10.037000
7044,10.039800,9.999800,9.990000,9.998200,9.989600,9.989600,10.000200,9.990000,9.988000,10.048000
7045,10.050000,9.990000,9.990000,9.999800,9.999400,9.989200,9.995324,9.989200,9.989200,10.049200
7046,10.050000,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
7047,10.037400,9.997400,9.990000,9.989600,9.999000,9.988800,9.988400,9.999800,9.989200,10.049200
7048,10.043600,9.983600,9.998200,9.989600,9.997800,9.988800,9.999800,9.989200,9.990000,10.050000
7049,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
7050,10.037000,9.997000,9.989200,9.989200,9.997800,9.988800,9.988800,9.999800,9.988000,10.048000
7051,10.046400,9.986400,10.000200,9.989200,9.989600,9.990000,9.999400,9.990000,9.989200,10.049200
7052,10.043600,9.983600,9.990000,9.997800,9.990000,9.998600,9.989200,9.990000,9.997400,10.037400
7053,10.033000,9.993000,9.990000,9.990000,9.999800,9.998600,9.989200,9.999000,9.987600,10.047600
7054,10.042400,9.982400,9.991600,9.998119,9.989200,9.997000,9.999400,9.988400,9.990000,10.050000
7055,10.021200,9.981200,9.987400,9.989200,9.996947,9.989600,9.997049,9.989600,9.997800,10.037800
7056,10.036600,9.976600,9.990000,9.990600,9.989600,9.997000,9.990000,9.990000,9.996200,10.036200
7057,10.031400,9.991400,9.996200,9.988400,9.999800,9.999800,9.988800,9.999800,9.988400,10.048400
7058,10.039200,9.979200,9.996400,9.990000,9.990000,9.990000,9.990000,9.990000,9.999400,10.039400
7059,10.036200,9.996200,9.998000,9.990000,9.999400,9.990000,9.998200,9.990000,9.997000,10.037000
7060,10.040800,9.980800,9.994200,9.990000,9.990000,9.999400,9.999400,9.989200,9.989200,10.049200
7061,10.040000,9.980000,9.990000,9.997400,9.989200,9.998200,9.999800,9.989600,9.999800,10.039800
7062,10.034600,9.994600,9.997600,9.988800,9.997800,9.989600,9.989600,9.989200,9.997400,10.037400
7063,10.042000,9.982000,9.986000,9.997400,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
7064,10.041490,9.981490,9.996605,9.999800,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
7065,10.035000,9.995000,9.982400,9.989600,9.999800,9.990000,9.999400,9.989200,9.999000,10.039000
7066,10.042800,9.982800,9.995000,9.990000,9.998600,9.990000,9.998111,9.989600,9.997400,10.037400
7067,10.044400,9.984400,9.989200,9.999400,9.989003,9.999400,9.989200,9.999800,9.989200,10.049200
7068,10.035400,9.995400,9.999200,9.989600,9.998842,9.989600,9.998620,9.989600,9.990000,10.050000
7069,10.046000,9.986000,9.990000,9.999000,9.989600,9.999400,9.989200,9.990000,9.999000,10.039000
7070,10.037000,9.997000,9.990000,9.997000,9.999800,9.998458,9.989600,9.989600,9.998600,10.038600
7071,10.034200,9.994200,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
7072,10.042400,9.982400,9.988800,9.989600,10.000200,9.990000,9.999400,9.989600,9.999400,10.039400
7073,10.040400,9.980400,9.988800,9.999800,9.989600,9.999400,9.999800,9.990000,9.997400,10.037400
7074,10.032600,9.992600,9.988400,9.997000,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
7075,10.034570,9.994570,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
7076,10.042800,9.982800,9.999800,9.989600,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
7077,10.043200,9.983200,9.990000,9.999800,9.990000,9.999650,9.999400,9.990000,9.988800,10.048800
7078,10.034200,9.994200,9.990000,9.990000,9.990000,9.988454,9.999177,9.990000,9.989600,10.049600
7079,10.044293,9.984293,9.990000,10.000200,9.999800,9.999027,9.989200,9.989600,9.999400,10.039400
7080,10.037400,9.997400,9.990000,9.990000,10.000071,9.998759,9.990000,9.990000,9.997800,10.037800
7081,10.046400,9.986400,10.000200,9.986400,9.990000,10.000104,9.988800,10.000200,9.988800,10.048800
7082,10.042400,9.982400,9.990000,9.998600,9.990000,9.989104,9.997800,9.990000,9.990000,10.050000
7083,10.029400,9.989400,9.990000,9.999400,9.999092,9.989600,9.999800,9.990000,9.998600,10.038600
7084,10.040400,9.980400,9.999800,9.990000,9.999000,9.999190,9.989600,9.999800,9.990000,10.050000
7085,10.032200,9.992200,9.990000,9.998600,9.990000,9.999243,9.989200,9.999400,9.989600,10.049600
7086,10.037000,9.997000,9.990000,9.990000,9.999800,9.997927,9.990000,9.990000,9.999800,10.039800
7087,10.044400,9.984400,10.000200,9.988000,9.989600,9.990000,9.997800,9.990000,9.997400,10.037400
7088,10.037800,9.977800,9.990000,9.997800,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
7089,10.029800,9.989800,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
7090,10.042800,9.982800,9.990000,9.997400,10.000193,9.998784,9.989600,9.990000,9.997400,10.037400
7091,10.034200,9.994200,9.986800,9.989600,9.999942,9.999800,9.990000,10.000200,9.989200,10.049200
7092,10.035400,9.995400,9.986000,9.990000,9.999800,9.990000,9.990000,9.989200,9.999800,10.039800
7093,10.042800,9.982800,9.990000,10.000200,9.989200,9.996400,9.992200,9.987600,9.997000,10.037000
7094,10.037400,9.997400,9.989600,9.990000,9.999342,9.989600,9.986400,10.000200,9.989200,10.049200
7095,10.044400,9.984400,9.999800,9.989600,9.999800,9.999348,9.989600,9.999400,9.988400,10.048400
7096,10.043200,9.983200,9.990000,9.999000,9.989600,9.999800,9.999264,9.990000,9.998200,10.038200
7097,10.033400,9.993400,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
7098,10.045580,9.985580,9.999800,9.985200,9.999493,9.989334,9.999395,9.990000,9.989200,10.049200
7099,10.038600,9.998600,9.990000,9.989600,9.999800,9.998614,9.989200,9.990000,9.999400,10.039400
7100,10.037000,9.997000,9.989600,9.990000,9.989600,9.999800,9.998600,9.990000,9.996600,10.036600
7101,10.043869,9.983869,9.989600,9.999800,9.989600,9.988800,9.999400,9.989200,9.988000,10.048000
7102,10.046400,9.986400,9.989600,9.999800,9.998200,9.990000,9.998600,9.990000,9.989200,10.049200
7103,10.039800,9.999800,10.000200,9.989600,9.999400,9.989624,9.999243,9.990000,9.999000,10.039000
7104,10.036200,9.996200,9.990000,9.989600,9.990000,9.998600,9.990000,9.990000,9.997000,10.037000
7105,10.044000,9.984000,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.987600,10.047600
7106,10.041939,9.981939,9.999400,9.989600,9.999400,9.989200,9.999996,9.988800,9.997800,10.037800
7107,10.034600,9.994600,9.990000,10.000200,9.989123,9.989600,9.999400,9.989600,9.988400,10.048400
7108,10.044800,9.984800,9.989600,9.999400,9.989255,9.998960,9.999800,9.990000,9.999000,10.039000
7109,10.046000,9.986000,9.999400,9.989200,9.999800,9.989600,9.989600,9.989600,9.996600,10.036600
7110,10.035014,9.995014,9.989600,9.998200,9.990000,9.989600,10.000200,9.990000,9.988400,10.048400
7111,10.049200,9.989200,10.000200,9.990000,9.989600,10.000200,9.999800,9.990000,9.989200,10.049200
7112,10.036200,9.996200,9.990000,9.987600,10.000200,9.997571,9.989200,9.990000,9.999400,10.039400
7113,10.042000,9.982000,9.989600,9.999800,9.990000,10.000200,9.997800,9.989600,9.997800,10.037800
7114,10.043805,9.983805,9.999800,9.987600,9.997800,9.989600,9.999800,9.990000,9.986800,10.046800
7115,10.031400,9.991400,9.990000,9.989200,9.999000,9.997000,9.990000,9.990000,9.995800,10.035800
7116,10.039150,9.979150,9.990000,9.995400,9.988800,9.999800,9.988800,9.999800,9.989600,10.049600
7117,10.042752,9.982752,9.999800,10.000200,9.990000,9.997000,9.990000,9.999800,9.990000,10.050000
7118,10.035762,9.995762,9.987200,9.988400,9.996600,9.982800,9.997221,10.000200,9.998343,10.038343
7119,10.046066,9.986066,9.990000,9.997800,9.997840,9.989029,9.997583,9.989600,9.997800,10.037800
7120,10.034785,9.994785,9.999000,9.989600,9.989600,9.996600,9.990000,10.000200,9.988800,10.048800
7121,10.039540,9.999540,9.990000,9.997800,9.990000,9.997800,9.989600,10.000200,9.989600,10.049600
7122,10.049600,9.989600,9.997400,9.989600,9.997364,9.989600,9.999513,9.990000,9.998600,10.038600
7123,10.036200,9.996200,9.990000,9.997400,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
7124,10.043600,9.983600,9.994000,9.989000,9.989600,9.998200,9.999400,9.990000,9.989200,10.049200
7125,10.031400,9.991400,9.998800,9.989600,9.999160,9.989600,9.999000,9.989600,9.999000,10.039000
7126,10.033000,9.993000,9.990000,9.999400,9.989600,9.989600,9.990000,9.990000,9.997400,10.037400
7127,10.043600,9.983600,9.989200,10.000200,9.989256,9.999391,9.989600,9.999800,9.988800,10.048800
7128,10.044800,9.984800,9.989600,9.999800,10.000102,9.990000,9.999400,9.990000,9.999000,10.039000
7129,10.037268,9.997268,9.990000,9.997800,9.999000,9.990000,9.989600,9.990000,9.997400,10.037400
7130,10.037134,9.997134,9.990000,9.989600,9.990000,10.000200,9.999800,9.990000,9.987200,10.047200
7131,10.044000,9.984000,9.988000,9.997800,9.989600,9.999800,9.999400,9.990000,9.997400,10.037400
7132,10.044800,9.984800,9.989600,10.000200,9.999800,9.989841,9.990000,10.000200,9.989200,10.049200
7133,10.039325,9.999325,9.990000,9.990000,10.000059,10.000200,9.988684,10.000200,9.988800,10.048800
7134,10.046800,9.986800,10.000200,9.986400,9.990000,9.989600,9.998575,9.990000,9.997000,10.037000
7135,10.042800,9.982800,9.990000,9.999800,9.989200,9.999400,9.989392,9.999800,9.988797,10.048797
7136,10.030600,9.990600,9.990000,9.999800,10.000200,9.990000,9.990000,9.990000,9.997800,10.037800
7137,10.040400,9.980400,9.999800,9.987200,9.997497,9.990000,9.998957,9.990000,9.990000,10.050000
7138,10.041200,9.981200,9.989600,9.997800,9.989539,9.999215,9.990000,10.000200,9.989600,10.049600
7139,10.034200,9.994200,9.987600,9.988638,9.998666,9.998641,9.990000,9.990000,10.000200,10.040200
7140,10.035809,9.995809,9.988000,9.989600,9.988400,9.990000,9.998491,9.990000,9.998200,10.038200
7141,10.045200,9.985200,9.990000,9.999800,9.999000,9.989200,9.999012,9.990000,9.988800,10.048800
7142,10.035800,9.995800,9.990000,9.989200,10.000200,9.999000,9.990000,10.000200,9.989200,10.049200
7143,10.047200,9.987200,10.000200,9.988400,9.989600,10.000200,10.000200,9.989600,10.000200,10.040200
7144,10.043139,9.983139,9.990000,10.000200,9.989600,9.990000,9.999490,9.990000,9.990000,10.050000
7145,10.035800,9.995800,9.990000,9.988400,9.999800,9.988059,10.000130,9.990000,9.990000,10.050000
7146,10.045078,9.985078,10.000200,9.989600,10.000195,9.999303,9.990000,9.990000,9.999000,10.039000
7147,10.044200,9.984200,9.990000,9.999000,9.989200,9.989200,9.989600,9.999800,9.989600,10.049600
7148,10.035318,9.995318,9.990000,9.989200,9.989856,10.000200,9.999800,9.990000,9.999400,10.039400
7149,10.045600,9.985600,9.988800,9.998600,9.987200,9.998600,10.000037,9.990000,9.996600,10.036600
7150,10.034600,9.994600,9.990000,9.999800,9.989600,9.988800,9.988400,10.000200,9.987600,10.047600
7151,10.032945,9.992945,9.990000,9.989600,9.999800,9.989755,9.999800,9.990000,9.988400,10.048400
