cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
5996,10.044800,9.984800,10.000200,9.988800,9.989600,9.999800,9.998200,9.990000,9.997400,10.037400
5997,10.045200,9.985200,9.990000,10.000200,9.990000,9.989600,9.998600,9.989200,9.988000,10.048000
5998,10.037400,9.997400,9.989600,9.989200,9.999800,9.989600,10.000105,9.990000,9.988800,10.048800
5999,10.048400,9.988400,9.999800,9.987600,9.990000,9.999800,9.989600,9.987600,9.998600,10.038600
6000,10.031549,9.991549,9.988800,10.000200,9.987600,9.989200,9.989600,9.990000,9.996200,10.036200
6001,10.043200,9.983200,9.999800,9.986400,9.999000,9.989600,9.999400,9.989600,9.988800,10.048800
6002,10.043014,9.983014,9.990000,9.999000,9.990000,9.998915,9.989600,9.989600,9.997800,10.037800
6003,10.032600,9.992600,9.996000,9.998200,9.990000,9.989130,9.999800,9.989600,9.989200,10.049200
6004,10.038800,9.978800,9.998600,9.990000,9.999400,9.990000,9.998868,9.989200,9.999000,10.039000
6005,10.039194,9.979194,9.990000,9.999400,9.990000,9.999400,9.989600,9.989600,9.996600,10.036600
6006,10.029000,9.989000,9.978992,9.995000,9.999800,9.989600,9.999800,9.999800,9.988400,10.048400
6007,10.040358,9.980358,9.993200,9.989200,9.999800,9.999400,9.988800,9.999800,9.989600,10.049600
6008,10.022790,9.982790,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.999000,10.039000
6009,10.022000,9.982000,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
6010,10.037397,9.977397,9.991200,9.990000,9.998600,9.988646,10.000200,9.989600,9.990000,10.050000
6011,10.032200,9.992200,9.990000,9.999800,9.989711,10.000200,9.988400,9.990000,9.998600,10.038600
6012,10.043200,9.983200,9.990000,10.000200,9.999400,10.000200,9.989200,9.989600,9.997400,10.037400
6013,10.037000,9.997000,10.000200,9.990000,9.999800,9.989600,9.999390,9.990000,9.988400,10.048400
6014,10.034600,9.994600,9.987200,9.990000,9.999400,9.999800,9.989200,9.999800,9.989200,10.049200
6015,10.039200,9.979200,9.998400,9.998200,9.986000,9.998600,9.999400,9.990000,9.998600,10.038600
6016,10.041200,9.981200,9.998000,9.983000,9.999400,9.988800,9.999800,9.989600,9.998200,10.038200
6017,10.036021,9.996021,9.989656,9.999200,10.000096,9.989200,9.989600,10.000200,9.988000,10.048000
6018,10.044000,9.984000,9.998600,9.989200,9.999800,10.000200,9.989600,9.999800,9.989600,10.049600
6019,10.040400,9.980400,9.989600,10.000200,9.989600,9.990000,9.989200,9.990000,9.999000,10.039000
6020,10.031400,9.991400,9.997600,9.990000,9.996925,9.989600,9.997080,9.990000,9.990000,10.050000
6021,10.042000,9.982000,9.989600,9.999800,9.989600,9.990000,9.989600,9.999800,9.989600,10.049600
6022,10.044527,9.984527,9.999800,9.989600,10.000200,9.999013,9.990000,9.990000,9.999400,10.039400
6023,10.037400,9.997400,9.990000,9.989600,9.999000,9.990000,9.998200,9.990000,9.997400,10.037400
6024,10.045200,9.985200,9.989200,9.998600,9.989457,9.989600,9.998197,9.989600,9.988400,10.048400
6025,10.037400,9.997400,9.986400,9.989600,9.990000,9.999000,9.989200,10.000200,9.988800,10.048800
6026,10.034200,9.994200,9.990800,9.990000,9.998114,9.998709,9.989600,9.989600,9.999400,10.039400
6027,10.042400,9.982400,9.986548,9.999800,9.990000,9.989823,9.997000,9.990000,9.997000,10.037000
6028,10.033800,9.993800,9.987600,10.000200,9.988000,9.990000,9.999800,9.990000,9.988000,10.048000
6029,10.046577,9.986577,9.990000,10.000200,9.989149,9.997000,9.989200,9.990000,9.996200,10.036200
6030,10.036200,9.996200,9.990000,9.990000,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
6031,10.043200,9.983200,9.999800,9.987600,9.999800,9.989600,9.995103,9.990000,9.989200,10.049200
6032,10.041200,9.981200,9.998600,9.990000,9.987600,9.999800,9.989200,9.990000,9.999400,10.039400
6033,10.033177,9.993177,9.987600,9.999800,9.987200,9.999800,9.989600,9.990000,9.997000,10.037000
6034,10.035000,9.995000,9.988800,9.990000,9.988000,9.989600,10.000200,9.989200,9.988400,10.048400
6035,10.043600,9.983600,10.000200,9.989600,10.000200,9.990000,9.995400,9.990000,9.989600,10.049600
6036,10.045200,9.985200,9.988400,9.999800,9.988199,9.999629,9.990000,9.990000,9.999000,10.039000
6037,10.034200,9.994200,9.990000,9.989200,10.000200,10.000200,9.989200,9.999800,9.988400,10.048400
6038,10.047600,9.987600,9.996600,9.987600,9.989600,9.989224,9.999800,9.989200,9.989600,10.049600
6039,10.035000,9.995000,9.990000,9.999800,9.988800,9.989200,9.998573,9.990000,9.997800,10.037800
6040,10.045200,9.985200,9.990000,10.000200,9.989200,9.999744,9.989037,9.999400,9.989200,10.049200
6041,10.041903,9.981903,9.998600,9.989600,10.000154,9.989783,9.998200,9.990000,9.989600,10.049600
6042,10.032600,9.992600,9.986400,9.998200,9.989308,9.995993,9.989600,9.990000,9.998600,10.038600
6043,10.037000,9.997000,9.987535,9.990000,9.990000,9.999400,10.000200,9.990000,9.989200,10.049200
6044,10.043200,9.983200,10.000200,9.990000,9.999800,9.989200,9.999524,9.990000,9.989600,10.049600
6045,10.043600,9.983600,9.989600,9.999800,9.989200,9.999400,9.990000,9.990000,9.998200,10.038200
6046,10.033711,9.993711,9.989200,10.000200,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
6047,10.047600,9.987600,10.000200,9.989200,9.999400,9.999800,9.989600,10.000200,9.989600,10.049600
6048,10.034551,9.994551,9.990000,9.989600,9.998600,9.990000,9.999386,9.990000,9.999400,10.039400
6049,10.040000,9.980000,9.992800,9.999800,9.990000,9.989468,9.999917,9.990000,9.989600,10.049600
6050,10.042000,9.982000,9.990000,9.999400,10.000018,9.988009,9.990000,9.988400,9.999800,10.039800
6051,10.035544,9.995544,9.989600,9.989600,10.000200,9.999323,9.990000,9.990000,9.996600,10.036600
6052,10.043600,9.983600,10.000200,9.989200,9.988400,9.999149,9.999418,9.989600,9.988800,10.048800
6053,10.044000,9.984000,9.990000,9.999400,9.990000,9.989738,9.998200,9.990000,9.990000,10.050000
6054,10.034200,9.994200,9.989600,9.989600,9.999800,9.990000,9.999721,9.990000,9.999000,10.039000
6055,10.046800,9.986800,9.999400,9.988800,9.999800,9.989200,9.998463,9.990000,9.998200,10.038200
6056,10.035000,9.995000,9.989600,9.998600,9.990000,9.999800,9.989570,9.999800,9.989600,10.049600
6057,10.041200,9.981200,9.992000,9.988800,9.999400,9.999000,9.990000,9.990000,9.999400,10.039400
6058,10.030600,9.990600,9.988200,9.990000,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
6059,10.040000,9.980000,9.990800,9.997000,9.990000,9.990000,9.997000,9.990000,9.989200,10.049200
6060,10.031000,9.991000,9.984400,9.990000,9.998600,9.989600,10.000200,9.990000,9.990000,10.050000
6061,10.028072,9.988072,9.991000,9.987600,9.990000,9.999059,9.989200,9.990000,9.999400,10.039400
6062,10.037698,9.977698,9.987600,9.999800,9.988528,9.998692,9.989200,9.989600,9.997400,10.037400
6063,10.040800,9.980800,9.999000,9.988577,9.995624,9.988600,9.988000,9.999800,9.988400,10.048400
6064,10.032939,9.992939,9.989600,9.996200,9.988852,9.997303,9.999800,9.990000,9.989600,10.049600
6065,10.043994,9.983994,10.000200,9.987200,9.990000,9.989600,9.999145,9.990000,10.000200,10.040200
6066,10.036036,9.996036,9.990000,9.990000,9.998219,9.990000,9.990000,10.000200,9.990000,10.050000
6067,10.046000,9.986000,9.999800,9.997800,9.990000,9.999153,9.989600,9.990000,9.999800,10.039800
6068,10.036200,9.996200,9.988400,9.999000,9.990000,9.999400,9.996200,9.990000,9.996200,10.036200
6069,10.036056,9.996056,9.990000,9.990000,9.999000,9.989600,9.999400,9.990000,9.988800,10.048800
6070,10.042400,9.982400,9.991429,9.998600,9.999400,9.999800,9.989100,10.000200,9.988800,10.048800
6071,10.029827,9.989827,9.988800,9.999800,9.989200,9.990000,9.999800,9.990000,9.999400,10.039400
6072,10.040037,9.980037,9.998000,9.999000,9.988400,9.990000,9.998558,9.990000,9.998600,10.038600
6073,10.035371,9.995371,9.988800,9.989600,9.999400,9.999800,9.999800,9.990000,9.987600,10.047600
6074,10.031800,9.991800,9.992800,9.990000,9.988210,9.999800,9.989600,9.990000,9.997800,10.037800
6075,10.041314,9.981314,9.989200,9.997977,9.989518,9.990000,9.999000,9.989600,9.988800,10.048800
6076,10.044021,9.984021,9.989000,9.990000,9.999800,9.989600,9.989200,10.000200,9.988800,10.048800
6077,10.035227,9.995227,9.990000,9.989200,9.989567,9.999375,9.989600,9.990000,9.998600,10.038600
6078,10.045124,9.985124,9.990000,9.998200,9.989600,9.999800,9.999615,9.990000,9.989600,10.049600
6079,10.045200,9.985200,9.988800,9.999800,9.999400,9.990000,9.990000,10.000200,9.989200,10.049200
6080,10.033800,9.993800,9.990000,9.997000,9.989600,9.999400,9.990000,9.989600,9.997800,10.037800
6081,10.028266,9.988266,9.990000,9.999000,9.990000,9.990000,9.998946,9.990000,9.988400,10.048400
6082,10.038800,9.978800,9.990000,9.997170,9.998200,9.988470,9.989600,9.999800,9.988000,10.048000
6083,10.039878,9.979878,9.999400,9.988826,9.999800,9.999291,9.989200,9.989200,9.997000,10.037000
6084,10.032145,9.992145,9.989600,9.989159,9.990000,9.999800,9.999400,9.990000,9.989200,10.049200
6085,10.045600,9.985600,9.989600,9.999208,9.988727,9.990000,9.999800,9.990000,9.988800,10.048800
6086,10.044000,9.984000,9.999800,9.988620,10.000200,9.989171,9.999400,9.989600,9.998600,10.038600
6087,10.035000,9.995000,9.990000,9.990000,9.999800,9.998719,9.989200,9.989600,9.996200,10.036200
6088,10.045200,9.985200,9.989200,9.999000,9.988400,9.999000,9.989600,9.999400,9.987600,10.047600
6089,10.047368,9.987368,9.999400,9.989200,9.999800,9.989600,9.999800,9.989200,9.988000,10.048000
6090,10.036282,9.996282,9.990000,9.990000,10.000200,9.999400,9.989200,9.988000,9.999400,10.039400
6091,10.046800,9.986800,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.996600,10.036600
6092,10.035994,9.995994,9.988000,9.990000,9.999800,9.989200,10.000200,9.990000,9.986982,10.046982
6093,10.035887,9.995887,9.986813,9.984800,9.999000,9.999750,9.998492,9.989200,9.989600,10.049600
6094,10.044058,9.984058,9.986000,9.999400,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
6095,10.044800,9.984800,9.992400,9.987800,9.999000,9.999946,9.989600,9.999800,9.989600,10.049600
6096,10.034859,9.994859,9.989600,10.000200,10.000200,9.990000,9.999400,9.989600,9.998600,10.038600
6097,10.049200,9.989200,9.999800,9.989600,9.990000,9.999230,9.989600,9.990000,9.995400,10.035400
6098,10.036859,9.996859,9.990000,9.990000,9.999096,9.998048,9.989200,9.999800,9.988000,10.048000
6099,10.046000,9.986000,9.990000,10.000200,9.990000,9.990000,9.999479,9.989200,9.989600,10.049600
6100,10.032600,9.992600,9.988800,9.990000,9.997800,9.990000,9.997800,9.990000,9.998600,10.038600
6101,10.033492,9.993492,9.990000,9.999800,9.990000,9.989600,9.999499,9.990000,9.996600,10.036600
6102,10.043200,9.983200,10.000200,9.990000,9.990000,9.999800,9.989600,10.000200,9.987200,10.047200
6103,10.042818,9.982818,9.999800,9.989600,9.998372,9.997786,9.989600,9.990000,9.997000,10.037000
6104,10.039800,9.999800,9.988800,9.999460,9.988769,9.989200,9.997800,9.990000,9.989600,10.049600
6105,10.048400,9.988400,9.989600,9.999400,9.997978,9.990000,9.998912,9.990000,9.990000,10.050000
6106,10.048000,9.988000,9.999800,9.988000,9.999800,9.999000,9.997463,9.990000,9.997800,10.037800
6107,10.036600,9.996600,9.989600,9.999400,9.989600,9.998097,9.998516,9.990000,9.989600,10.049600
6108,10.043200,9.983200,9.987200,9.999400,9.989600,9.999311,9.990000,9.988800,9.997000,10.037000
6109,10.037400,9.997400,9.988949,9.990000,9.999800,9.989600,9.989200,9.999800,9.989600,10.049600
6110,10.033800,9.993800,9.990000,9.996600,9.989600,9.998600,9.999400,9.989200,9.990000,10.050000
6111,10.041677,9.981677,9.990000,9.996200,9.986800,9.990000,9.998200,9.990000,9.999000,10.039000
6112,10.030200,9.990200,9.999800,9.988400,9.999000,9.989600,9.999157,9.989600,9.997400,10.037400
6113,10.044800,9.984800,9.988600,9.993600,9.988400,9.990000,9.998200,9.989200,9.989200,10.049200
6114,10.032661,9.992661,9.990000,9.991800,9.990000,9.998200,9.989552,9.999800,9.989600,10.049600
6115,10.044000,9.984000,9.986400,9.990000,9.999000,9.989600,9.999000,9.990000,9.998600,10.038600
6116,10.039000,9.979000,9.995200,9.996400,9.989600,9.995332,9.989600,9.989200,9.997000,10.037000
6117,10.033800,9.993800,9.985600,9.986400,9.999400,9.999537,9.999195,9.990000,9.988800,10.048800
6118,10.042400,9.982400,9.993200,9.989600,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
6119,10.042800,9.982800,9.989200,9.999800,9.999400,9.990000,9.999000,9.990000,9.998600,10.038600
6120,10.034600,9.994600,9.998000,9.989600,9.998600,9.989600,9.999800,9.990000,9.988800,10.048800
6121,10.045200,9.985200,9.986856,10.000200,9.986400,9.999400,9.999969,9.989600,9.988800,10.048800
6122,10.037400,9.997400,9.990000,9.989200,9.997800,10.000200,9.990000,9.989200,9.996200,10.036200
6123,10.036200,9.996200,9.989600,9.988800,9.989200,9.997800,9.986400,9.999800,9.986800,10.046800
6124,10.043600,9.983600,9.990000,9.998600,9.988000,9.988400,10.000200,9.989600,9.988800,10.048800
6125,10.030600,9.990600,9.999800,9.987200,9.999400,9.989600,9.999800,9.990000,9.997800,10.037800
6126,10.039600,9.979600,9.985600,9.998600,9.989600,9.999000,9.989600,9.999400,9.989200,10.049200
6127,10.039052,9.979052,9.999600,9.990000,9.999800,9.989200,10.000200,9.989600,9.989200,10.049200
6128,10.029456,9.989456,9.986000,9.989200,9.999800,9.989600,9.989200,9.990000,9.998200,10.038200
6129,10.040249,9.980249,9.999800,9.988000,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
6130,10.042400,9.982400,9.990000,9.998600,9.989200,9.989524,10.000200,9.989600,9.988400,10.048400
6131,10.031619,9.991619,9.988000,9.987600,9.999800,9.989498,9.990000,9.990000,9.997800,10.037800
6132,10.044474,9.984474,9.992200,9.986035,9.999400,9.999800,9.987200,9.999400,9.987044,10.047044
6133,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,9.987600,10.047600
6134,10.034370,9.994370,9.989200,9.997400,9.988800,9.989830,9.997257,9.990000,9.996200,10.036200
6135,10.044607,9.984607,9.993552,9.999400,9.998200,9.998200,9.989261,10.000200,9.989600,10.049600
6136,10.036072,9.996072,9.987600,9.990000,9.999000,9.990000,9.989200,9.999800,9.987200,10.047200
6137,10.045149,9.985149,9.992800,10.000200,9.990000,9.999800,9.999000,9.989600,9.998200,10.038200
6138,10.035655,9.995655,9.983200,9.995610,9.998600,9.999400,9.990000,9.990000,9.995400,10.035400
6139,10.036040,9.996040,9.992800,9.989440,9.993000,9.990000,9.998600,9.990000,9.986800,10.046800
6140,10.045600,9.985600,9.982400,9.995400,9.989200,9.989600,9.989520,9.999400,9.988000,10.048000
6141,10.045200,9.985200,9.988800,10.000200,9.988800,9.999329,9.989393,9.989200,9.998600,10.038600
6142,10.034088,9.994088,9.995600,9.986000,9.999000,9.990000,9.995523,9.990000,9.996600,10.036600
6143,10.036043,9.996043,9.984400,9.989600,9.999800,9.989200,9.989600,10.000200,9.988800,10.048800
6144,10.044800,9.984800,9.996000,10.000200,9.989600,9.999800,9.989449,9.999800,9.989200,10.049200
6145,10.035400,9.995400,9.986800,9.989600,9.999800,9.989200,9.999316,9.989200,9.999400,10.039400
6146,10.035000,9.995000,9.986000,9.990000,9.989200,9.999800,9.989200,9.999800,9.989600,10.049600
6147,10.044400,9.984400,9.998800,10.000200,9.989600,9.989200,9.999534,9.989600,9.999800,10.039800
6148,10.036600,9.996600,9.984800,9.989200,10.000200,9.989200,9.999800,9.990000,9.995800,10.035800
6149,10.033800,9.993800,9.986800,9.988400,9.989600,10.000200,9.989600,9.997400,9.989600,10.049600
6150,10.042000,9.982000,9.988000,9.999800,9.988400,9.999400,9.990000,9.990000,9.996600,10.036600
6151,10.030600,9.990600,9.988800,9.998600,9.999454,9.989600,9.990000,9.999400,9.989200,10.049200
6152,10.038563,9.978563,10.000200,9.989600,9.998600,9.990000,9.999800,9.989600,9.989600,10.049600
6153,10.028955,9.988955,9.990000,9.989600,9.999800,9.999800,9.998090,9.990000,9.998200,10.038200
6154,10.037600,9.977600,9.990000,9.998200,9.988800,9.998295,9.999430,9.990000,9.996600,10.036600
6155,10.042900,9.982900,9.999800,9.987600,9.999706,9.989600,9.990000,10.000200,9.990000,10.050000
6156,10.032392,9.992392,9.990000,9.986800,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
6157,10.045600,9.985600,9.990000,10.000200,9.990000,9.989682,9.998200,9.989600,9.998200,10.038200
6158,10.042800,9.982800,9.988800,9.999800,9.990000,9.999400,10.000200,9.990000,9.989200,10.049200
6159,10.035590,9.995590,9.990000,9.990000,9.999800,9.999100,9.990000,9.990000,10.000200,10.040200
6160,10.043446,9.983446,10.000200,9.989600,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
6161,10.043526,9.983526,9.990000,9.999800,9.990000,9.988710,10.000200,9.990000,9.989200,10.049200
6162,10.034493,9.994493,9.994800,9.989600,9.999591,9.999800,9.989600,9.990000,9.999800,10.039800
6163,10.046000,9.986000,9.989200,9.999800,9.989200,10.000200,9.990000,9.990000,9.998200,10.038200
6164,10.033000,9.993000,10.000200,9.989969,9.999800,9.989872,9.999800,9.990000,9.988400,10.048400
6165,10.046976,9.986976,9.989200,9.999437,9.999888,9.982461,9.999800,9.989600,10.000200,10.040200
6166,10.035400,9.995400,9.989600,9.989600,9.990000,9.999041,9.989600,9.990000,9.996600,10.036600
6167,10.045200,9.985200,9.989600,9.999800,9.990000,9.999505,9.990000,9.999800,9.989200,10.049200
6168,10.038083,9.998083,9.987200,9.990000,10.000200,9.989600,9.999087,9.990000,9.990000,10.050000
6169,10.036200,9.996200,9.987200,9.988800,9.990000,9.998185,9.990000,9.990000,9.999800,10.039800
6170,10.039600,9.979600,9.989200,9.999000,9.989842,9.989600,9.998714,9.990000,9.997000,10.037000
6171,10.037384,9.977384,9.994800,9.997000,9.998200,9.989200,9.990000,10.000200,9.988800,10.048800
6172,10.028600,9.988600,9.990000,9.986000,9.989044,9.999099,9.990000,10.000200,9.988400,10.048400
6173,10.038400,9.978400,9.991600,9.996295,9.988000,9.990000,9.998722,9.990000,9.999800,10.039800
6174,10.040944,9.980944,9.986800,9.999000,9.999400,9.999599,9.999066,9.990000,9.990000,10.050000
6175,10.031000,9.991000,9.994000,9.987600,9.988619,9.999461,9.999630,9.990000,9.990000,10.050000
6176,10.033531,9.993531,9.990000,9.989600,9.993800,9.988800,9.989600,9.989200,9.998200,10.038200
6177,10.044109,9.984109,9.988800,9.997000,9.988400,9.999800,9.988400,9.999800,9.989200,10.049200
6178,10.035472,9.995472,9.990000,9.998200,9.990000,9.999474,9.989600,9.989600,9.999800,10.039800
6179,10.037244,9.997244,9.990000,9.989631,9.998200,9.988400,9.989600,9.990000,9.997400,10.037400
6180,10.045879,9.985879,10.000200,9.988632,9.999515,9.988807,9.999400,9.990000,9.988400,10.048400
6181,10.047030,9.987030,9.990000,9.999800,9.990000,9.988000,9.990000,10.000200,9.989600,10.049600
6182,10.035800,9.995800,9.990000,9.988770,9.988239,9.999075,9.990000,9.990000,9.999800,10.039800
6183,10.046579,9.986579,10.000200,9.986282,9.989600,9.990000,10.000097,9.990000,9.990000,10.050000
6184,10.044159,9.984159,9.990000,9.999337,9.999800,9.989600,9.999721,9.988400,9.999400,10.039400
6185,10.035811,9.995811,9.990000,9.990000,9.999800,10.000200,9.990000,9.990000,9.995800,10.035800
6186,10.035289,9.995289,9.990000,9.999800,9.989200,9.999800,9.998946,9.989200,9.988000,10.048000
6187,10.044180,9.984180,9.999800,9.989600,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
6188,10.038239,9.998239,9.990000,9.989200,9.999000,9.999800,9.998927,9.989600,9.999400,10.039400
6189,10.046738,9.986738,9.989409,10.000200,9.988800,9.999800,9.988800,9.990000,9.997000,10.037000
6190,10.038600,9.998600,9.987600,9.988800,9.999363,9.989600,9.988800,9.999800,9.987200,10.047200
6191,10.037800,9.997800,9.989200,9.989200,9.999800,9.988800,9.999400,9.989200,9.989200,10.049200
6192,10.043600,9.983600,9.987200,9.998600,9.999400,9.999800,9.999203,9.990000,9.998200,10.038200
6193,10.042400,9.982400,9.999800,9.999800,9.989256,9.999000,9.988800,9.989600,9.997000,10.037000
6194,10.032200,9.992200,9.986000,9.999400,9.999000,9.989600,9.990000,10.000200,9.987200,10.047200
