cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040800,9.980800,9.992000,9.999000,9.990000,9.998600,9.990000,9.990000,9.997000,10.037000
268,10.034200,9.994200,9.986800,9.990000,9.989200,9.999800,9.988800,9.999800,9.988400,10.048400
269,10.043581,9.983581,9.996200,9.990000,9.999754,9.989600,9.999182,9.990000,9.989600,10.049600
270,10.042800,9.982800,9.990000,9.999800,10.000018,9.988763,9.999000,9.989600,9.998600,10.038600
271,10.037400,9.997400,9.990000,9.989600,9.999800,9.989200,9.999800,9.989600,9.988800,10.048800
272,10.043600,9.983600,9.990000,10.000200,9.989600,9.999370,9.989600,9.990000,9.997400,10.037400
273,10.031800,9.991800,9.988800,10.000200,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
274,10.042012,9.982012,9.998600,9.986963,10.000200,9.989944,9.999042,9.990000,9.990000,10.050000
275,10.039800,9.999800,9.990000,9.989200,9.998006,9.998852,9.999009,9.990000,9.999400,10.039400
276,10.043600,9.983600,9.992000,9.997000,9.989990,9.998920,9.990000,9.990000,9.997800,10.037800
277,10.030183,9.990183,9.990000,9.999800,9.999800,9.990000,9.988800,9.999800,9.988400,10.048400
278,10.041600,9.981600,9.990800,9.999400,9.989600,9.999000,9.999800,9.990000,9.989600,10.049600
279,10.035400,9.995400,9.990000,9.990000,9.999213,9.989600,9.998200,9.990000,9.999400,10.039400
280,10.033800,9.993800,9.990000,9.999000,9.988919,9.990000,9.989883,10.000200,9.989200,10.049200
281,10.043600,9.983600,9.999800,9.989600,9.999800,10.000200,9.989600,9.999400,9.989600,10.049600
282,10.035527,9.995527,9.990000,9.989600,9.999800,9.998894,9.989600,9.990000,9.997800,10.037800
283,10.046000,9.986000,9.989600,10.000200,9.988400,9.999800,9.999622,9.989600,9.987200,10.047200
284,10.046000,9.986000,9.988400,9.999800,9.999400,9.989578,9.990000,9.999800,9.998200,10.038200
285,10.038200,9.998200,9.990000,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,10.049600
286,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
287,10.031800,9.991800,9.989600,9.997400,9.989515,9.999248,9.990000,9.990000,9.997800,10.037800
288,10.038800,9.978800,9.999000,9.986000,9.999400,9.989236,9.998701,9.990000,9.989600,10.049600
289,10.039883,9.979883,9.990000,9.997924,10.000200,9.989983,9.990000,10.000200,9.989600,10.049600
290,10.029264,9.989264,9.994800,9.988408,9.989544,9.999400,9.998632,9.990000,9.999000,10.039000
291,10.039217,9.979217,9.989200,9.999000,9.987600,9.999602,9.998528,9.990000,9.989600,10.049600
292,10.027259,9.987259,9.990000,9.987200,10.000200,9.989902,9.989518,10.000200,9.989200,10.049200
293,10.029682,9.989682,9.996200,9.986000,9.999102,9.989718,9.988924,9.990000,9.999400,10.039400
294,10.040069,9.980069,9.990000,9.999000,9.988950,9.999423,9.999548,9.990000,9.989600,10.049600
295,10.042584,9.982584,9.989600,9.996224,9.988790,9.987600,9.999400,9.990000,9.999684,10.039684
296,10.033813,9.993813,10.000200,9.989293,9.997319,9.998189,9.990000,9.990000,9.997000,10.037000
297,10.042494,9.982494,9.989600,9.993256,9.998096,9.990000,9.990000,9.999800,9.988400,10.048400
298,10.032269,9.992269,9.990000,9.986293,10.000200,9.999800,9.999800,9.990000,9.989200,10.049200
299,10.043112,9.983112,10.000200,9.986371,9.989708,9.989600,9.999800,9.990000,9.999800,10.039800
300,10.043361,9.983361,9.990000,9.995044,9.988539,9.999400,9.989136,10.000200,9.990000,10.050000
301,10.033866,9.993866,9.990000,9.985003,9.998975,9.989600,9.989316,9.990000,9.999800,10.039800
302,10.032531,9.992531,9.999800,9.984232,9.988954,10.000200,9.998896,9.990000,9.998200,10.038200
303,10.044367,9.984367,9.989600,9.993358,9.990000,10.000200,9.998758,9.990000,9.988400,10.048400
304,10.044301,9.984301,9.999800,9.988302,9.999800,9.990000,9.989167,10.000200,9.988000,10.048000
305,10.036692,9.996692,9.990000,9.990000,9.989263,9.989563,9.999000,9.989600,9.997400,10.037400
306,10.046851,9.986851,9.990000,9.998197,9.999378,9.998600,9.989141,9.999400,9.988000,10.048000
307,10.048104,9.988104,9.999800,9.988182,9.998600,9.989528,9.989600,9.989600,9.995400,10.035400
308,10.036833,9.996833,9.990000,9.997717,9.988767,10.000200,9.999524,9.990000,9.988000,10.048000
309,10.047582,9.987582,10.000200,9.987782,9.999800,9.999295,9.999800,9.990000,9.987200,10.047200
310,10.047463,9.987463,9.990000,9.997670,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
311,10.038250,9.998250,9.990000,10.000200,9.989423,9.989600,9.999800,9.989600,9.988800,10.048800
312,10.049600,9.989600,9.999000,9.990000,9.997400,9.998396,9.988958,9.990000,9.997800,10.037800
313,10.038180,9.998180,9.990000,9.999000,9.998566,9.999800,9.999726,9.989600,9.987600,10.047600
314,10.039800,9.999800,9.990000,9.999800,9.990000,9.988632,10.000200,9.989600,9.988000,10.048000
315,10.047600,9.987600,9.990000,9.999000,9.989891,9.988752,9.989400,9.988000,9.999000,10.039000
316,10.039000,9.999000,9.989200,9.989200,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
317,10.036600,9.996600,9.990000,9.989600,9.999527,9.999800,9.998600,9.989600,9.990000,10.050000
318,10.043600,9.983600,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,9.999400,10.039400
319,10.043200,9.983200,9.998600,9.989600,9.998468,9.990000,9.998761,9.989600,9.986800,10.046800
320,10.039800,9.999800,9.989600,9.999800,9.990000,9.999000,9.998276,9.990000,9.997400,10.037400
321,10.038200,9.998200,9.990000,9.997800,9.989600,9.989841,10.000200,9.989600,9.988400,10.048400
322,10.049600,9.989600,10.000200,9.989591,9.998200,9.989594,9.989200,9.990000,9.997400,10.037400
323,10.037000,9.997000,9.990000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
324,10.048000,9.988000,9.990000,10.000200,9.989299,9.995984,9.989200,9.999400,9.989600,10.049600
325,10.048000,9.988000,9.989600,9.999800,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
326,10.038200,9.998200,9.990000,9.989600,9.990000,9.996200,9.988800,9.996000,9.987775,10.047775
327,10.039000,9.999000,9.989600,9.999549,9.989600,9.998600,9.999618,9.990000,9.997000,10.037000
328,10.046174,9.986174,10.000200,9.990000,10.000200,9.989600,9.997800,9.989600,9.988800,10.048800
329,10.035800,9.995800,9.990000,9.988435,9.989600,9.988000,9.999800,9.990000,9.989600,10.049600
330,10.044400,9.984400,9.990000,9.999800,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
331,10.038200,9.998200,9.990000,9.989600,9.999317,9.999800,9.999800,9.990000,9.988000,10.048000
332,10.045239,9.985239,9.990000,10.000200,9.989600,9.999148,9.998204,9.990000,9.997400,10.037400
333,10.034200,9.994200,9.989600,9.999400,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
334,10.042409,9.982409,9.997400,9.986000,9.996600,9.989600,9.999800,9.990000,9.988800,10.048800
335,10.043600,9.983600,9.990000,9.998600,9.998200,9.999400,9.989600,9.989600,9.999000,10.039000
336,10.033000,9.993000,9.989600,9.998200,9.989200,9.999800,9.989600,9.990000,9.996200,10.036200
337,10.042471,9.982471,9.999800,9.989600,10.000200,9.999800,9.988800,9.999800,9.988400,10.048400
338,10.040400,9.980400,9.990000,9.998600,9.989600,9.989200,9.998200,9.989600,9.989600,10.049600
339,10.035350,9.995350,9.988000,10.000200,9.999000,9.989600,9.988800,9.990000,9.999000,10.039000
340,10.041600,9.981600,10.000200,9.989200,9.989600,9.989600,9.998600,9.990000,9.997000,10.037000
341,10.040800,9.980800,9.990000,9.999400,9.999400,9.999800,9.989600,9.999800,9.990000,10.050000
342,10.033800,9.993800,9.989600,9.989600,9.990000,9.998664,9.998600,9.990000,9.999400,10.039400
343,10.043124,9.983124,9.989600,9.999000,9.986400,9.999400,9.997630,9.987600,9.996600,10.036600
344,10.034200,9.994200,9.987200,9.988000,9.998600,9.989600,9.987600,10.000200,9.989600,10.049600
345,10.043600,9.983600,9.999000,9.988800,9.988000,9.989506,9.999800,9.989200,9.999400,10.039400
346,10.043200,9.983200,9.990000,10.000200,9.990000,10.000200,9.987600,9.989600,9.997000,10.037000
347,10.039000,9.999000,9.988800,9.988800,10.000200,9.998200,9.989200,9.999800,9.989600,10.049600
348,10.046000,9.986000,9.999800,9.988800,9.999400,9.990000,9.999800,9.990000,9.999400,10.039400
349,10.042400,9.982400,9.990000,9.999400,9.990000,9.989600,9.998055,9.990000,9.997800,10.037800
350,10.030917,9.990917,9.988969,9.988800,9.989600,9.998624,9.990000,9.999000,9.989200,10.049200
351,10.040800,9.980800,9.992000,9.999800,9.988400,9.999800,9.998366,9.989600,9.990000,10.050000
352,10.042400,9.982400,9.985600,9.998600,9.999400,9.998699,9.989200,9.990000,9.999800,10.039800
353,10.033400,9.993400,9.989200,9.989600,9.988400,9.989600,9.998632,9.990000,9.997800,10.037800
354,10.039800,9.979800,9.990800,9.988400,9.999400,9.989392,9.989600,10.000200,9.988400,10.048400
355,10.024933,9.984933,9.988600,9.996600,9.989200,9.999800,9.999400,9.989200,9.989600,10.049600
356,10.040800,9.980800,9.990400,9.981400,9.988632,9.998052,9.999644,9.990000,9.999800,10.039800
357,10.032654,9.992654,9.989200,10.000200,9.999069,9.988851,9.989600,10.000200,9.990000,10.050000
358,10.044498,9.984498,9.999800,9.999800,9.989600,9.998461,9.988000,9.990000,9.999800,10.039800
359,10.035810,9.995810,9.989600,9.988400,9.989200,9.987475,9.997400,9.990000,9.997400,10.037400
360,10.046000,9.986000,9.990000,9.999800,9.999755,9.988400,9.999800,9.990000,9.988800,10.048800
361,10.046400,9.986400,9.987200,9.999800,9.990000,9.999800,9.989600,9.988400,9.999800,10.039800
362,10.037800,9.997800,9.990000,9.988800,9.999710,10.000200,9.990000,9.990000,9.996600,10.036600
363,10.046800,9.986800,9.989200,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
364,10.031870,9.991870,9.988000,9.999800,9.999800,9.989600,9.999622,9.990000,9.999400,10.039400
365,10.040800,9.980800,9.999800,9.987200,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
366,10.041600,9.981600,9.990000,9.999856,9.988921,9.990000,9.999800,9.990000,9.999400,10.039400
367,10.031801,9.991801,9.989600,9.997685,9.999800,9.998764,9.990000,9.990000,9.997400,10.037400
368,10.043600,9.983600,10.000200,9.989600,9.999800,10.000052,9.989200,10.000200,9.988400,10.048400
369,10.044400,9.984400,9.989600,9.997400,9.988951,9.988592,9.999716,9.989600,9.990000,10.050000
370,10.035800,9.995800,9.990000,9.989200,9.998830,9.990000,9.998600,9.990000,9.999000,10.039000
371,10.046000,9.986000,9.988793,10.000200,9.989600,9.988800,9.999800,9.990000,9.989600,10.049600
372,10.036200,9.996200,9.988000,9.990000,9.999800,9.989818,9.999400,9.990000,9.988400,10.048400
373,10.036103,9.996103,9.999800,9.990000,9.999800,9.999800,9.989600,9.989200,9.997800,10.037800
374,10.045200,9.985200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
375,10.038600,9.998600,9.990000,9.990000,10.000200,9.999800,9.989600,9.999400,9.988000,10.048000
376,10.045600,9.985600,9.991600,9.999800,9.990000,9.989600,9.999222,9.989600,9.988400,10.048400
377,10.031999,9.991999,9.986400,9.999000,9.999800,9.989878,9.989600,9.989600,9.998200,10.038200
378,10.038177,9.978177,9.999800,9.988400,9.999509,9.988800,9.998895,9.989600,9.987200,10.047200
379,10.037600,9.977600,9.990000,9.998600,10.000200,9.989200,9.998669,9.989600,9.997000,10.037000
380,10.034200,9.994200,9.989200,9.990000,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
381,10.044000,9.984000,9.995200,9.999000,9.986169,9.998600,9.998726,9.989200,9.990000,10.050000
382,10.043200,9.983200,9.985200,10.000200,10.000200,9.990000,9.999144,9.990000,9.998600,10.038600
383,10.031567,9.991567,9.985200,9.988000,9.997400,9.987639,9.998764,9.989600,9.989600,10.049600
384,10.035480,9.995480,9.987600,9.990000,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
385,10.043816,9.983816,10.000200,9.996504,9.990000,9.999400,9.989452,9.989600,9.999800,10.039800
386,10.046287,9.986287,9.990000,9.998600,9.990000,9.989294,9.990000,9.990000,9.997000,10.037000
387,10.037485,9.997485,9.990000,9.996600,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
388,10.036822,9.996822,9.989200,9.987774,10.000200,9.999800,9.989600,9.999800,9.997400,10.037400
389,10.047600,9.987600,10.000200,9.987600,9.989600,9.999800,9.990000,9.989600,9.995400,10.035400
390,10.049549,9.989549,9.989600,9.998670,9.989200,9.990000,9.999842,9.990000,9.989600,10.049600
391,10.038827,9.998827,9.989600,9.987600,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
392,10.050000,9.990000,9.990000,9.998726,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
393,10.037949,9.997949,9.990000,9.987211,9.996600,9.989719,9.996092,9.989600,9.996200,10.036200
394,10.049200,9.989200,10.000200,9.989600,9.989523,9.999143,9.999400,9.990000,9.987600,10.047600
395,10.048512,9.988512,9.990000,9.998213,9.989444,9.990000,9.990000,10.000200,9.998600,10.038600
396,10.039328,9.999328,9.990000,9.998741,9.989846,9.999800,9.989600,9.990000,9.995400,10.035400
397,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.995896,9.990000,9.986000,10.046000
398,10.037007,9.997007,9.990000,9.988163,10.000200,9.989849,9.989200,9.999800,9.998600,10.038600
399,10.048381,9.988381,9.989200,9.997307,9.988740,9.996924,9.998247,9.990000,9.988800,10.048800
400,10.034848,9.994848,9.990000,9.997527,9.999800,9.999000,9.999400,9.990000,9.998600,10.038600
401,10.044364,9.984364,9.990000,9.997500,9.999800,9.989149,9.999254,9.989200,9.989200,10.049200
402,10.034164,9.994164,10.000200,9.988530,9.989200,9.988487,9.989200,9.999800,9.999400,10.039400
403,10.042239,9.982239,9.987200,9.999254,9.989600,9.998811,9.989600,9.989600,9.996200,10.036200
404,10.033998,9.993998,9.987600,9.999800,9.988400,9.999800,9.999800,9.990000,9.986400,10.046400
405,10.050000,9.990000,9.998954,9.989600,9.998142,9.989600,9.998600,9.990000,9.997800,10.037800
406,10.036915,9.996915,9.988000,9.988800,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
407,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.999800,10.039800
408,10.045200,9.985200,9.988800,9.996200,9.999400,9.989600,9.998200,9.990000,9.997000,10.037000
409,10.038200,9.998200,9.990000,9.989600,9.999400,9.989542,9.999644,9.989200,9.989600,10.049600
410,10.035410,9.995410,9.990000,9.988800,9.989600,9.999329,9.989200,9.999800,9.989200,10.049200
411,10.048800,9.988800,9.989600,9.999400,9.988800,9.999038,9.999800,9.989600,9.998212,10.038212
412,10.039800,9.999800,9.989200,9.999800,9.989600,9.990000,9.996600,9.990000,9.995800,10.035800
413,10.038600,9.998600,9.988400,9.989200,9.998200,9.989200,9.999800,9.989200,9.986000,10.046000
414,10.045330,9.985330,9.990600,9.988800,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
415,10.045200,9.985200,9.990000,10.000200,9.990000,9.989200,10.000200,9.989600,9.989200,10.049200
416,10.039000,9.999000,9.997000,9.988800,9.999400,9.990000,10.000200,9.990000,9.989200,10.049200
417,10.035000,9.995000,9.990000,9.989200,10.000200,9.999718,9.989600,9.990000,9.998600,10.038600
418,10.043600,9.983600,9.990000,9.995400,9.989200,9.989600,9.989200,10.000200,9.988800,10.048800
419,10.042400,9.982400,9.999000,9.988800,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
420,10.035184,9.995184,9.990000,9.989600,9.998600,9.990000,9.998600,9.990000,9.999000,10.039000
421,10.033555,9.993555,9.989600,9.999800,9.990000,9.990000,9.989200,10.000200,9.990000,10.050000
422,10.043200,9.983200,10.000200,9.990000,9.999800,9.998099,9.989600,9.990000,9.999800,10.039800
423,10.045333,9.985333,9.990000,9.999800,9.989200,9.999800,9.997800,9.990000,9.997000,10.037000
424,10.036227,9.996227,9.990000,9.999800,9.988923,9.989200,9.999800,9.989600,9.988800,10.048800
425,10.049172,9.989172,9.999800,9.988800,9.999920,9.989200,9.998135,9.990000,9.998600,10.038600
426,10.037000,9.997000,9.989600,9.988800,9.999800,9.998935,9.988400,9.990000,9.994200,10.034200
427,10.040092,9.980092,10.000200,9.986400,9.989200,9.999400,9.987600,9.999800,9.987600,10.047600
428,10.038800,9.978800,9.990000,9.997000,9.990000,9.989600,9.999800,9.990000,9.986800,10.046800
429,10.031800,9.991800,9.984000,9.986400,9.995000,9.989200,9.996670,9.990000,9.997000,10.037000
430,10.040524,9.980524,9.989800,9.988400,9.990000,9.999642,9.999800,9.990000,9.987600,10.047600
431,10.038800,9.978800,9.983200,9.994711,9.989200,9.990000,9.989952,9.989600,9.995000,10.035000
432,10.027461,9.987461,9.992000,9.987598,9.998600,9.988800,9.999800,9.990000,9.988400,10.048400
433,10.037600,9.977600,9.989600,9.997800,9.990000,9.996600,9.989600,9.999800,9.986400,10.046400
434,10.039724,9.979724,9.993200,9.987600,9.998200,9.999325,9.988769,9.989600,9.995000,10.035000
435,10.023155,9.983155,9.989600,9.996600,9.986600,9.987200,9.998516,9.990000,9.988000,10.048000
436,10.035600,9.975600,9.993400,9.986610,9.994600,9.989600,9.999800,10.000200,9.988000,10.048000
437,10.036000,9.976000,9.989600,9.997453,9.990000,9.999400,9.989200,9.989600,9.996600,10.036600
438,10.029800,9.989800,9.994000,9.990000,9.995836,9.999916,9.998600,9.989600,9.994200,10.034200
439,10.038397,9.978397,9.990000,9.997707,9.999097,9.989666,9.987056,10.000200,9.986800,10.046800
440,10.041000,9.981000,9.993200,9.995958,9.982521,9.988928,9.990000,9.989600,9.996600,10.036600
441,10.031763,9.991763,9.985200,9.996600,9.999000,9.999800,9.998200,9.990000,9.987600,10.047600
442,10.032033,9.992033,9.994200,9.987600,9.999800,9.988143,9.990000,10.000200,9.999400,10.039400
443,10.043983,9.983983,9.986800,10.000200,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
444,10.043917,9.983917,9.993600,9.996710,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
445,10.035015,9.995015,9.990000,9.989600,10.000200,9.989072,9.998357,9.990000,9.988800,10.048800
446,10.043561,9.983561,9.994400,9.998310,9.989600,9.998258,9.989600,9.990000,10.000200,10.040200
447,10.035524,9.995524,9.988000,9.984400,9.999800,9.999800,9.989600,10.000200,9.987600,10.047600
448,10.046467,9.986467,9.999000,9.990000,9.999296,9.990000,9.990000,9.989600,9.996600,10.036600
449,10.046000,9.986000,9.989200,10.000200,9.989137,9.990000,10.000200,9.990000,9.988400,10.048400
450,10.035879,9.995879,9.989200,9.990000,9.998025,9.989266,9.996991,9.990000,9.989200,10.049200
451,10.035719,9.995719,9.990000,9.989067,9.999400,9.998891,9.989600,9.990000,9.999800,10.039800
452,10.046400,9.986400,10.000200,9.999800,9.990000,9.998952,9.999629,9.990000,9.990000,10.050000
453,10.043600,9.983600,9.987200,10.000200,9.989503,9.989935,9.990000,10.000200,9.989600,10.049600
454,10.035983,9.995983,9.990000,9.990000,10.000200,9.990000,9.998951,9.990000,9.998200,10.038200
455,10.034200,9.994200,9.989600,9.989600,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
456,10.042860,9.982860,9.988800,10.000200,9.989600,9.989600,9.989600,9.999800,9.988400,10.048400
457,10.037800,9.997800,9.990000,9.990000,9.999657,9.990000,9.999800,9.990000,9.990000,10.050000
458,10.044400,9.984400,9.989600,10.000200,9.989600,9.999257,9.989600,9.990000,9.999000,10.039000
459,10.029400,9.989400,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.040800,9.980800,9.990000,9.999800,10.000200,9.989799,9.999400,9.989600,9.989200,10.049200
461,10.040563,9.980563,10.000200,9.990000,9.998240,9.999205,9.990000,9.999800,9.989600,10.049600
462,10.037000,9.997000,9.990000,9.989600,9.990000,9.999800,9.989801,9.990000,9.999800,10.039800
463,10.042800,9.982800,9.989200,9.999066,9.989230,9.999000,9.990000,9.990000,9.997800,10.037800
464,10.043600,9.983600,9.990000,10.000200,9.999400,9.990000,9.999677,9.990000,9.989200,10.049200
465,10.033400,9.993400,9.990000,9.998200,9.990000,10.000200,9.998600,9.990000,9.990000,10.050000
466,10.047600,9.987600,9.999800,9.988000,10.000200,9.988800,9.990000,9.990000,9.999800,10.039800
