cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.036019,9.996019,9.990000,9.988800,9.999800,9.990000,9.989200,9.990000,9.997400,10.037400
268,10.042400,9.982400,9.999800,9.989600,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
269,10.044000,9.984000,9.988800,9.999400,9.988800,9.998545,9.998600,9.990000,9.989600,10.049600
270,10.038600,9.998600,9.996200,9.989600,10.000200,9.990000,9.999588,9.990000,9.998600,10.038600
271,10.034087,9.994087,9.990000,9.990000,10.000200,9.990000,9.999000,9.989600,9.988800,10.048800
272,10.040800,9.980800,9.990000,9.999800,9.989600,10.000200,9.989600,9.989200,9.998200,10.038200
273,10.044000,9.984000,9.999800,10.000200,9.990000,9.990000,9.998497,9.999800,9.988400,10.048400
274,10.035400,9.995400,9.985600,9.988400,9.998999,9.989600,9.999800,9.990000,9.989600,10.049600
275,10.034600,9.994600,9.987200,9.990000,9.998600,9.999800,9.999227,9.990000,9.998600,10.038600
276,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
277,10.037800,9.997800,9.990000,9.989600,9.998200,9.990000,9.989200,9.999800,9.988400,10.048400
278,10.046000,9.986000,9.999800,9.989600,9.998200,9.990000,9.999667,9.989600,9.989600,10.049600
279,10.043600,9.983600,9.990000,9.999000,9.989200,9.999800,9.999242,9.990000,9.999000,10.039000
280,10.033322,9.993322,9.997400,9.999000,9.999400,9.989200,9.990000,10.000200,9.989200,10.049200
281,10.038400,9.978400,10.000200,9.990000,9.999800,9.999800,9.989600,9.999800,9.988800,10.048800
282,10.039200,9.979200,9.990000,9.998600,9.990000,9.998774,9.990000,9.989600,9.998200,10.038200
283,10.035400,9.995400,9.988400,9.998508,9.989012,9.999800,9.999800,9.990000,9.987741,10.047741
284,10.045880,9.985880,9.999400,9.987600,9.999800,9.989202,9.989600,9.989200,9.997000,10.037000
285,10.041200,9.981200,9.989600,9.999000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
286,10.031000,9.991000,9.999800,9.987037,9.987600,9.999295,9.989824,10.000200,9.989200,10.049200
287,10.041951,9.981951,9.990000,9.997330,9.989600,9.999671,9.990000,9.990000,9.999110,10.039110
288,10.043164,9.983164,9.990000,9.996582,9.999099,9.990000,9.999070,9.990000,9.989200,10.049200
289,10.032703,9.992703,9.984400,9.985537,9.998787,9.990000,9.989600,9.999800,9.989600,10.049600
290,10.040512,9.980512,9.999000,9.984973,9.989011,9.998659,9.988658,9.990000,9.999400,10.039400
291,10.041096,9.981096,9.990400,9.994555,9.989200,9.990000,9.997567,9.990000,9.997000,10.037000
292,10.033263,9.993263,9.984000,9.990000,9.997268,9.988142,9.999400,9.989600,9.989799,10.049799
293,10.033590,9.993590,9.996400,9.988710,10.000200,9.999417,9.990000,9.990000,9.988400,10.048400
294,10.050000,9.990000,9.990000,10.000200,9.989600,9.999800,9.988800,9.999400,9.999000,10.039000
295,10.039800,9.999800,10.000200,9.988676,9.999800,9.999029,9.989600,9.990000,9.988800,10.048800
296,10.044882,9.984882,9.990000,9.999800,9.988800,9.989600,9.999400,9.989600,9.988400,10.048400
297,10.030216,9.990216,9.990000,9.997148,9.990000,9.999400,9.989600,9.999800,9.999000,10.039000
298,10.032747,9.992747,9.999800,9.985183,9.999800,9.989200,9.999800,9.989600,9.998200,10.038200
299,10.041530,9.981530,9.990000,9.997203,10.000200,9.990000,9.999400,9.990000,9.988400,10.048400
300,10.031086,9.991086,9.988800,9.999846,9.988279,9.999530,9.987200,10.000200,9.987200,10.047200
301,10.042144,9.982144,10.000200,9.987737,9.999800,9.989200,9.989600,9.990000,9.998600,10.038600
302,10.042346,9.982346,9.990000,9.999800,9.988935,9.989921,9.999392,9.989600,9.989600,10.049600
303,10.033490,9.993490,9.990000,9.999523,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
304,10.043469,9.983469,9.996800,10.000200,9.999800,9.989600,9.987164,9.989600,9.997463,10.037463
305,10.043215,9.983215,9.989600,9.989599,10.000200,9.998449,9.987971,9.989600,9.988800,10.048800
306,10.035352,9.995352,10.000200,9.984800,9.999323,10.000200,9.989019,9.999400,9.998600,10.038600
307,10.047217,9.987217,9.990000,9.997433,9.989600,9.990000,9.998253,9.989600,9.987200,10.047200
308,10.047255,9.987255,9.990000,9.999053,9.999796,9.989600,9.999800,9.990000,9.987600,10.047600
309,10.037800,9.997800,10.000200,9.990000,9.989744,9.999800,9.989600,9.999800,9.999000,10.039000
310,10.048287,9.988287,9.990000,9.989995,9.989187,10.000200,9.999800,9.990000,9.988800,10.048800
311,10.049200,9.989200,9.990000,9.999800,9.999435,9.990000,9.998600,9.990000,9.998327,10.038327
312,10.038363,9.998363,9.989600,9.989600,9.999800,9.999400,9.999400,9.990000,9.996600,10.036600
313,10.038450,9.998450,9.990000,9.998908,9.988400,10.000200,9.987939,10.000200,9.987600,10.047600
314,10.048400,9.988400,9.990000,9.999146,9.989134,9.989200,9.999338,9.990000,9.988400,10.048400
315,10.037367,9.997367,9.990000,9.988400,9.999880,9.990000,9.998649,9.990000,9.998200,10.038200
316,10.037132,9.997132,10.000200,9.990000,9.999400,9.998100,9.999256,9.990000,9.997000,10.037000
317,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.989503,9.999800,9.987600,10.047600
318,10.035878,9.995878,9.990000,9.990000,9.999400,9.989436,9.999400,9.988800,9.988400,10.048400
319,10.031164,9.991164,9.990800,9.988400,9.998600,9.990000,9.999050,9.990000,9.998600,10.038600
320,10.040800,9.980800,9.989200,9.998600,9.987600,9.999800,9.988400,9.989200,9.996600,10.036600
321,10.043739,9.983739,9.999800,9.984400,9.999800,9.990000,9.988000,10.000200,9.987600,10.047600
322,10.032200,9.992200,9.989589,9.990000,9.990000,9.990000,9.999216,9.989600,9.996600,10.036600
323,10.042800,9.982800,9.987600,10.000200,9.989600,9.999224,9.998304,9.990000,9.989600,10.049600
324,10.034600,9.994600,9.989600,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,10.050000
325,10.033800,9.993800,9.989145,9.989600,9.999309,9.998112,9.989600,9.990000,9.999000,10.039000
326,10.044040,9.984040,9.989200,10.000200,9.999400,9.989898,9.999400,9.989600,9.988000,10.048000
327,10.036794,9.996794,9.988400,9.989600,9.989383,9.998200,9.989600,9.990000,9.997000,10.037000
328,10.046800,9.986800,9.999800,9.988800,9.990000,9.996771,9.989600,9.999800,9.989600,10.049600
329,10.032600,9.992600,9.989600,9.999400,9.999112,9.989600,9.998724,9.990000,9.990000,10.050000
330,10.042800,9.982800,9.999800,9.989415,9.998609,9.989200,9.998385,9.990000,9.998600,10.038600
331,10.041329,9.981329,9.998200,9.989200,9.998705,9.999800,9.999020,9.990000,9.988400,10.048400
332,10.037800,9.997800,9.987600,9.988000,9.989200,9.999400,9.989200,9.990000,9.997000,10.037000
333,10.041600,9.981600,9.995600,9.999000,9.985285,9.990000,9.989200,10.000200,9.988800,10.048800
334,10.039600,9.979600,9.996800,9.983764,9.997795,9.990000,9.998200,9.990000,9.989600,10.049600
335,10.031384,9.991384,9.988000,9.999800,9.989200,9.996600,9.989600,9.990000,9.998600,10.038600
336,10.033800,9.993800,9.989600,9.997000,9.989200,9.997400,9.989200,9.990000,9.997400,10.037400
337,10.041771,9.981771,9.999800,10.000200,9.989600,9.996600,9.999800,9.989600,9.989200,10.049200
338,10.035400,9.995400,9.987600,9.988000,10.000200,9.989200,9.999251,9.990000,9.989200,10.049200
339,10.042800,9.982800,9.990000,9.999400,9.999800,9.990000,9.990000,9.989600,9.998600,10.038600
340,10.034600,9.994600,10.000200,9.990000,9.989600,10.000200,9.989600,9.990000,9.997400,10.037400
341,10.043600,9.983600,9.989600,10.000200,9.989600,9.990000,9.988000,9.999800,9.988000,10.048000
342,10.037800,9.997800,9.990000,9.989600,9.999800,9.989200,9.999800,9.990000,9.999000,10.039000
343,10.044400,9.984400,9.990000,9.997400,9.989600,9.999800,9.988800,9.990000,9.997000,10.037000
344,10.031400,9.991400,9.988800,9.999400,9.989600,9.999800,9.988800,10.000200,9.988400,10.048400
345,10.042030,9.982030,9.999000,9.989699,9.999800,9.989600,10.000200,9.990000,9.999400,10.039400
346,10.042800,9.982800,9.989413,10.000200,9.989100,10.000015,9.989200,9.990000,9.997400,10.037400
347,10.037928,9.997928,9.990000,9.989600,9.999800,9.998600,9.987200,9.999800,9.987200,10.047200
348,10.045064,9.985064,10.000200,9.988800,9.999400,9.989600,9.999800,9.990000,9.998600,10.038600
349,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
350,10.037800,9.997800,9.989200,9.988800,9.989200,9.999400,9.989117,9.998600,9.988800,10.048800
351,10.035000,9.995000,9.989600,9.989600,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
352,10.042800,9.982800,9.986800,9.999800,9.989200,9.999677,9.989200,9.990000,9.999800,10.039800
353,10.044818,9.984818,9.998400,9.999800,9.988800,9.989600,9.998552,9.990000,9.997400,10.037400
354,10.038717,9.998717,9.989200,9.989600,9.999000,9.989600,9.989600,10.000200,9.988000,10.048000
355,10.036013,9.996013,9.990000,9.992400,9.988800,9.998600,9.998600,9.989600,9.989200,10.049200
356,10.043200,9.983200,9.987600,9.989000,9.988374,9.997726,9.999800,9.989600,9.999400,10.039400
357,10.041600,9.981600,9.993600,9.986200,9.999400,9.989741,9.989200,10.000200,9.989600,10.049600
358,10.026914,9.986914,9.990000,9.999000,9.990000,9.996068,9.990000,9.990000,9.998600,10.038600
359,10.037600,9.977600,9.999800,9.986000,9.989600,9.989600,9.997000,9.990000,9.997000,10.037000
360,10.038000,9.978000,10.000200,9.989600,10.000200,9.989600,10.000200,9.989200,9.989200,10.049200
361,10.030492,9.990492,9.989600,9.992200,9.998705,9.999800,9.989600,9.987261,9.998600,10.038600
362,10.030381,9.990381,10.000200,9.987600,9.989239,9.999400,9.988400,9.996000,9.994200,10.034200
363,10.042914,9.982914,9.988800,9.992600,9.988400,9.990000,9.999400,9.990000,9.988800,10.048800
364,10.033233,9.993233,9.995800,9.987600,9.999800,9.989200,9.999800,9.990000,9.999400,10.039400
365,10.035035,9.995035,9.985200,9.989541,9.989200,9.997979,10.000200,9.990000,9.989600,10.049600
366,10.044400,9.984400,9.995200,9.999000,9.988741,9.988439,9.999800,9.990000,9.999400,10.039400
367,10.036125,9.996125,9.987200,9.990000,9.999800,9.988300,9.989600,9.990000,9.997000,10.037000
368,10.035372,9.995372,9.988000,9.989600,9.999400,9.999660,9.988000,9.999800,9.987200,10.047200
369,10.044501,9.984501,9.988800,9.997768,9.989600,9.999852,9.999800,9.989200,9.989600,10.049600
370,10.035237,9.995237,9.988800,9.996011,9.989200,9.989600,9.998800,9.989200,9.999000,10.039000
371,10.046400,9.986400,9.990000,9.998024,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
372,10.035958,9.995958,9.999800,9.988800,9.999800,9.989600,9.998428,9.990000,9.989200,10.049200
373,10.047872,9.987872,9.999400,9.987735,9.990000,10.000200,9.989600,9.989600,9.999400,10.039400
374,10.036805,9.996805,9.989600,9.997400,9.989200,9.999800,9.988800,9.990000,9.996200,10.036200
375,10.041600,9.981600,10.000200,9.987600,10.000200,9.999800,9.989200,9.999400,9.988000,10.048000
376,10.043200,9.983200,9.990000,9.993000,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
377,10.033546,9.993546,9.995000,9.988000,10.000200,9.988000,9.989200,9.988400,9.997800,10.037800
378,10.032200,9.992200,9.986400,9.988400,9.990000,9.999800,9.999800,9.990000,9.986800,10.046800
379,10.039600,9.979600,9.994400,9.997800,9.990000,9.999800,9.999800,9.989600,9.995800,10.035800
380,10.039058,9.979058,10.000200,9.997000,9.999158,9.990000,9.989600,10.000200,9.987200,10.047200
381,10.027000,9.987000,9.990000,9.985658,9.990000,9.999400,9.989200,9.999800,9.988800,10.048800
382,10.038834,9.978834,10.000200,9.997400,9.990000,9.989501,9.999347,9.990000,9.998200,10.038200
383,10.039000,9.999000,9.990000,9.985800,9.999377,9.989600,9.999800,9.990000,9.989200,10.049200
384,10.047000,9.987000,9.997200,9.995000,9.999800,9.999800,9.989736,9.999800,9.988400,10.048400
385,10.034860,9.994860,9.990000,9.988800,9.989600,9.999573,9.989600,9.989200,9.998600,10.038600
386,10.043484,9.983484,10.000200,9.989600,9.999800,9.989600,10.000200,9.989600,9.989200,10.049200
387,10.044949,9.984949,10.000200,9.988400,10.000200,9.989163,9.999400,9.990000,9.989600,10.049600
388,10.036202,9.996202,9.990000,9.997800,9.989600,9.998900,9.989600,9.988800,9.999000,10.039000
389,10.045976,9.985976,9.990000,9.999000,9.989600,9.999000,9.990000,9.989600,9.996200,10.036200
390,10.037144,9.997144,9.990000,9.990000,9.999400,9.990000,10.000200,9.988800,9.988000,10.048000
391,10.038086,9.998086,9.986400,9.999000,9.989993,9.999400,9.996600,9.989200,9.988400,10.048400
392,10.044862,9.984862,9.989600,9.999800,9.989600,9.989023,9.989600,9.989600,9.998600,10.038600
393,10.034655,9.994655,9.999800,9.989600,9.999800,9.988000,9.996829,9.989600,9.997400,10.037400
394,10.040815,9.980815,9.999400,9.987096,10.000200,9.996878,10.000200,9.990000,9.988400,10.048400
395,10.028200,9.988200,9.990000,9.991400,9.989600,9.988000,9.989200,10.000200,9.987200,10.047200
396,10.039200,9.979200,10.000200,9.987200,9.988824,9.997000,9.988800,9.989200,9.997400,10.037400
397,10.040981,9.980981,9.990000,9.991609,9.990000,9.988000,9.999800,9.989600,9.988400,10.048400
398,10.032695,9.992695,9.989600,9.994171,9.999249,9.989600,9.999895,9.990000,9.988400,10.048400
399,10.034939,9.994939,9.990000,9.986471,10.000200,9.998367,9.989600,10.000200,9.999800,10.039800
400,10.045415,9.985415,10.000200,9.985386,9.987997,9.999800,9.989600,9.990000,9.995800,10.035800
401,10.038606,9.998606,9.990000,9.997993,9.999400,9.990000,9.998600,9.990000,9.984800,10.044800
402,10.036738,9.996738,9.990000,9.989713,10.000200,9.999800,9.989200,9.999800,9.984800,10.044800
403,10.049020,9.989020,10.000200,9.988800,9.990000,9.999000,9.999000,9.989200,9.995400,10.035400
404,10.046400,9.986400,9.990000,9.999800,9.990000,9.990000,9.999248,9.990000,9.987600,10.047600
405,10.035963,9.995963,9.990000,9.989200,9.999800,9.989600,9.990000,9.989600,9.996600,10.036600
406,10.046400,9.986400,9.999400,9.986000,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
407,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.988000,10.048000
408,10.033784,9.993784,9.990000,9.999800,10.000200,9.989600,9.998472,9.990000,9.998200,10.038200
409,10.044443,9.984443,9.999800,9.988800,9.999000,9.988000,9.999124,9.989600,9.990000,10.050000
410,10.035932,9.995932,9.990000,9.990000,9.999400,9.999040,9.989322,9.999800,9.989200,10.049200
411,10.036200,9.996200,9.989600,9.988800,9.989600,9.999000,9.999763,9.989600,9.999000,10.039000
412,10.045200,9.985200,9.988000,9.999400,9.989200,9.998600,9.989600,9.989600,9.997000,10.037000
413,10.037800,9.997800,9.989200,9.989600,9.999800,9.989600,9.999400,9.989200,9.988000,10.048000
414,10.035000,9.995000,9.985600,9.990000,9.989200,9.998200,9.989600,9.989600,9.997000,10.037000
415,10.045200,9.985200,10.000200,10.000200,9.989200,9.989600,10.000200,9.989600,9.989600,10.049600
416,10.046400,9.986400,9.987600,9.999400,10.000200,9.990000,9.999028,9.990000,9.989600,10.049600
417,10.038600,9.998600,9.987600,9.988000,9.988800,9.999605,9.989200,9.989600,9.998200,10.038200
418,10.037018,9.997018,9.988800,9.999800,9.988800,9.990000,9.988800,9.999800,9.988400,10.048400
419,10.041200,9.981200,9.999800,9.988000,9.999000,9.990000,9.998600,9.989200,9.989200,10.049200
420,10.040563,9.980563,9.990000,9.998600,9.998238,9.999400,9.997800,9.990000,9.998600,10.038600
421,10.032361,9.992361,9.988800,9.995400,9.990000,9.989386,9.988800,10.000200,9.988800,10.048800
422,10.042800,9.982800,10.000200,9.988800,9.989200,9.999000,9.989600,9.990000,9.999000,10.039000
423,10.045343,9.985343,9.989720,9.997800,9.990000,9.998600,9.998600,9.989600,9.997000,10.037000
424,10.035467,9.995467,9.990000,9.989200,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
425,10.036733,9.996733,9.996200,9.990000,9.999800,9.989200,9.998662,9.990000,9.999400,10.039400
426,10.045600,9.985600,9.989600,10.000200,9.989600,9.999800,9.986400,9.990000,9.996200,10.036200
427,10.046000,9.986000,9.990000,10.000200,9.988400,9.999800,9.989600,9.999800,9.988800,10.048800
428,10.033442,9.993442,9.990000,9.989200,9.998600,9.989600,10.000168,9.990000,9.988800,10.048800
429,10.039026,9.999026,9.989600,9.989600,9.999000,9.990000,9.999683,9.990000,9.999400,10.039400
430,10.046018,9.986018,9.999800,9.986000,9.990000,9.999968,9.985826,10.000200,9.986000,10.046000
431,10.045200,9.985200,9.989600,9.999400,9.989600,9.999400,9.989600,9.990000,9.996600,10.036600
432,10.028200,9.988200,9.988400,10.000200,9.999000,9.990000,9.999800,9.989600,9.989200,10.049200
433,10.028155,9.988155,9.989600,9.997800,9.999000,9.990000,9.989200,10.000200,9.989600,10.049600
434,10.036881,9.976881,10.000200,9.985577,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
435,10.026138,9.986138,9.990000,9.985409,9.999656,9.990000,9.999933,9.990000,9.989200,10.049200
436,10.029400,9.989400,9.990000,9.996653,9.999400,9.989081,9.990000,10.000200,9.989600,10.049600
437,10.038074,9.978074,10.000200,9.997800,9.989200,9.997400,9.989158,9.990000,9.998435,10.038435
438,10.040784,9.980784,9.990000,9.997400,9.999000,9.989200,10.000200,9.989600,9.986800,10.046800
439,10.031605,9.991605,9.989200,9.987298,9.999800,9.989600,9.989600,10.000200,9.997000,10.037000
440,10.039915,9.979915,10.000200,9.987128,9.988800,10.000184,9.989600,9.989200,9.994600,10.034600
441,10.042345,9.982345,9.990000,9.998408,9.989600,9.990000,10.000200,9.990000,9.986400,10.046400
442,10.034478,9.994478,9.988400,9.997845,9.999800,9.988812,9.999817,9.990000,9.996124,10.036124
443,10.045704,9.985704,9.999400,9.988070,9.999400,10.000200,9.988567,9.999800,9.988400,10.048400
444,10.044378,9.984378,9.989600,9.998070,9.989434,9.999665,9.999734,9.990000,9.988800,10.048800
445,10.035173,9.995173,9.990000,9.987996,10.000200,9.989200,9.999800,9.986000,9.999000,10.039000
446,10.046731,9.986731,10.000200,9.989200,9.989600,9.999800,9.990000,9.988800,9.995800,10.035800
447,10.033714,9.993714,9.990000,9.999323,9.990000,9.989200,9.999800,9.989200,9.986000,10.046000
448,10.035395,9.995395,9.989600,9.989600,10.000200,9.989600,9.989600,9.989600,9.995000,10.035000
449,10.046531,9.986531,9.989400,9.986506,9.990000,9.999978,9.999800,9.989200,9.987200,10.047200
450,10.045600,9.985600,9.989600,9.995000,9.999800,9.989460,9.999800,9.989600,9.988000,10.048000
451,10.034980,9.994980,9.990800,9.985275,9.999571,9.999800,9.990000,9.989600,9.998600,10.038600
452,10.035015,9.995015,9.986400,9.999400,9.989200,9.999400,9.998600,9.990000,9.989200,10.049200
453,10.045200,9.985200,9.995200,10.000200,9.988400,9.990000,9.999318,9.990000,9.989200,10.049200
454,10.034600,9.994600,9.985600,9.990000,9.997533,9.989600,9.998236,9.989600,9.997800,10.037800
455,10.033800,9.993800,9.994800,9.990000,9.988400,9.999400,9.999749,9.990000,9.996200,10.036200
456,10.040400,9.980400,9.989200,9.997800,9.988875,9.999800,9.988902,9.999800,9.988000,10.048000
457,10.035800,9.995800,9.988800,9.990000,9.998600,9.990000,9.999800,9.989600,9.989200,10.049200
458,10.042800,9.982800,9.997200,9.999000,9.989200,9.999400,9.988400,9.990000,9.999400,10.039400
459,10.031800,9.991800,9.985200,9.997800,9.999000,9.989200,9.997400,9.989200,9.997400,10.037400
460,10.039902,9.979902,10.000200,9.987600,9.998998,9.989600,10.000200,9.990000,9.988000,10.048000
461,10.038354,9.998354,9.987600,9.988000,9.988800,9.999740,9.989600,9.999400,9.989600,10.049600
462,10.042444,9.982444,9.990800,10.000200,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
463,10.030200,9.990200,9.988400,9.999800,9.989200,9.988800,10.000200,9.989600,9.997000,10.037000
464,10.040686,9.980686,10.000200,9.988266,9.999800,9.988400,9.990000,9.999800,9.989600,10.049600
465,10.033144,9.993144,9.990000,9.999400,9.989200,9.999800,9.989600,9.999800,9.990000,10.050000
466,10.041600,9.981600,9.986753,9.991800,9.990000,9.999800,9.999800,9.990000,9.999000,10.039000
