cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8211,10.047641,9.987641,9.988000,9.999800,9.990000,9.999400,9.999000,9.989600,9.988800,10.048800
8212,10.047170,9.987170,9.990000,9.999800,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
8213,10.038537,9.998537,9.989200,9.990000,10.000200,9.989600,9.989559,9.989200,9.998200,10.038200
8214,10.035074,9.995074,9.990000,9.998200,9.989600,9.990000,9.997467,9.989600,9.995800,10.035800
8215,10.040400,9.980400,9.990000,9.994200,9.990000,9.997032,9.999800,9.988400,9.986800,10.046800
8216,10.037971,9.977971,9.999400,9.978555,9.999000,9.989123,9.988400,9.989200,9.997000,10.037000
8217,10.033800,9.993800,9.990000,9.994000,9.999800,9.989600,9.999800,9.988800,9.987200,10.047200
8218,10.033843,9.993843,10.000200,9.982800,9.988800,9.998945,9.988400,9.990000,9.997800,10.037800
8219,10.044800,9.984800,9.988800,9.997039,9.988400,9.989200,9.999800,9.989600,9.989600,10.049600
8220,10.042400,9.982400,9.998800,9.982600,9.998200,9.989200,9.988800,9.993200,9.989200,10.049200
8221,10.036200,9.996200,9.988400,9.996200,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
8222,10.044000,9.984000,10.000200,9.983600,9.989600,9.998892,9.989600,9.990000,9.996200,10.036200
8223,10.043600,9.983600,9.988000,9.999800,9.990000,9.989200,9.999000,9.990000,9.987600,10.047600
8224,10.039000,9.999000,9.990000,9.988800,9.999400,9.989600,9.997754,9.989600,9.997000,10.037000
8225,10.044400,9.984400,9.990000,9.998373,9.999400,9.997926,9.999000,9.990000,9.989600,10.049600
8226,10.042800,9.982800,10.000200,10.000200,9.988400,9.999800,9.988835,10.000200,9.988400,10.048400
8227,10.035000,9.995000,9.986800,9.997800,9.989200,9.998171,9.998885,9.989600,9.998200,10.038200
8228,10.034600,9.994600,9.990000,9.989600,9.998200,9.989600,9.990000,9.989600,9.996600,10.036600
8229,10.046800,9.986800,9.989600,10.000200,9.999800,9.989630,9.999400,9.990000,9.987600,10.047600
8230,10.036600,9.996600,9.989200,9.988800,9.989200,10.000200,9.998200,9.990000,9.998200,10.038200
8231,10.045600,9.985600,9.989200,9.999800,9.989600,9.999400,9.998671,9.990000,9.989200,10.049200
8232,10.044400,9.984400,9.999800,9.988000,9.999400,9.989167,9.988800,10.000200,9.988400,10.048400
8233,10.033800,9.993800,9.989600,9.999400,9.998958,9.990000,9.990000,9.989600,9.996600,10.036600
8234,10.044800,9.984800,9.999800,9.985600,9.989600,10.000200,9.999000,9.986400,9.997400,10.037400
8235,10.039000,9.999000,9.989200,9.999400,9.989600,9.989200,9.998600,9.989200,9.988800,10.048800
8236,10.040200,10.000200,9.990000,9.990000,9.999800,9.989600,9.999000,9.989600,9.988800,10.048800
8237,10.042400,9.982400,10.000200,9.999800,9.988400,9.999373,9.989600,9.990000,9.998600,10.038600
8238,10.042800,9.982800,9.986400,10.000200,9.988400,9.998600,10.000200,9.990000,9.997000,10.037000
8239,10.037400,9.997400,9.990000,9.990000,9.998600,9.990000,9.990000,9.999000,9.987600,10.047600
8240,10.045200,9.985200,9.997000,9.984800,9.988400,9.999800,9.990000,9.988800,9.997800,10.037800
8241,10.042800,9.982800,9.989600,9.999800,9.989200,9.999605,9.999000,9.990000,9.989200,10.049200
8242,10.033000,9.993000,9.983600,9.992600,10.000200,9.990000,9.999534,9.990000,9.989600,10.049600
8243,10.039000,9.979000,9.993600,9.979200,9.991000,9.985474,9.998716,9.990000,9.998600,10.038600
8244,10.024400,9.984400,9.984200,9.986000,9.988400,9.998200,9.990000,9.999400,9.989200,10.049200
8245,10.040400,9.980400,9.994000,9.980200,9.996800,10.000200,9.989600,9.990000,9.998200,10.038200
8246,10.031000,9.991000,9.984000,9.991000,9.990000,9.990000,9.997400,9.989600,9.997400,10.037400
8247,10.032600,9.992600,9.994400,9.990000,9.999400,9.989600,9.999000,9.990000,9.988800,10.048800
8248,10.040800,9.980800,9.982000,9.987400,9.989200,9.989600,9.997400,9.989600,9.997800,10.037800
8249,10.041600,9.981600,9.988800,9.982434,9.990000,9.998422,9.989600,9.990000,9.997400,10.037400
8250,10.036600,9.996600,9.982800,9.989600,10.000200,9.999265,9.988800,9.999400,9.987600,10.047600
8251,10.044000,9.984000,9.992000,10.000200,9.988000,9.999680,9.999800,9.990000,9.989600,10.049600
8252,10.043600,9.983600,9.990000,9.999800,9.998600,9.989087,9.998600,9.989600,9.998600,10.038600
8253,10.038660,9.998660,9.990000,9.990000,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
8254,10.044400,9.984400,9.989600,9.998600,9.990000,9.990000,10.000200,9.989600,9.988800,10.048800
8255,10.043200,9.983200,9.990000,9.999800,9.989600,9.999044,9.989600,9.999800,9.999800,10.039800
8256,10.035800,9.995800,9.990000,9.997800,10.000200,9.989200,9.990000,9.999800,9.990000,10.050000
8257,10.038200,9.998200,9.990000,9.989600,9.999800,9.990000,9.999000,9.990000,9.999400,10.039400
8258,10.044800,9.984800,9.999800,9.998200,9.990000,9.999685,9.998666,9.990000,9.997800,10.037800
8259,10.044400,9.984400,9.999800,9.988800,9.989600,9.998889,9.989609,9.998600,9.988800,10.048800
8260,10.035800,9.995800,9.988800,9.997800,9.999192,9.990000,9.998600,9.990000,9.989600,10.049600
8261,10.039340,9.999340,9.990000,9.999400,9.989339,9.999800,9.989600,9.990000,9.999000,10.039000
8262,10.050000,9.990000,9.988800,9.997000,9.990000,9.990000,9.999000,9.989600,9.990000,10.050000
8263,10.037362,9.997362,9.989600,9.990000,10.000001,9.989600,9.989200,9.999800,9.989600,10.049600
8264,10.048223,9.988223,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
8265,10.035400,9.995400,9.989600,9.990000,9.999800,9.990000,9.999000,9.990000,9.997400,10.037400
8266,10.044400,9.984400,9.991000,9.986400,9.989600,9.990000,9.998484,9.989600,9.988400,10.048400
8267,10.045200,9.985200,9.990000,9.997000,9.990000,9.999400,9.989600,10.000200,9.989200,10.049200
8268,10.035000,9.995000,9.998400,9.989600,9.998200,9.989600,9.998811,9.989600,9.998200,10.038200
8269,10.047200,9.987200,9.990000,9.997000,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
8270,10.033817,9.993817,9.992000,9.989200,9.999400,9.999068,9.989600,9.989600,9.999000,10.039000
8271,10.042800,9.982800,9.986800,10.000200,9.989600,9.990000,9.996588,9.990000,9.996600,10.036600
8272,10.042400,9.982400,9.997200,9.982200,9.986800,9.989051,9.989332,10.000200,9.989600,10.049600
8273,10.034600,9.994600,9.986800,9.998600,10.000200,9.999374,9.999800,9.990000,9.989200,10.049200
8274,10.036200,9.996200,9.989600,9.988800,10.000200,9.998329,10.000200,9.990000,9.999000,10.039000
8275,10.045200,9.985200,9.989200,9.999800,9.990000,9.989600,9.988800,10.000200,9.989600,10.049600
8276,10.034600,9.994600,9.989200,9.995000,9.989600,9.989419,9.990000,10.000200,9.989600,10.049600
8277,10.044639,9.984639,9.990000,9.999601,9.997800,9.999608,9.999800,9.989600,9.997800,10.037800
8278,10.038084,9.998084,10.000200,9.989600,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
8279,10.047200,9.987200,9.990000,10.000200,9.989600,9.989440,9.999800,9.990000,9.988800,10.048800
8280,10.031849,9.991849,9.990000,9.999400,10.000200,9.990000,9.989600,9.988000,9.999400,10.039400
8281,10.031039,9.991039,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
8282,10.042400,9.982400,9.990000,9.999224,9.988792,9.990000,9.999800,9.990000,9.988400,10.048400
8283,10.033854,9.993854,9.989600,9.988213,9.999400,9.988323,9.989600,10.000200,9.999000,10.039000
8284,10.044310,9.984310,9.990800,9.995800,9.989200,9.997800,9.989200,9.989600,9.995800,10.035800
8285,10.044800,9.984800,9.990000,9.999800,10.000200,9.988907,9.999800,9.989600,9.988000,10.048000
8286,10.035434,9.995434,9.989600,9.999800,10.000200,9.997400,9.998600,9.990000,9.998600,10.038600
8287,10.045442,9.985442,9.999800,9.988000,9.986800,10.000200,9.988400,9.990000,9.995000,10.035000
8288,10.045380,9.985380,9.990000,9.999000,9.990000,9.998381,9.988000,9.999800,9.988400,10.048400
8289,10.036143,9.996143,9.996200,9.988400,9.999000,9.989600,9.999625,9.990000,9.989600,10.049600
8290,10.037103,9.997103,9.986800,9.989600,10.000200,9.990000,9.999090,9.990000,9.999400,10.039400
8291,10.046400,9.986400,9.988400,10.000200,9.989246,9.999800,9.999400,9.990000,9.995000,10.035000
8292,10.048559,9.988559,9.989600,9.999400,9.990000,9.999800,9.989200,9.999800,9.987600,10.047600
8293,10.032602,9.992602,9.990000,9.989200,9.999400,9.989600,9.999360,9.989600,9.988000,10.048000
8294,10.041306,9.981306,9.999000,9.990000,9.999800,9.999800,9.989200,9.999800,9.998600,10.038600
8295,10.041347,9.981347,9.999800,9.989600,9.989200,9.998200,9.989600,9.990000,9.996200,10.036200
8296,10.034600,9.994600,9.989600,9.994200,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
8297,10.045194,9.985194,9.999400,9.988800,9.999000,9.988800,9.999800,9.990000,9.988800,10.048800
8298,10.039400,9.999400,9.990000,9.990000,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
8299,10.047909,9.987909,9.990000,10.000200,9.989600,9.988000,9.989600,9.989600,9.997000,10.037000
8300,10.037400,9.997400,9.998200,9.989600,9.998043,9.990000,9.999246,9.990000,9.988400,10.048400
8301,10.039899,9.999899,9.990000,9.999800,9.990000,9.998682,9.990000,9.999800,9.988800,10.048800
8302,10.050000,9.990000,9.989600,9.997400,9.989600,9.990000,10.000200,9.990000,9.998600,10.038600
8303,10.049600,9.989600,9.999800,9.989378,9.998698,9.990000,9.999095,9.989600,9.987600,10.047600
8304,10.036600,9.996600,9.989600,9.990000,9.998600,9.999800,9.999800,9.990000,9.997000,10.037000
8305,10.043410,9.983410,9.989200,10.000200,9.988800,9.999000,9.990000,10.000200,9.988800,10.048800
8306,10.037277,9.997277,9.984800,9.989600,9.997000,9.989600,9.990000,9.999800,9.988800,10.048800
8307,10.033800,9.993800,10.000200,9.990000,9.988800,10.000200,9.998660,9.989600,9.998200,10.038200
8308,10.044721,9.984721,9.987200,9.999000,9.987200,9.999800,9.989200,9.990000,9.997800,10.037800
8309,10.037800,9.997800,9.987200,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
8310,10.035800,9.995800,9.988000,9.990000,10.000172,10.000200,10.000113,9.990000,9.999800,10.039800
8311,10.044000,9.984000,10.000200,9.999800,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
8312,10.042000,9.982000,9.988800,10.000200,9.989200,10.000200,9.999400,9.989600,9.990000,10.050000
8313,10.031800,9.991800,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,10.000200,10.040200
8314,10.043950,9.983950,10.000200,9.989100,9.999443,9.990000,9.999268,9.990000,9.997400,10.037400
8315,10.035000,9.995000,9.990000,9.989200,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
8316,10.044400,9.984400,9.989200,10.000200,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
8317,10.045200,9.985200,9.999800,9.989054,9.999670,9.999144,9.989600,9.990000,9.999800,10.039800
8318,10.037756,9.997756,9.990000,9.990000,9.998200,10.000200,9.989600,9.990000,9.997800,10.037800
8319,10.045200,9.985200,9.988800,10.000200,9.988800,10.000200,9.988400,9.999800,9.987600,10.047600
8320,10.038600,9.998600,10.000200,9.990000,9.998034,9.990000,9.999092,9.989600,9.990000,10.050000
8321,10.034200,9.994200,9.990000,9.990000,9.998626,9.989200,9.998553,9.990000,9.999000,10.039000
8322,10.040800,9.980800,9.989600,10.000200,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
8323,10.042400,9.982400,9.989600,10.000200,9.989600,9.999174,9.999207,9.989600,9.999400,10.039400
8324,10.035800,9.995800,9.988400,9.989600,10.000200,9.989794,9.990000,9.990000,9.997000,10.037000
8325,10.033400,9.993400,9.986800,9.990000,9.990000,9.998557,9.990000,9.999800,9.988400,10.048400
8326,10.041200,9.981200,10.000001,9.999800,9.990000,9.999000,10.000200,9.990000,9.990000,10.050000
8327,10.035800,9.995800,9.989200,9.990000,9.998600,9.990000,9.999000,9.990000,9.999400,10.039400
8328,10.043600,9.983600,10.000200,9.990000,9.989600,9.999400,9.988800,10.000200,9.987600,10.047600
8329,10.044400,9.984400,9.988400,10.000200,9.988400,9.990000,9.999409,9.989600,9.997800,10.037800
8330,10.038600,9.998600,9.990000,9.990000,10.000200,9.990000,9.999670,9.990000,9.990000,10.050000
8331,10.035000,9.995000,9.989200,9.990000,10.000200,9.999116,9.999083,9.989600,9.990000,10.050000
8332,10.040400,9.980400,9.989600,9.999800,9.989600,9.996600,9.989600,9.990000,9.998600,10.038600
8333,10.042000,9.982000,9.989600,9.999800,9.989600,9.988000,9.989600,9.999800,9.988800,10.048800
8334,10.036600,9.996600,9.987415,9.988800,10.000025,9.989200,9.999547,9.989600,9.990000,10.050000
8335,10.043600,9.983600,9.999400,9.988000,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
8336,10.043600,9.983600,9.990000,9.999800,9.989600,9.989200,10.000200,9.990000,9.986400,10.046400
8337,10.037800,9.997800,9.988000,9.987600,9.999800,9.989600,9.998643,9.990000,9.997000,10.037000
8338,10.033400,9.993400,10.000200,9.990000,9.999264,10.000008,9.990000,10.000200,9.989600,10.049600
8339,10.041200,9.981200,9.986800,9.997800,9.989600,9.998906,9.989591,9.999800,9.988400,10.048400
8340,10.031400,9.991400,9.988800,9.997000,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
8341,10.043974,9.983974,9.999800,9.988000,9.999800,9.990000,9.999829,9.989600,9.990000,10.050000
8342,10.035000,9.995000,9.990000,9.990000,9.997400,10.000200,9.999021,9.989600,9.989600,10.049600
8343,10.046000,9.986000,9.989200,10.000200,9.988000,9.999800,9.988400,9.990000,9.999000,10.039000
8344,10.036600,9.996600,9.986400,9.990000,9.997000,9.990000,9.989600,9.990000,9.996600,10.036600
8345,10.032263,9.992263,9.987600,9.989600,9.988000,9.999400,9.999800,9.990000,9.986800,10.046800
8346,10.040400,9.980400,9.990000,9.997000,9.989600,9.999400,9.998600,9.987600,9.997400,10.037400
8347,10.042221,9.982221,9.990400,9.998200,9.999558,9.990000,9.988400,9.990000,9.997400,10.037400
8348,10.029553,9.989553,9.992000,9.987180,9.993000,9.988800,9.998200,9.989200,9.988000,10.048000
8349,10.042000,9.982000,9.988000,9.997800,9.989600,9.997447,9.988750,9.993600,9.988400,10.048400
8350,10.031600,9.991600,9.990000,9.988000,9.992600,9.987689,9.993600,9.988400,9.998200,10.038200
8351,10.034128,9.994128,10.000200,9.990000,9.988800,9.997400,9.989600,9.996876,9.989200,10.049200
8352,10.044400,9.984400,9.990000,9.996600,9.989560,9.988400,9.998600,9.988400,9.989200,10.049200
8353,10.035588,9.995588,9.990000,9.989200,9.997800,9.988839,9.989600,9.989600,9.997400,10.037400
8354,10.035986,9.995986,9.990000,9.988224,9.989347,9.999241,9.990000,9.989600,9.996200,10.036200
8355,10.046400,9.986400,9.990000,9.998529,9.990000,9.989827,9.999800,9.990000,9.987200,10.047200
8356,10.037800,9.997800,9.990000,9.999525,10.000200,9.999555,9.990000,10.000200,9.998600,10.038600
8357,10.048208,9.988208,10.000200,9.987989,9.989951,9.999764,9.989600,9.999800,9.989200,10.049200
8358,10.035409,9.995409,9.990000,9.997790,9.989918,9.989763,9.999800,9.990000,9.999400,10.039400
8359,10.044400,9.984400,9.990000,9.996671,10.000200,9.990000,9.999000,9.990000,9.998200,10.038200
8360,10.043326,9.983326,9.999800,9.987369,9.999400,9.988679,10.000200,9.989600,9.987600,10.047600
8361,10.033115,9.993115,9.990000,9.997000,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
8362,10.044091,9.984091,9.990000,9.995800,9.987883,9.999800,9.999800,9.990000,9.986400,10.046400
8363,10.032848,9.992848,9.993200,9.986400,9.997671,9.989600,9.999800,9.990000,9.997400,10.037400
8364,10.034088,9.994088,9.986000,9.987200,9.996600,9.989431,9.989600,10.000200,9.989600,10.049600
8365,10.045443,9.985443,9.990000,10.000200,9.988400,9.998312,9.988400,9.999800,9.987600,10.047600
8366,10.046400,9.986400,9.990000,9.997400,9.989600,9.999800,9.999000,9.990000,9.999400,10.039400
8367,10.037000,9.997000,9.990000,9.989600,9.990000,9.989600,9.987600,10.000200,9.987600,10.047600
8368,10.037139,9.997139,9.989200,9.990000,10.000200,9.989600,9.987200,9.990000,9.996200,10.036200
8369,10.047316,9.987316,9.990000,9.999000,9.990000,9.999996,9.999800,9.990000,9.988000,10.048000
8370,10.044400,9.984400,9.989600,9.999400,9.990000,9.997800,9.999800,9.990000,9.988800,10.048800
8371,10.028837,9.988837,9.996800,9.982400,9.996600,9.989200,9.989526,9.990000,9.999000,10.039000
8372,10.040800,9.980800,9.988400,9.999400,9.998319,9.989600,10.000200,9.989600,9.997400,10.037400
8373,10.041600,9.981600,9.999800,9.981600,9.988800,10.000200,9.989200,9.990000,9.987200,10.047200
8374,10.030128,9.990128,9.988800,9.994400,9.999400,9.989986,9.999800,10.000200,9.988800,10.048800
8375,10.032839,9.992839,9.987615,9.989198,9.999800,10.000200,9.989600,9.990000,9.997800,10.037800
8376,10.045200,9.985200,9.990800,9.999400,9.989600,10.000200,9.996344,9.989600,9.994200,10.034200
8377,10.038200,9.998200,9.988000,9.999000,9.999800,9.989600,9.999400,9.989600,9.986400,10.046400
8378,10.035327,9.995327,9.990000,9.989600,9.999000,10.000200,9.987870,9.999800,9.987600,10.047600
8379,10.044400,9.984400,9.990000,9.999000,9.990000,10.000200,9.999000,9.990000,9.998200,10.038200
8380,10.035400,9.995400,9.998800,9.989600,10.000200,9.990000,9.989200,9.990000,9.997800,10.037800
8381,10.035000,9.995000,9.986000,9.989600,9.999800,9.987587,9.998600,9.990000,9.988000,10.048000
8382,10.043200,9.983200,9.999400,10.000200,9.988800,9.998006,9.997800,9.989200,9.997800,10.037800
8383,10.034200,9.994200,9.989200,9.995000,9.989600,9.996600,9.989200,9.990000,9.995800,10.035800
8384,10.045200,9.985200,10.000200,9.985600,9.990000,9.997800,9.988000,9.999800,9.987600,10.047600
8385,10.038246,9.998246,9.990000,9.990000,10.000200,9.989600,9.999000,9.989600,9.988800,10.048800
8386,10.035400,9.995400,9.990000,9.986400,9.997000,9.988000,9.988000,9.990000,9.997800,10.037800
8387,10.042000,9.982000,9.995600,10.000200,9.989600,9.995400,9.989200,9.999800,9.989200,10.049200
8388,10.044800,9.984800,9.989600,9.995400,9.989200,9.999400,9.998600,9.990000,9.988000,10.048000
8389,10.035800,9.995800,9.990000,9.988400,9.998200,9.989600,9.996703,9.990000,9.996200,10.036200
8390,10.046400,9.986400,9.990000,9.999800,9.990000,9.999000,9.990000,9.990000,9.994600,10.034600
8391,10.045200,9.985200,9.999400,9.988400,9.997400,9.997800,9.987200,9.998600,9.987200,10.047200
8392,10.036200,9.996200,9.990000,9.997000,9.989200,9.999400,9.999800,9.990000,9.997800,10.037800
8393,10.048800,9.988800,9.999400,9.986000,9.999400,9.988800,9.998730,9.989600,9.989600,10.049600
8394,10.049620,9.989620,9.997800,9.989600,9.999000,9.989600,9.990000,9.990000,9.999000,10.039000
8395,10.039800,9.999800,9.989200,9.999800,9.989600,9.999239,9.999000,9.989600,9.997000,10.037000
8396,10.050000,9.990000,9.990000,9.997800,9.990000,9.989600,9.998481,9.989600,9.989200,10.049200
8397,10.038600,9.998600,9.988400,9.989600,9.998600,9.989600,9.989200,10.000200,9.989200,10.049200
8398,10.037000,9.997000,9.990000,9.997000,9.989600,9.997856,9.990000,9.989600,9.999000,10.039000
8399,10.049715,9.989715,9.996600,9.988724,9.999400,9.990000,10.000200,9.989600,9.988400,10.048400
8400,10.034707,9.994707,9.989200,9.986400,9.999648,9.990000,9.989600,9.990000,9.997000,10.037000
8401,10.047963,9.987963,9.990000,9.999126,9.989200,9.999290,9.988800,9.999800,9.988800,10.048800
8402,10.035000,9.995000,9.989600,9.997400,9.989200,9.989600,9.999400,9.990000,9.989200,10.049200
8403,10.040800,9.980800,9.993200,9.998600,9.989600,10.000200,9.989200,9.990000,9.997800,10.037800
8404,10.032200,9.992200,9.986000,9.988400,10.000200,9.989265,9.999800,9.989600,9.989200,10.049200
8405,10.032124,9.992124,9.992000,9.990000,9.999400,9.999800,9.989200,9.989600,9.999000,10.039000
8406,10.042400,9.982400,9.988000,9.998600,9.988000,9.999000,9.989600,9.990000,9.997000,10.037000
8407,10.043591,9.983591,9.988800,9.989600,9.999800,9.988400,9.999000,9.989600,9.989200,10.049200
8408,10.034200,9.994200,10.000200,9.989200,9.999800,9.990000,9.996564,9.990000,9.988800,10.048800
8409,10.045600,9.985600,9.990000,9.999800,9.989600,9.999345,9.998600,9.989600,9.999000,10.039000
