cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8279,10.042800,9.982800,9.989600,10.000200,9.989600,9.989600,9.999000,9.990000,9.988000,10.048000
8280,10.045200,9.985200,9.999000,10.000200,9.999400,9.989600,9.989200,9.988000,9.998200,10.038200
8281,10.038009,9.998009,9.990000,9.990000,9.989600,9.999596,9.989600,9.990000,9.996200,10.036200
8282,10.035400,9.995400,9.990000,9.999800,9.990000,9.989200,9.999400,9.990000,9.988000,10.048000
8283,10.041600,9.981600,9.990000,9.999000,10.000200,9.987295,9.999000,9.987600,9.997800,10.037800
8284,10.040171,9.980171,10.000200,9.998200,9.990000,9.997861,9.990000,9.989600,9.995400,10.035400
8285,10.028426,9.988426,9.997600,9.986000,9.999400,9.987530,9.999400,9.990000,9.989200,10.049200
8286,10.028655,9.988655,9.990000,9.987270,9.999800,9.997766,9.999800,9.989600,9.999800,10.039800
8287,10.039762,9.979762,10.000200,9.997191,9.989200,9.996200,9.988000,9.990000,9.996600,10.036600
8288,10.041269,9.981269,9.989600,9.998680,9.989600,9.986400,9.989200,9.999800,9.986800,10.046800
8289,10.034025,9.994025,9.990000,9.997527,10.000200,9.988400,9.999800,9.989200,9.996200,10.036200
8290,10.044633,9.984633,9.999800,9.984135,9.999800,9.986000,9.998792,9.990000,9.988400,10.048400
8291,10.035536,9.995536,9.990000,9.997400,9.989600,9.999800,9.989200,9.990000,9.999800,10.039800
8292,10.047051,9.987051,9.990000,9.999800,9.990000,10.000200,9.999800,9.989600,9.989200,10.049200
8293,10.046400,9.986400,9.990000,9.997499,9.999848,9.990000,9.999800,9.990000,9.989600,10.049600
8294,10.035927,9.995927,9.989600,9.989600,9.998949,9.999800,9.989600,9.989600,9.999800,10.039800
8295,10.036602,9.996602,9.996200,9.989772,9.998321,9.999320,9.989600,9.990000,9.997400,10.037400
8296,10.045210,9.985210,9.990000,9.999759,9.989830,9.989600,9.999800,9.989600,9.988400,10.048400
8297,10.037041,9.997041,9.989600,9.989541,9.999879,9.989600,9.999956,9.990000,9.989200,10.049200
8298,10.045200,9.985200,10.000200,9.988400,9.990000,9.998200,9.990000,9.990000,9.999800,10.039800
8299,10.043800,9.983800,9.990000,9.999800,9.989600,9.989600,9.988400,9.990000,9.997000,10.037000
8300,10.037203,9.997203,9.989600,9.988400,9.999400,9.988400,9.999400,9.989600,9.988000,10.048000
8301,10.044400,9.984400,9.991400,9.988800,9.989200,9.999400,9.999800,9.990000,9.988800,10.048800
8302,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999342,9.989600,9.999400,10.039400
8303,10.038600,9.998600,9.990000,9.989200,10.000200,9.988764,9.999800,9.990000,9.988800,10.048800
8304,10.034600,9.994600,9.989200,9.990000,9.998600,9.998725,9.984400,9.990000,9.997800,10.037800
8305,10.041200,9.981200,9.996400,9.999800,9.986000,9.999800,9.997800,9.990000,9.988000,10.048000
8306,10.044400,9.984400,9.988000,9.999800,9.999000,9.989600,9.999000,9.990000,9.988000,10.048000
8307,10.034200,9.994200,9.999800,9.989600,9.999800,9.999800,9.989600,9.988400,9.997400,10.037400
8308,10.046000,9.986000,9.988800,9.999800,9.989600,9.999400,9.990000,9.990000,9.995400,10.035400
8309,10.036600,9.996600,9.990000,9.996600,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
8310,10.036600,9.996600,9.989200,9.987600,9.999800,9.999800,9.990000,9.989600,9.999000,10.039000
8311,10.044000,9.984000,10.000200,10.000200,9.990000,9.997737,9.990000,9.990000,9.998200,10.038200
8312,10.044000,9.984000,9.990000,9.999000,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
8313,10.033153,9.993153,9.989600,9.999800,9.990000,9.989200,9.999800,9.989600,9.999800,10.039800
8314,10.043600,9.983600,9.990000,9.999000,9.999400,9.990000,10.000082,9.990000,9.996600,10.036600
8315,10.043639,9.983639,9.999800,9.987600,10.000109,10.000200,9.988426,9.999800,9.988800,10.048800
8316,10.034461,9.994461,9.989954,9.999000,9.990000,9.998989,9.989600,9.999000,9.989200,10.049200
8317,10.038125,9.998125,9.989600,9.989600,9.999800,9.999800,9.988800,9.990000,9.998603,10.038603
8318,10.044800,9.984800,10.000200,9.988000,9.990000,9.989200,9.999800,9.990000,9.996200,10.036200
8319,10.048000,9.988000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.988000,10.048000
8320,10.033400,9.993400,9.990000,9.988000,10.000200,9.989200,9.999800,9.990000,9.989600,10.049600
8321,10.044400,9.984400,9.999021,9.987200,9.999000,9.989600,9.998495,9.989600,9.998200,10.038200
8322,10.035000,9.995000,10.000200,9.988000,9.989200,9.999800,9.999800,9.989600,9.989200,10.049200
8323,10.033110,9.993110,9.990000,10.000200,9.986000,9.998987,9.999012,9.989200,9.999006,10.039006
8324,10.044400,9.984400,10.000200,9.988400,9.998592,9.990000,9.989600,9.989200,9.997000,10.037000
8325,10.040600,9.980600,9.994400,9.989600,9.999414,9.989809,9.999016,9.989600,9.988800,10.048800
8326,10.034200,9.994200,9.990000,9.999000,9.989638,9.989200,9.998600,9.989600,9.989600,10.049600
8327,10.040800,9.980800,9.999800,9.989235,9.999000,9.989200,9.999000,9.990000,9.999000,10.039000
8328,10.042296,9.982296,10.000200,9.988400,9.989600,9.999800,9.988000,10.000200,9.987783,10.047783
8329,10.033583,9.993583,9.988800,9.999000,9.988800,9.988000,9.999400,9.989600,9.998600,10.038600
8330,10.044800,9.984800,10.000200,9.988400,9.999199,9.988046,9.989600,9.999800,9.989200,10.049200
8331,10.037800,9.997800,9.990000,9.989600,10.000200,9.999791,9.999400,9.989600,9.988800,10.048800
8332,10.035000,9.995000,9.990000,9.990000,9.988800,9.999000,10.000200,9.989200,9.998600,10.038600
8333,10.045600,9.985600,9.990000,9.999800,9.990000,9.988800,9.989600,9.999800,9.990000,10.050000
8334,10.038368,9.998368,10.000200,9.990000,9.999000,9.999000,9.999800,9.989200,9.989200,10.049200
8335,10.036200,9.996200,9.990000,9.994000,9.989600,9.997996,9.990000,9.990000,9.998200,10.038200
8336,10.043600,9.983600,9.987600,9.993800,9.990000,9.988800,9.999400,9.990000,9.986400,10.046400
8337,10.042800,9.982800,9.992000,9.990000,9.990800,9.987655,9.998600,9.989600,9.996600,10.036600
8338,10.031660,9.991660,9.987600,9.999000,9.989200,9.997800,9.989200,10.000200,9.988800,10.048800
8339,10.043200,9.983200,10.000200,9.990000,9.989200,10.000200,9.985600,9.999800,9.986800,10.046800
8340,10.045600,9.985600,9.989600,9.998600,9.989600,9.990000,9.999136,9.990000,9.997400,10.037400
8341,10.034941,9.994941,9.990000,9.990000,9.999400,9.990000,9.999866,9.990000,9.989600,10.049600
8342,10.037630,9.997630,9.990000,9.990000,9.999800,9.999837,9.999448,9.990000,9.989600,10.049600
8343,10.045618,9.985618,9.999800,9.989600,9.999800,9.999538,9.990000,9.989600,9.999000,10.039000
8344,10.046800,9.986800,9.990000,9.999000,9.990000,9.989508,9.999800,9.989600,9.996600,10.036600
8345,10.036496,9.996496,9.990000,9.990000,9.990000,9.999679,9.989600,9.999800,9.988800,10.048800
8346,10.033400,9.993400,9.990000,9.999400,9.989600,9.997800,9.999800,9.990000,9.999000,10.039000
8347,10.043412,9.983412,9.999800,9.990000,9.999990,9.989600,9.997800,9.990000,9.996200,10.036200
8348,10.043433,9.983433,9.990000,9.999400,9.998998,9.989200,9.990000,10.000200,9.988800,10.048800
8349,10.032600,9.992600,9.990000,9.998846,9.989600,9.999800,9.990000,9.999400,9.989600,10.049600
8350,10.033920,9.993920,9.990000,9.999000,10.000200,9.989600,9.999800,9.989200,9.999000,10.039000
8351,10.043985,9.983985,10.000200,9.990000,9.990000,9.999400,9.989600,9.989600,9.997800,10.037800
8352,10.047236,9.987236,9.990000,9.999800,9.989926,9.989200,9.999800,9.989600,9.989200,10.049200
8353,10.036025,9.996025,9.990000,9.989600,9.998940,9.989560,9.989600,10.000200,9.999000,10.039000
8354,10.050000,9.990000,9.989720,9.999000,9.989166,9.999400,9.989200,9.989600,9.995400,10.035400
8355,10.035598,9.995598,9.990000,9.999800,9.999000,9.989200,9.999400,9.989600,9.987600,10.047600
8356,10.049600,9.989600,9.998400,9.989200,9.988400,9.999340,9.989600,9.990000,9.997494,10.037494
8357,10.038200,9.998200,9.989600,9.989600,9.999933,9.997810,9.989600,9.999800,9.989200,10.049200
8358,10.049935,9.989935,9.998200,10.000200,9.988771,9.989232,9.999800,9.990000,9.990000,10.050000
8359,10.030348,9.990348,9.990000,9.999800,9.988253,9.990000,10.000200,9.989600,9.999800,10.039800
8360,10.038540,9.978540,9.999800,9.987200,9.998386,10.000085,9.999201,9.989600,9.997800,10.037800
8361,10.039811,9.979811,9.999800,9.987062,9.988954,10.000200,9.989179,10.000200,9.989200,10.049200
8362,10.032506,9.992506,9.990000,9.997671,9.989062,9.990000,9.999541,9.989600,9.990000,10.050000
8363,10.042463,9.982463,10.000200,9.996680,9.999644,9.989932,9.999333,9.990000,9.999800,10.039800
8364,10.030998,9.990998,9.984800,9.988019,9.999800,9.989539,9.989600,10.000200,9.989600,10.049600
8365,10.031273,9.991273,9.990000,9.997735,9.989428,9.999800,9.989600,9.999800,9.989200,10.049200
8366,10.042574,9.982574,9.994800,9.998450,9.989935,9.999281,9.999612,9.989600,9.996200,10.036200
8367,10.034521,9.994521,9.988000,9.999538,9.999496,9.990000,9.999800,9.990000,9.986800,10.046800
8368,10.043555,9.983555,9.999800,9.987768,9.999800,9.988797,9.999590,9.990000,9.995800,10.035800
8369,10.036958,9.996958,9.990000,9.988374,9.988340,9.999800,9.988236,10.000200,9.986800,10.046800
8370,10.046183,9.986183,9.990000,9.998201,9.990000,9.998200,9.999400,9.989200,9.987600,10.047600
8371,10.047044,9.987044,10.000200,9.988706,10.000200,9.989169,9.999000,9.990000,9.998200,10.038200
8372,10.038057,9.998057,9.990000,9.988800,9.989921,9.988960,9.999800,9.988800,9.988800,10.048800
8373,10.046517,9.986517,9.990000,9.999800,9.989200,9.999147,9.989600,9.990000,9.997984,10.037984
8374,10.037720,9.997720,9.988400,9.988163,9.999525,10.000200,9.989600,9.990000,9.994600,10.034600
8375,10.046924,9.986924,10.000200,9.989924,9.998600,9.999800,9.988400,9.999800,9.987600,10.047600
8376,10.047200,9.987200,9.990000,9.999800,9.990000,9.989200,9.999800,9.989600,9.988000,10.048000
8377,10.034261,9.994261,9.989200,9.990000,9.999452,9.989600,9.999400,9.989600,9.997592,10.037592
8378,10.042400,9.982400,9.999800,9.987600,9.990000,9.999613,9.999800,9.988800,9.989200,10.049200
8379,10.035385,9.995385,9.990000,9.996145,9.989516,9.998600,9.999750,9.989600,9.997876,10.037876
8380,10.043600,9.983600,10.000200,9.987200,9.999400,9.989600,9.990000,9.989600,9.996600,10.036600
8381,10.042800,9.982800,10.000200,9.987600,10.000200,9.989457,9.999400,9.990000,9.988800,10.048800
8382,10.034778,9.994778,9.990000,9.995322,9.990000,9.999811,9.999000,9.989200,9.999000,10.039000
8383,10.042970,9.982970,10.000200,9.999800,9.988730,9.989600,9.989200,9.990000,9.996200,10.036200
8384,10.036003,9.996003,9.986400,9.990000,9.996484,9.989600,9.999000,9.989600,9.988400,10.048400
8385,10.042400,9.982400,9.998600,9.988400,9.999498,9.999800,9.989105,10.000200,9.988800,10.048800
8386,10.043200,9.983200,9.990000,10.000200,9.988800,9.997557,9.990000,9.989200,9.999000,10.039000
8387,10.032682,9.992682,9.990000,9.987600,9.989600,9.989975,9.999800,9.990000,9.989600,10.049600
8388,10.043554,9.983554,9.990000,9.999400,9.999155,9.990000,9.999036,9.989200,9.990000,10.050000
8389,10.037400,9.997400,9.988800,9.990000,9.998600,9.990000,9.998852,9.990000,9.999000,10.039000
8390,10.035000,9.995000,9.990000,9.990000,9.999376,9.999778,9.999214,9.989600,9.995800,10.035800
8391,10.042000,9.982000,9.999800,9.989600,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
8392,10.044127,9.984127,9.989600,9.999800,9.989200,9.989600,10.000200,9.989600,9.999400,10.039400
8393,10.036200,9.996200,9.990000,9.989600,9.999000,9.990000,9.990000,9.990400,9.990000,10.050000
8394,10.045200,9.985200,9.987200,9.995000,9.989600,9.999400,9.999400,9.989600,9.999800,10.039800
8395,10.045600,9.985600,9.989200,10.000200,9.990000,9.999756,9.990000,10.000200,9.997400,10.037400
8396,10.037400,9.997400,9.988800,9.990000,9.999000,9.989560,9.999236,9.999800,9.988400,10.048400
8397,10.037000,9.997000,9.989600,9.986800,9.999400,9.999800,9.989558,10.000200,9.989200,10.049200
8398,10.042800,9.982800,9.989200,9.999400,9.985600,9.999800,9.999349,9.989600,9.999400,10.039400
8399,10.041843,9.981843,9.997600,9.982200,9.999400,9.988400,9.999000,9.990000,9.986800,10.046800
8400,10.032159,9.992159,9.988948,9.999000,9.989600,9.999000,9.988000,9.990000,9.998200,10.038200
8401,10.042400,9.982400,9.999400,9.983600,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
8402,10.044000,9.984000,9.990000,9.997614,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
8403,10.035602,9.995602,9.990000,9.987600,9.999400,9.999800,9.988800,9.990000,9.998200,10.038200
8404,10.035364,9.995364,9.987786,9.988200,9.988400,9.988800,10.000200,9.990000,9.990000,10.050000
8405,10.045119,9.985119,9.999800,9.988448,9.999800,9.988721,9.989600,9.988800,9.999610,10.039610
8406,10.036379,9.996379,9.990000,9.989200,9.989200,9.999000,9.989600,9.990000,9.997400,10.037400
8407,10.035400,9.995400,9.990000,9.995800,9.990000,9.999800,9.999400,9.990000,9.988400,10.048400
8408,10.044394,9.984394,9.990000,9.999800,9.999000,9.990000,9.999400,9.990000,9.990000,10.050000
8409,10.037850,9.997850,9.988800,9.989600,9.999400,10.000200,9.999138,9.990000,9.999400,10.039400
8410,10.046800,9.986800,10.000200,9.988000,9.999400,9.997800,9.989600,9.990000,9.998200,10.038200
8411,10.043200,9.983200,9.989600,9.998600,9.989600,9.990000,9.989200,10.000200,9.988400,10.048400
8412,10.032883,9.992883,9.989600,9.997800,9.990000,9.997711,9.999159,9.989600,9.990000,10.050000
8413,10.044400,9.984400,9.990000,9.998600,9.989600,9.997965,9.998989,9.990000,9.999000,10.039000
8414,10.039034,9.999034,9.999800,9.983600,10.000093,9.989600,9.999544,9.989600,9.996600,10.036600
8415,10.049600,9.989600,9.990000,9.998600,9.996525,9.985101,9.989045,10.000200,9.989600,10.049600
8416,10.033278,9.993278,10.000200,9.997400,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
8417,10.046800,9.986800,9.990000,10.000200,9.990000,9.999061,9.989200,9.990000,9.999400,10.039400
8418,10.032456,9.992456,9.986400,9.997400,10.000200,9.988833,9.999800,9.989600,9.988000,10.048000
8419,10.033800,9.993800,9.999800,9.989600,9.989200,9.998900,9.997812,9.990000,9.998200,10.038200
8420,10.043200,9.983200,9.990000,9.998200,9.987600,9.984800,10.000200,9.990000,9.988800,10.048800
8421,10.042400,9.982400,9.990000,10.000200,9.997800,9.990000,9.999800,9.990000,9.989600,10.049600
8422,10.034645,9.994645,9.989600,9.990000,9.989600,10.000200,9.990000,9.989600,9.998789,10.038789
8423,10.042800,9.982800,9.999800,9.999800,10.000200,9.990000,9.990000,9.989600,9.997800,10.037800
8424,10.043600,9.983600,10.000200,9.990000,9.990000,9.999400,10.000200,9.987200,9.988000,10.048000
8425,10.033800,9.993800,9.990000,9.999706,9.989340,9.999800,9.998186,9.990000,9.997800,10.037800
8426,10.044594,9.984594,9.990000,9.999800,9.999800,9.989682,9.989678,10.000200,9.989600,10.049600
8427,10.037491,9.997491,9.989200,9.990000,9.999266,9.989849,9.999184,9.990000,9.989200,10.049200
8428,10.037000,9.997000,9.988800,9.990000,9.999362,9.998912,9.998717,9.990000,9.998200,10.038200
8429,10.042800,9.982800,9.990000,10.000200,9.990000,9.989650,9.999499,9.990000,9.988400,10.048400
8430,10.031000,9.991000,9.990000,9.989600,9.988544,9.999800,9.990000,9.990000,9.996600,10.036600
8431,10.042400,9.982400,9.990000,9.997800,9.990000,9.999170,9.999000,9.990000,9.988400,10.048400
8432,10.044000,9.984000,9.999800,9.989600,10.000200,9.989865,9.990000,9.990000,9.997000,10.037000
8433,10.036622,9.996622,9.990000,9.990000,10.000200,9.989600,9.998600,10.000200,9.990000,10.050000
8434,10.045384,9.985384,9.990000,10.000200,9.999800,10.000200,9.989600,10.000200,9.989600,10.049600
8435,10.045200,9.985200,9.989600,9.999400,9.989672,9.999171,9.998915,9.990000,9.999000,10.039000
8436,10.039241,9.999241,9.990000,9.989600,9.999800,9.990000,9.999763,9.990000,9.995800,10.035800
8437,10.047200,9.987200,10.000200,9.988400,9.999400,9.990000,9.988445,10.000200,9.988000,10.048000
8438,10.042800,9.982800,9.990000,9.999000,9.989600,9.999082,9.990000,9.989600,9.997400,10.037400
8439,10.030600,9.990600,9.990000,9.999993,9.999800,9.990000,9.989600,9.999800,9.990000,10.050000
8440,10.041600,9.981600,10.000200,9.990000,10.000062,9.990000,9.999800,9.990000,9.990000,10.050000
8441,10.043603,9.983603,9.990000,9.999800,9.990000,9.999400,9.989200,9.990000,9.999800,10.039800
8442,10.035400,9.995400,9.990000,9.999800,9.999800,9.989501,9.990000,9.990000,9.997800,10.037800
8443,10.045606,9.985606,9.999800,9.990000,9.999918,9.989771,10.000200,9.990000,9.988800,10.048800
8444,10.046531,9.986531,9.990000,10.000200,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
8445,10.036279,9.996279,9.990000,9.990000,9.999618,9.999719,9.990000,9.990000,9.999800,10.039800
8446,10.049253,9.989253,9.990000,10.000200,9.999800,9.990000,9.999400,9.990000,9.997800,10.037800
8447,10.037800,9.997800,9.990000,10.000200,9.989086,9.989592,9.999800,9.990000,9.987600,10.047600
8448,10.043299,9.983299,10.000200,9.988800,9.998633,9.989260,9.989600,9.990000,9.997226,10.037226
8449,10.043884,9.983884,9.999800,9.988921,9.998200,9.998898,9.988800,9.999800,9.988400,10.048400
8450,10.031308,9.991308,9.988400,9.998200,9.988000,9.998832,9.999800,9.990000,9.989600,10.049600
8451,10.041176,9.981176,9.999800,9.988650,9.998747,9.989600,9.998445,9.989600,9.998200,10.038200
8452,10.041838,9.981838,9.990000,9.999447,9.998861,9.999761,9.999500,9.990000,9.990000,10.050000
8453,10.033610,9.993610,9.989600,9.999385,9.990000,10.000200,9.999418,9.990000,9.999735,10.039735
8454,10.041961,9.981961,9.990000,9.999560,9.999400,9.989600,9.998012,9.990000,9.997400,10.037400
8455,10.036779,9.996779,9.989600,9.986000,10.000200,9.985850,9.999713,9.990000,9.988000,10.048000
8456,10.048298,9.988298,10.000200,9.988400,9.999000,9.999592,9.990000,9.990000,9.997400,10.037400
8457,10.046400,9.986400,9.990000,9.999800,9.989167,9.998769,9.999055,9.990000,9.990000,10.050000
8458,10.035132,9.995132,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
8459,10.047600,9.987600,9.999800,9.987600,9.990000,9.988400,9.999400,9.990000,9.999400,10.039400
8460,10.033400,9.993400,9.990000,9.989600,9.998600,9.999000,9.989600,9.990000,9.995800,10.035800
8461,10.040000,9.980000,10.000200,9.988800,9.999800,9.999800,9.988800,9.999400,9.988000,10.048000
8462,10.043498,9.983498,9.990000,9.999400,9.990000,9.988800,9.999800,9.989600,9.989600,10.049600
8463,10.034063,9.994063,9.990000,9.988800,9.995499,9.990000,9.995400,9.990000,9.999000,10.039000
8464,10.034821,9.994821,9.989600,9.990000,9.998200,9.988348,9.988400,9.990000,9.997400,10.037400
8465,10.044800,9.984800,10.000200,9.987048,9.990000,9.999800,9.989600,9.999400,9.988800,10.048800
8466,10.045011,9.985011,9.989521,10.000200,9.990000,9.998437,9.999000,9.989600,9.997800,10.037800
8467,10.034794,9.994794,9.990000,9.989200,9.998200,9.989200,9.997938,9.990000,9.993800,10.033800
8468,10.045805,9.985805,9.989200,10.000200,9.990000,9.997963,9.988000,10.000200,9.987600,10.047600
8469,10.033439,9.993439,9.988000,9.990000,9.988000,9.999800,9.989600,9.990000,9.998200,10.038200
8470,10.042000,9.982000,10.000200,9.986000,9.998600,9.987600,9.998600,9.990000,9.990000,10.050000
8471,10.043600,9.983600,9.990000,9.997000,9.988400,9.989600,9.999000,9.990000,9.998600,10.038600
8472,10.034825,9.994825,9.989200,9.997800,9.989600,9.999000,9.999000,9.989600,9.988800,10.048800
8473,10.035800,9.995800,9.990000,9.989600,9.999400,9.999400,9.987200,9.990000,9.999000,10.039000
8474,10.044400,9.984400,9.989600,9.999000,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
8475,10.038232,9.998232,9.989200,9.989600,9.989600,9.999800,9.997000,9.990000,9.988400,10.048400
8476,10.046456,9.986456,9.989200,9.999400,9.988613,9.990000,9.999000,9.990000,9.997800,10.037800
8477,10.033000,9.993000,9.990000,9.998600,9.999800,9.989600,9.996908,9.990000,9.995800,10.035800
