cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3328,10.038200,9.998200,9.989600,9.989200,9.989600,9.999291,9.999796,9.989200,9.999800,10.039800
3329,10.044400,9.984400,9.991445,9.999000,10.000200,9.999616,9.989600,9.990000,9.997400,10.037400
3330,10.045452,9.985452,9.984000,10.000200,9.998690,9.998193,9.990000,9.999800,9.988800,10.048800
3331,10.033400,9.993400,9.992400,9.990000,9.988800,9.990000,9.999400,9.990000,9.990000,10.050000
3332,10.042400,9.982400,9.988800,9.990000,9.999000,9.990000,9.999800,9.990000,9.999000,10.039000
3333,10.023167,9.983167,9.985000,10.000000,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
3334,10.039800,9.979800,9.988800,9.990000,9.998600,9.990000,9.999800,9.990000,9.988400,10.048400
3335,10.033800,9.993800,9.989600,10.000200,9.989600,9.999800,9.997635,9.989600,9.997800,10.037800
3336,10.040902,9.980902,10.000200,9.999068,9.987600,9.998600,9.988400,9.990000,9.996600,10.036600
3337,10.041600,9.981600,9.990000,9.997800,9.999400,9.989600,9.989600,9.999800,9.988800,10.048800
3338,10.034825,9.994825,9.989600,9.986800,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
3339,10.044000,9.984000,9.995000,9.984000,9.989200,9.998265,9.989600,9.990000,9.999400,10.039400
3340,10.024000,9.984000,9.990000,9.992600,9.989600,9.989600,9.997400,9.990000,9.997000,10.037000
3341,10.039400,9.979400,9.991200,9.983600,9.998200,9.988800,9.999800,9.989600,9.988000,10.048000
3342,10.034600,9.994600,9.988000,9.999200,9.997000,9.999000,9.989600,9.990000,9.998600,10.038600
3343,10.041200,9.981200,10.000200,9.986800,9.990000,9.998657,9.990000,9.999800,9.990000,10.050000
3344,10.042709,9.982709,9.989200,9.992200,9.989600,9.989200,9.999800,9.990000,9.999800,10.039800
3345,10.037000,9.997000,9.989600,9.988000,9.999396,9.989600,9.998507,9.989600,9.997800,10.037800
3346,10.044000,9.984000,9.999800,9.988800,9.995800,9.999800,9.989600,9.999800,9.989600,10.049600
3347,10.044400,9.984400,9.990000,9.997400,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
3348,10.038200,9.998200,9.989600,9.989200,9.999000,9.989200,9.998647,9.990000,9.998200,10.038200
3349,10.047600,9.987600,10.000200,9.987600,9.990000,9.999400,9.999400,9.989600,9.997400,10.037400
3350,10.043899,9.983899,9.990000,9.999800,9.989600,9.999800,9.989534,10.000200,9.989200,10.049200
3351,10.033510,9.993510,9.990000,10.000200,10.000200,9.989600,9.990000,9.999800,9.989200,10.049200
3352,10.040400,9.980400,10.000200,9.990000,9.999800,9.989993,9.998291,9.990000,9.998600,10.038600
3353,10.042014,9.982014,9.999800,9.999800,9.989600,9.997000,9.990000,9.999400,9.990000,10.050000
3354,10.031799,9.991799,9.987200,9.999400,9.995253,9.990000,9.999000,9.990000,9.990000,10.050000
3355,10.033330,9.993330,9.989600,9.987423,9.999946,9.990000,9.999065,9.990000,9.998600,10.038600
3356,10.042000,9.982000,10.000200,9.989600,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
3357,10.034200,9.994200,9.990000,9.998600,9.999130,9.999800,9.989200,9.999400,9.989200,10.049200
3358,10.033854,9.993854,9.990000,9.989600,9.999800,9.990000,9.998337,9.990000,9.998200,10.038200
3359,10.042078,9.982078,9.999600,9.998449,9.988000,9.989600,9.998479,9.990000,9.997000,10.037000
3360,10.037400,9.997400,9.989200,9.984000,9.989137,10.000200,9.989132,10.000200,9.988400,10.048400
3361,10.043902,9.983902,9.988800,9.998200,9.989784,9.999400,9.989600,9.999800,9.988800,10.048800
3362,10.031000,9.991000,9.988800,10.000200,9.995684,9.989200,9.998616,9.990000,9.998600,10.038600
3363,10.041713,9.981713,9.999800,9.984012,9.999000,9.990000,9.990000,9.999800,9.990000,10.050000
3364,10.034144,9.994144,9.990000,9.989600,9.999400,9.989549,9.998229,9.990000,9.989600,10.049600
3365,10.035487,9.995487,9.989600,9.989600,9.989600,9.999400,9.999405,9.990000,9.998200,10.038200
3366,10.043200,9.983200,9.994400,10.000200,9.990000,9.999400,9.989600,10.000200,9.987600,10.047600
3367,10.035000,9.995000,9.987200,9.990000,9.999000,9.989686,9.999800,9.989600,9.997800,10.037800
3368,10.035577,9.995577,9.986800,9.988000,9.990000,10.000200,9.989200,10.000200,9.990000,10.050000
3369,10.044000,9.984000,9.989200,9.997400,9.983200,10.000200,9.999514,9.990000,9.990000,10.050000
3370,10.036917,9.996917,9.984400,9.982000,9.994600,9.989600,9.999281,9.990000,9.998200,10.038200
3371,10.036200,9.996200,9.993200,9.990000,9.999000,9.989600,9.999433,9.990000,9.990000,10.050000
3372,10.041600,9.981600,9.986800,9.998745,9.981337,9.998600,9.999137,9.990000,9.989600,10.049600
3373,10.045000,9.985000,9.993600,9.985000,9.998936,9.990000,9.988800,9.988000,9.999726,10.039726
3374,10.027800,9.987800,9.986800,10.000200,9.999000,9.990000,9.989600,9.990000,9.995400,10.035400
3375,10.036260,9.976260,9.997400,9.986494,9.989200,9.999400,9.997000,9.988800,9.987200,10.047200
3376,10.038436,9.978436,9.989600,9.999171,9.989200,9.989600,9.999035,9.990000,9.988800,10.048800
3377,10.028065,9.988065,9.998400,9.986238,9.997800,9.987645,9.996814,9.988000,9.997000,10.037000
3378,10.041507,9.981507,9.989600,9.998200,9.989657,9.999800,9.998966,9.990000,9.987200,10.047200
3379,10.031993,9.991993,9.989200,9.999800,9.989495,9.998996,9.989200,10.000200,9.998600,10.038600
3380,10.046169,9.986169,9.999800,9.986800,9.999400,9.989600,9.990000,10.000200,9.989200,10.049200
3381,10.034789,9.994789,9.990000,9.990000,9.999738,9.990000,9.999316,9.990000,9.998200,10.038200
3382,10.046000,9.986000,9.997368,9.989200,9.999400,9.989200,9.999800,9.990000,9.988800,10.048800
3383,10.044800,9.984800,10.000200,9.999000,9.989600,9.998956,9.989600,9.999800,9.989200,10.049200
3384,10.034324,9.994324,9.990000,9.999800,9.999400,9.999485,9.989600,9.989600,9.998200,10.038200
3385,10.044244,9.984244,9.989200,9.999000,9.990000,9.990000,10.000200,9.990000,9.986400,10.046400
3386,10.036289,9.996289,9.990000,9.999800,9.989200,9.999400,9.989200,9.990000,9.995800,10.035800
3387,10.043254,9.983254,9.996800,9.998255,9.999800,9.999000,9.988800,9.999800,9.988400,10.048400
3388,10.034438,9.994438,9.988800,9.990000,9.998600,9.990000,9.999116,9.989600,9.989600,10.049600
3389,10.045200,9.985200,10.000200,9.988800,9.989600,9.999633,9.999800,9.989600,9.998200,10.038200
3390,10.043200,9.983200,9.990000,9.998543,9.989600,9.999103,9.989600,10.000200,9.988800,10.048800
3391,10.037248,9.997248,9.990000,9.988400,9.999800,9.999716,9.989600,9.999800,9.988800,10.048800
3392,10.044800,9.984800,10.000200,9.988243,10.000200,9.988143,9.999400,9.988400,9.997800,10.037800
3393,10.045268,9.985268,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.995400,10.035400
3394,10.039308,9.999308,9.990000,9.988400,10.000200,9.988195,9.999800,9.990000,9.988000,10.048000
3395,10.044861,9.984861,10.000200,9.989600,9.989986,9.999000,9.999800,9.990000,9.988400,10.048400
3396,10.041200,9.981200,9.990000,9.997400,9.988400,9.997294,9.989200,9.999800,9.999400,10.039400
3397,10.032546,9.992546,9.990000,9.998200,9.999367,9.998600,9.990000,9.989600,9.995400,10.035400
3398,10.043568,9.983568,10.000200,9.989600,9.989200,9.990000,10.000200,9.989600,9.987600,10.047600
3399,10.044702,9.984702,9.990000,10.000200,9.990000,9.990000,9.998600,9.990000,9.989200,10.049200
3400,10.036572,9.996572,9.990000,9.989600,10.000200,9.990000,10.000200,9.989600,9.999800,10.039800
3401,10.048800,9.988800,9.999800,9.989200,9.999800,10.000200,9.989600,9.989600,9.997000,10.037000
3402,10.047881,9.987881,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.986000,10.046000
3403,10.034019,9.994019,9.990400,9.988800,9.990000,9.999468,9.998747,9.990000,9.998600,10.038600
3404,10.033190,9.993190,9.988000,9.987906,9.999426,9.988699,9.989560,10.000200,9.989200,10.049200
3405,10.042400,9.982400,9.997200,9.995851,9.998990,9.999668,9.989823,9.989600,9.999800,10.039800
3406,10.040888,9.980888,9.991600,9.989000,9.989600,9.994098,9.989600,9.990000,9.997800,10.037800
3407,10.031800,9.991800,9.988800,9.998200,9.989600,9.989200,9.999800,9.989600,9.988400,10.048400
3408,10.034043,9.994043,10.000200,9.989600,10.000200,9.989658,9.989600,9.990000,9.997309,10.037309
3409,10.042262,9.982262,9.986000,9.997869,9.989600,9.999277,10.000200,9.989600,9.989600,10.049600
3410,10.031530,9.991530,9.988400,9.998200,9.989555,9.989366,9.999564,9.990000,9.989600,10.049600
3411,10.043663,9.983663,10.000200,9.988400,9.999800,9.989068,9.989884,9.990000,10.000200,10.040200
3412,10.044694,9.984694,9.990000,9.990000,9.999264,9.999198,9.989600,9.989600,9.997400,10.037400
3413,10.035400,9.995400,9.990000,9.995414,9.989600,9.988000,9.998084,9.990000,9.987600,10.047600
3414,10.035814,9.995814,9.990000,9.999131,10.000200,9.988894,9.999692,9.990000,9.999000,10.039000
3415,10.045942,9.985942,9.999800,9.988231,9.999586,9.998024,9.999341,9.990000,9.989200,10.049200
3416,10.046442,9.986442,9.990000,9.999800,9.988711,9.999584,9.990000,9.990000,9.999800,10.039800
3417,10.037017,9.997017,9.990000,9.988000,9.998269,9.988400,9.989600,9.999800,9.988400,10.048400
3418,10.046899,9.986899,9.990000,10.000200,9.988624,9.989600,9.999636,9.990000,9.995800,10.035800
3419,10.038600,9.998600,9.990000,9.998600,9.999800,9.990000,9.998885,9.990000,9.988000,10.048000
3420,10.036906,9.996906,9.990000,9.989600,9.999400,9.999464,9.999259,9.990000,9.989200,10.049200
3421,10.049600,9.989600,9.998600,9.989200,9.989600,9.999327,9.988822,9.989600,9.999800,10.039800
3422,10.035413,9.995413,9.990000,10.000200,9.989600,9.989600,9.998823,9.989600,9.997000,10.037000
3423,10.041600,9.981600,10.000200,9.989200,10.000200,9.988800,9.989200,10.000200,9.989200,10.049200
3424,10.041212,9.981212,10.000200,9.989074,9.989200,9.998463,9.989600,9.999800,9.987600,10.047600
3425,10.031000,9.991000,9.990000,9.995400,9.987806,9.999616,9.999004,9.990000,9.999648,10.039648
3426,10.039200,9.979200,9.990000,9.998106,9.998166,9.988185,9.998732,9.989600,9.997000,10.037000
3427,10.044079,9.984079,9.999800,9.987302,10.000047,9.988889,9.999610,9.989600,9.988800,10.048800
3428,10.035425,9.995425,9.990000,9.997987,9.989051,9.998200,9.988798,10.000200,9.988400,10.048400
3429,10.045235,9.985235,9.999800,9.987202,10.000200,9.988829,9.989787,9.989600,9.999800,10.039800
3430,10.039800,9.999800,9.990000,10.000200,9.989594,9.999800,9.998200,9.990000,9.997400,10.037400
3431,10.046800,9.986800,9.990000,9.999800,9.988343,10.000153,9.998200,9.989600,9.989200,10.049200
3432,10.039400,9.999400,9.988400,9.989600,9.999358,9.989004,10.000200,9.989600,9.999400,10.039400
3433,10.037000,9.997000,9.990000,9.990000,9.999000,9.987600,9.998200,9.989600,9.997400,10.037400
3434,10.044400,9.984400,9.990000,9.999800,9.990000,9.996200,9.989742,10.000200,9.989600,10.049600
3435,10.041146,9.981146,9.999800,9.990000,9.990000,9.996200,9.990000,9.990000,9.999800,10.039800
3436,10.034200,9.994200,9.990000,10.000200,9.998200,9.989200,9.999800,9.990000,9.997000,10.037000
3437,10.044400,9.984400,9.986800,9.997800,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
3438,10.044992,9.984992,9.999800,9.990000,9.997000,9.989600,9.999800,9.990000,9.989600,10.049600
3439,10.038015,9.998015,9.990000,9.990000,9.998200,10.000200,9.990000,9.990000,9.999400,10.039400
3440,10.046400,9.986400,9.988800,9.999800,9.988400,9.999800,9.990000,9.990000,9.997800,10.037800
3441,10.037383,9.997383,9.989600,9.989600,9.998600,9.989503,9.999800,9.989600,9.988800,10.048800
3442,10.034200,9.994200,9.990000,9.989200,9.999400,10.000200,9.990000,9.990000,9.998600,10.038600
3443,10.042800,9.982800,9.989200,9.999400,9.987600,9.998596,9.989600,9.998600,9.989600,10.049600
3444,10.043992,9.983992,9.992400,9.984600,9.998600,9.990000,9.998600,9.990000,9.999400,10.039400
3445,10.038200,9.998200,9.989600,9.999572,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
3446,10.034200,9.994200,9.990000,9.989200,9.998200,9.990000,9.999800,9.989200,9.989600,10.049600
3447,10.044000,9.984000,9.997800,9.989539,9.998600,9.989600,9.998022,9.990000,9.999800,10.039800
3448,10.032200,9.992200,9.999800,9.989600,9.989600,9.997797,9.989200,9.990000,9.997000,10.037000
3449,10.036511,9.996511,9.988000,9.996478,9.989200,9.996600,9.989600,9.999400,9.989200,10.049200
3450,10.045600,9.985600,9.990000,9.998600,9.990000,9.989600,9.999400,9.989600,9.990000,10.050000
3451,10.037918,9.997918,9.988400,9.990000,9.997993,9.990000,9.997800,9.989600,9.999628,10.039628
3452,10.037998,9.997998,9.987200,9.989200,9.998879,10.000200,9.998960,9.990000,9.997000,10.037000
3453,10.040800,9.980800,9.990800,9.996200,9.987200,10.000200,9.988388,9.999800,9.988400,10.048400
3454,10.030600,9.990600,9.984800,9.999400,9.990000,9.989600,9.999343,9.989600,9.997000,10.037000
3455,10.040800,9.980800,9.999800,9.990000,10.000200,9.990000,9.998875,9.990000,9.990000,10.050000
3456,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.989200,10.000200,9.989200,10.049200
3457,10.036929,9.996929,9.988400,9.990000,10.000200,9.998954,9.989600,9.990000,9.998600,10.038600
3458,10.044800,9.984800,10.000200,9.987600,9.999000,9.989200,9.999681,9.989600,9.988400,10.048400
3459,10.043600,9.983600,9.988800,9.999400,9.990000,9.989902,9.990000,9.999800,9.999000,10.039000
3460,10.035736,9.995736,9.996600,9.988800,9.999000,9.999327,9.999400,9.990000,9.990000,10.050000
3461,10.032600,9.992600,9.999800,9.988800,9.999400,9.999643,9.989600,9.990000,9.999800,10.039800
3462,10.039600,9.979600,9.989200,9.998200,9.989600,9.989525,9.989600,9.990000,9.997800,10.037800
3463,10.029649,9.989649,9.990000,9.995627,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
3464,10.039157,9.979157,9.995200,9.998200,9.990000,9.999264,9.999493,9.990000,9.989200,10.049200
3465,10.034192,9.994192,9.987600,9.988722,9.999000,9.988464,9.990000,9.989600,9.998600,10.038600
3466,10.043765,9.983765,9.997000,9.989769,9.989600,9.997000,9.989600,9.990000,9.997000,10.037000
3467,10.040800,9.980800,9.990000,9.998600,9.989600,9.998600,9.988800,9.999400,9.988400,10.048400
3468,10.034133,9.994133,10.000200,9.989600,10.000200,9.990000,9.999400,9.989600,9.988800,10.048800
3469,10.034066,9.994066,9.990000,9.998200,9.990000,9.998200,9.999122,9.990000,9.998600,10.038600
3470,10.041600,9.981600,10.000200,9.989600,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
3471,10.035544,9.995544,9.990000,9.989600,9.998200,9.999000,9.989600,9.998600,9.989200,10.049200
3472,10.043600,9.983600,9.990000,9.999400,9.989600,10.000200,10.000200,9.989600,9.998200,10.038200
3473,10.043600,9.983600,9.990000,9.999800,9.989200,9.990000,9.996500,9.990000,9.996600,10.036600
3474,10.035998,9.995998,9.989600,9.987600,9.989200,9.999000,10.000200,9.990000,9.988800,10.048800
3475,10.045416,9.985416,9.996600,9.986000,9.999800,9.989287,9.989809,9.999800,9.988800,10.048800
3476,10.045600,9.985600,9.990000,9.999800,9.999800,9.989099,9.999163,9.989200,9.999000,10.039000
3477,10.035928,9.995928,9.988800,9.995800,9.989767,9.998806,9.990000,9.999400,9.989600,10.049600
3478,10.042569,9.982569,9.997400,9.985200,9.990000,9.989026,9.990000,9.989200,9.998600,10.038600
3479,10.030160,9.990160,9.990000,9.986965,9.999400,9.998600,9.997000,9.989600,9.995800,10.035800
3480,10.039600,9.979600,9.995600,9.999000,9.988800,9.998368,9.999175,9.988800,9.988000,10.048000
3481,10.045238,9.985238,9.990000,9.998521,9.999400,9.989600,9.988000,10.000200,9.987200,10.047200
3482,10.030200,9.990200,9.991200,9.988800,9.999800,9.990000,9.989423,9.989600,9.999000,10.039000
3483,10.046384,9.986384,9.988000,9.998600,9.989200,10.000200,9.999800,9.990000,9.989200,10.049200
3484,10.033000,9.993000,9.990000,9.999800,9.988800,9.998200,9.999800,9.990000,9.999400,10.039400
3485,10.038400,9.978400,9.990000,9.997000,9.994895,9.998200,9.989600,9.990000,9.994600,10.034600
3486,10.025800,9.985800,9.995200,9.982400,9.994600,9.989600,9.988400,9.997800,9.988000,10.048000
3487,10.028509,9.988509,9.984800,9.996513,9.999400,9.989894,9.998894,9.990000,9.989200,10.049200
3488,10.037179,9.977179,9.993200,10.000200,9.989110,9.989200,9.999306,9.989600,9.998600,10.038600
3489,10.028072,9.988072,9.990000,9.990000,9.997195,9.990000,9.999197,9.989600,9.988000,10.048000
3490,10.038819,9.978819,9.995200,9.999110,9.988898,10.000200,9.989600,9.990000,9.997000,10.037000
3491,10.043353,9.983353,9.990000,9.999596,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
3492,10.027981,9.987981,9.989600,9.987493,9.999364,9.989600,9.999800,9.990000,9.990000,10.050000
3493,10.042934,9.982934,9.999800,9.987929,9.990000,9.999919,9.999046,9.990000,9.999400,10.039400
3494,10.042193,9.982193,9.990000,9.998078,9.987200,9.999800,9.990000,9.990000,9.997000,10.037000
3495,10.036113,9.996113,9.990000,10.000140,9.998364,9.989600,9.999800,9.999800,9.986800,10.046800
3496,10.041035,9.981035,10.000200,9.988400,9.996600,9.989830,9.989600,9.990000,9.996200,10.036200
3497,10.037000,9.997000,9.990000,9.989600,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
3498,10.042915,9.982915,9.998200,10.000200,9.990000,9.998835,9.998748,9.990000,9.989600,10.049600
3499,10.037000,9.997000,9.989600,9.990000,9.999800,9.989721,9.990000,9.990000,9.999800,10.039800
3500,10.045412,9.985412,10.000200,9.988434,9.990000,9.988593,9.990000,9.988400,9.997800,10.037800
3501,10.043200,9.983200,9.990000,9.999400,9.999800,10.000200,9.999800,9.990000,9.987200,10.047200
3502,10.038600,9.998600,9.990000,9.989600,9.999832,9.998549,9.989600,9.990000,9.997400,10.037400
3503,10.045164,9.985164,10.000200,9.989200,9.988086,9.989727,9.999959,9.990000,9.989600,10.049600
3504,10.041600,9.981600,9.990000,9.999123,9.988709,9.989600,9.999148,9.989600,9.990000,10.050000
3505,10.031400,9.991400,9.988400,9.999800,9.999629,9.998974,9.989600,9.990000,9.998600,10.038600
3506,10.040800,9.980800,9.999400,9.989600,9.999160,9.999924,9.989600,10.000200,9.989200,10.049200
3507,10.043200,9.983200,9.989540,9.999400,9.989615,9.990000,9.999800,9.990000,9.989600,10.049600
3508,10.034043,9.994043,9.994400,9.989600,9.998012,9.989600,9.999419,9.990000,9.998600,10.038600
3509,10.034600,9.994600,9.985600,9.989600,9.998600,9.999800,10.000200,9.989600,9.989600,10.049600
3510,10.046400,9.986400,9.989200,10.000200,9.987600,9.999400,9.989200,9.990000,9.999044,10.039044
3511,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999481,9.990000,9.996600,10.036600
3512,10.038466,9.998466,9.988800,9.990000,9.999000,9.988823,9.989552,10.000200,9.988000,10.048000
3513,10.046000,9.986000,10.000200,9.988400,9.989600,9.998096,9.989600,9.990000,9.998600,10.038600
3514,10.043600,9.983600,9.990000,10.000200,9.999618,9.989008,9.999400,9.990000,9.990000,10.050000
3515,10.035000,9.995000,9.990000,9.998200,9.999400,9.997956,9.999800,9.990000,9.999800,10.039800
3516,10.045301,9.985301,10.000200,9.990000,9.987200,9.999738,9.990000,9.990000,9.997800,10.037800
3517,10.045600,9.985600,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
3518,10.039400,9.999400,9.990000,9.990000,9.999800,9.990000,9.999000,9.988400,9.998200,10.038200
3519,10.046468,9.986468,10.000200,9.990000,10.000200,9.990000,9.989600,9.988800,9.996600,10.036600
3520,10.041600,9.981600,9.990000,10.000200,9.987655,9.989600,9.998148,9.990000,9.989600,10.049600
3521,10.031857,9.991857,9.990000,9.999800,9.987777,9.999800,9.990000,10.000200,9.989600,10.049600
3522,10.044000,9.984000,9.999496,9.989600,9.997456,9.990000,9.989600,9.989600,9.999244,10.039244
3523,10.035744,9.995744,10.000200,9.990000,10.000200,9.990000,9.998707,9.989600,9.997400,10.037400
3524,10.035453,9.995453,9.989200,9.999800,9.989600,9.998370,9.989435,10.000200,9.988400,10.048400
3525,10.046800,9.986800,9.989200,9.999000,9.989200,9.998600,9.989600,10.000200,9.989200,10.049200
3526,10.037892,9.997892,9.988800,9.989200,9.989200,9.990000,9.999800,9.990000,9.999000,10.039000
