cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3225,10.033800,9.993800,9.989600,9.997400,9.999944,9.989600,10.000200,9.990000,9.989200,10.049200
3226,10.033578,9.993578,9.994800,9.989600,9.989600,9.999513,9.989200,9.990000,9.999800,10.039800
3227,10.044629,9.984629,9.989241,9.996600,9.989253,10.000200,9.998511,9.989600,9.996600,10.036600
3228,10.035476,9.995476,9.994200,9.990000,9.997800,9.989600,9.988093,10.000200,9.983600,10.043600
3229,10.035358,9.995358,9.986000,9.998200,9.999400,9.989176,9.999765,9.989200,9.996200,10.036200
3230,10.045600,9.985600,9.996800,9.999800,9.999000,9.990000,9.987871,9.999800,9.987600,10.047600
3231,10.036841,9.996841,9.989600,9.990000,9.990000,9.999800,9.989600,9.997000,9.985200,10.045200
3232,10.037800,9.997800,9.989600,10.000200,9.986783,9.999400,9.999800,9.990000,9.995800,10.035800
3233,10.043200,9.983200,9.999800,9.989237,9.998558,9.989040,9.989600,9.990000,9.990000,10.050000
3234,10.035860,9.995860,9.990000,9.989200,9.998600,9.997000,9.990000,9.997400,9.999800,10.039800
3235,10.043600,9.983600,9.989200,9.998600,9.990000,9.999800,9.989600,9.999400,9.986000,10.046000
3236,10.039800,9.999800,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.997800,10.037800
3237,10.046000,9.986000,10.000200,9.986000,9.990000,9.999800,9.990000,9.989600,9.995400,10.035400
3238,10.040400,9.980400,9.990000,10.000200,9.989200,10.000200,9.999400,9.989600,9.986800,10.046800
3239,10.028600,9.988600,9.988400,9.997800,10.000200,9.989600,9.990000,9.988800,9.998200,10.038200
3240,10.038000,9.978000,9.999000,9.986625,9.998784,9.989600,9.999009,9.990000,9.988800,10.048800
3241,10.037167,9.977167,9.989600,9.997400,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
3242,10.023068,9.983068,9.998000,9.986800,9.999400,9.998977,9.989200,9.989600,9.999400,10.039400
3243,10.036344,9.976344,9.990000,9.999000,9.999008,9.988356,9.999101,9.989600,9.998200,10.038200
3244,10.028215,9.988215,9.999800,9.989600,9.989430,9.999147,9.990000,9.999800,9.990000,10.050000
3245,10.039637,9.979637,9.989600,9.998082,9.987789,9.988800,9.999331,9.990000,9.989600,10.049600
3246,10.041600,9.981600,9.999800,9.986447,9.998459,9.988939,9.999800,9.990000,10.000200,10.040200
3247,10.032680,9.992680,9.990000,9.988400,9.998600,10.000200,9.989200,9.990000,9.997000,10.037000
3248,10.042622,9.982622,9.998000,9.999363,9.989600,10.000200,9.989600,9.999800,9.989005,10.049005
3249,10.036446,9.996446,9.989600,9.988800,9.999000,9.989200,9.998600,9.989600,9.989200,10.049200
3250,10.036862,9.996862,9.989600,9.998616,9.989600,9.999800,9.990000,9.990000,9.999800,10.039800
3251,10.046485,9.986485,9.990000,9.997994,9.990000,9.999198,9.989600,9.990000,9.997400,10.037400
3252,10.037400,9.997400,9.989600,9.986003,10.000200,9.989600,10.000200,9.989600,9.988800,10.048800
3253,10.036600,9.996600,9.990000,9.987570,9.999400,9.989600,9.999800,9.990000,9.988400,10.048400
3254,10.046806,9.986806,9.989200,9.999000,9.989600,9.999000,9.989600,9.988400,9.999800,10.039800
3255,10.036798,9.996798,9.990000,9.987607,9.999400,10.000200,9.989600,9.990000,9.997400,10.037400
3256,10.047074,9.987074,9.989600,10.000200,9.989600,9.989966,9.999800,9.990000,9.988800,10.048800
3257,10.036030,9.996030,9.990000,9.998675,9.988686,9.999800,9.989200,10.000200,9.988800,10.048800
3258,10.036200,9.996200,9.990000,9.985803,10.000200,10.000200,9.990000,9.989600,9.997800,10.037800
3259,10.046311,9.986311,9.989600,9.999414,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
3260,10.037115,9.997115,9.990000,9.998600,9.999800,9.990000,10.000099,9.990000,9.989200,10.049200
3261,10.047302,9.987302,9.999800,9.987200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
3262,10.038262,9.998262,9.990000,9.989490,9.989182,9.990000,9.986000,10.000200,9.985228,10.045228
3263,10.048140,9.988140,9.989600,9.999329,9.998600,9.989200,9.998495,9.989600,9.996200,10.036200
3264,10.037897,9.997897,9.999800,9.990000,9.999400,9.999223,10.000180,9.990000,9.986800,10.046800
3265,10.047600,9.987600,9.989600,9.999211,9.989200,9.999000,9.999800,9.989600,9.988400,10.048400
3266,10.036200,9.996200,9.990000,9.990000,9.999800,9.989587,9.989600,9.990000,9.997800,10.037800
3267,10.049328,9.989328,9.990000,9.989600,9.999800,9.999400,9.986800,9.999400,9.987200,10.047200
3268,10.035267,9.995267,10.000200,9.986800,9.989600,9.999400,9.989600,9.990000,9.995800,10.035800
3269,10.043200,9.983200,9.986800,9.999800,9.999800,9.990000,10.000200,9.989600,9.996031,10.036031
3270,10.027000,9.987000,9.987200,9.998600,9.987576,9.999400,9.989000,9.993200,9.986800,10.046800
3271,10.036717,9.976717,10.000200,9.982867,9.990000,9.999800,9.997800,9.988800,9.997400,10.037400
3272,10.037600,9.977600,9.989200,9.999000,10.000200,9.989200,9.989600,9.992800,9.994200,10.034200
3273,10.026600,9.986600,9.988000,9.990000,9.988400,9.990000,9.996402,9.990000,9.988000,10.048000
3274,10.036882,9.976882,9.993000,9.999400,9.999800,9.999000,9.989200,9.999400,9.988800,10.048800
3275,10.036463,9.976463,9.998193,9.999800,9.999800,9.988800,9.988931,9.989600,9.999800,10.039800
3276,10.025957,9.985957,9.990000,9.990000,9.989001,9.999800,9.999790,9.990000,9.989200,10.049200
3277,10.038215,9.978215,9.999800,9.999540,9.989600,9.999000,9.999800,9.990000,9.987200,10.047200
3278,10.043887,9.983887,9.989600,9.995548,10.000200,9.989705,9.989473,9.990000,9.999800,10.039800
3279,10.033908,9.993908,9.990000,9.985643,9.998600,10.000200,9.988661,9.989600,9.997400,10.037400
3280,10.046151,9.986151,10.000200,9.986000,9.999169,9.999400,9.999112,9.990000,9.988400,10.048400
3281,10.047016,9.987016,9.990000,9.997588,9.989122,9.987877,10.000200,10.000200,9.989200,10.049200
3282,10.037873,9.997873,9.990000,9.999800,9.990000,9.999727,9.988593,9.990000,9.999400,10.039400
3283,10.038626,9.998626,9.999800,9.987355,9.999800,9.999800,9.999308,9.990000,9.987600,10.047600
3284,10.046952,9.986952,9.990000,9.999800,10.000200,9.989600,9.999800,9.999800,9.988800,10.048800
3285,10.038315,9.998315,9.990000,9.999800,9.990000,9.988609,9.989090,9.990000,9.999400,10.039400
3286,10.037800,9.997800,10.000200,9.989600,9.999800,10.000200,9.989856,9.989600,9.990000,10.050000
3287,10.050000,9.990000,9.989600,9.989788,9.990000,9.999024,9.989472,10.000200,9.989600,10.049600
3288,10.038889,9.998889,9.990000,10.000200,9.989411,9.989200,9.999573,9.990000,9.999800,10.039800
3289,10.049600,9.989600,9.990000,10.000177,9.999327,9.998811,9.990000,9.990000,9.999558,10.039558
3290,10.048800,9.988800,9.999800,9.987612,9.999586,9.989648,9.999800,9.990000,9.989600,10.049600
3291,10.037987,9.997987,9.989200,9.999800,9.989600,9.988207,10.000200,9.990000,9.988800,10.048800
3292,10.047338,9.987338,9.988791,9.998985,9.989308,9.999209,9.990000,10.000200,9.999000,10.039000
3293,10.038695,9.998695,9.989600,9.986800,9.990000,9.999297,9.989600,9.990000,9.997400,10.037400
3294,10.047721,9.987721,10.000200,9.988400,9.999800,9.988800,10.000200,9.990000,9.987200,10.047200
3295,10.047835,9.987835,9.990000,9.999400,9.990000,9.988873,10.000200,9.990000,9.987600,10.047600
3296,10.037279,9.997279,9.990000,9.997382,10.000200,9.999800,9.990000,9.990000,9.996200,10.036200
3297,10.046247,9.986247,10.000200,9.988649,9.999292,10.000200,9.988945,9.999800,9.988697,10.048697
3298,10.040200,10.000200,9.990000,9.997817,9.989600,9.999800,9.989600,9.989600,9.995800,10.035800
3299,10.041800,9.981800,9.988800,9.996593,9.988509,9.990000,9.999800,9.990000,9.988800,10.048800
3300,10.034828,9.994828,9.999800,9.989902,9.999800,9.999700,9.989600,9.999400,9.989200,10.049200
3301,10.045380,9.985380,9.990000,9.996529,9.989200,9.999400,9.988662,9.989600,9.999800,10.039800
3302,10.034456,9.994456,9.997000,9.989200,9.999800,9.989279,9.998357,9.989600,9.989600,10.049600
3303,10.044433,9.984433,9.998200,9.989600,9.999800,9.989600,9.999685,9.989600,9.989600,10.049600
3304,10.034355,9.994355,9.990000,9.999000,9.989600,9.999800,9.999000,9.989600,9.999000,10.039000
3305,10.033253,9.993253,9.989600,9.998200,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
3306,10.044951,9.984951,10.000200,9.987147,9.999288,9.987074,9.989600,9.999800,9.997800,10.037800
3307,10.046643,9.986643,9.990000,9.997583,9.990000,9.997848,9.989200,9.989600,9.995400,10.035400
3308,10.036014,9.996014,9.990000,9.987458,9.999047,9.999800,10.000200,9.990000,9.987200,10.047200
3309,10.045879,9.985879,9.994600,9.985296,9.998398,9.989436,9.999400,9.988400,9.988800,10.048800
3310,10.035125,9.995125,9.989600,9.995471,9.988546,9.987600,9.989600,9.999800,9.999000,10.039000
3311,10.046923,9.986923,9.994800,9.998395,9.990000,9.998315,9.990000,9.989600,9.997000,10.037000
3312,10.044400,9.984400,9.990000,9.999000,9.988400,9.999490,9.999800,9.990000,9.987600,10.047600
3313,10.034416,9.994416,9.989600,9.987600,10.000200,9.989200,9.999186,9.990000,9.988800,10.048800
3314,10.045200,9.985200,9.999800,9.989600,9.990000,9.998600,9.989600,9.989600,9.999000,10.039000
3315,10.043600,9.983600,9.989600,9.999000,9.990000,9.988400,9.999000,9.989600,9.990000,10.050000
3316,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999495,9.990000,9.999400,10.039400
3317,10.044800,9.984800,9.988400,9.999000,9.990000,9.998806,9.999326,9.989600,9.989200,10.049200
3318,10.044400,9.984400,9.988400,10.000200,9.999800,9.990000,9.999347,9.990000,9.989200,10.049200
3319,10.039000,9.999000,9.990000,9.990000,9.999800,9.990000,9.998600,9.989600,9.998600,10.038600
3320,10.035000,9.995000,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
3321,10.043200,9.983200,9.999000,9.990000,10.000200,9.989600,9.998600,9.989600,9.988000,10.048000
3322,10.043200,9.983200,9.989600,10.000200,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
3323,10.033800,9.993800,9.989600,9.996200,9.990000,9.999337,9.998600,9.990000,9.990000,10.050000
3324,10.037400,9.997400,9.990000,9.990000,9.999800,9.989526,9.990000,9.999400,9.989600,10.049600
3325,10.044000,9.984000,9.999800,9.987600,9.999800,9.989874,9.989600,9.990000,9.999400,10.039400
3326,10.041600,9.981600,9.990000,9.999000,9.990000,9.999000,9.999800,9.989600,9.997400,10.037400
3327,10.031800,9.991800,9.988284,10.000200,9.999800,9.989381,10.000200,9.989200,9.989200,10.049200
3328,10.035000,9.995000,9.994800,9.990000,9.999800,9.999000,9.999598,9.990000,9.999400,10.039400
3329,10.043600,9.983600,9.989600,9.995000,9.990000,9.997000,9.990000,9.989600,9.997400,10.037400
3330,10.042800,9.982800,9.990600,9.990000,9.990000,9.998600,9.989200,10.000200,9.988800,10.048800
3331,10.036812,9.996812,9.990000,9.989600,9.990000,9.996600,9.999800,9.990000,9.989600,10.049600
3332,10.044800,9.984800,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.999400,10.039400
3333,10.045200,9.985200,9.988800,10.000200,9.999400,9.989600,9.989600,9.999800,9.989600,10.049600
3334,10.037400,9.997400,9.986400,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
3335,10.037800,9.997800,9.988000,9.990000,9.989600,9.999800,9.998651,9.990000,9.998700,10.038700
3336,10.042800,9.982800,9.990000,10.000200,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
3337,10.033800,9.993800,9.990000,9.999800,10.000200,9.989600,9.990000,9.999800,9.988800,10.048800
3338,10.040400,9.980400,10.000200,9.985600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
3339,10.038800,9.978800,9.990000,9.999800,9.989850,9.998799,9.989600,9.990000,9.999800,10.039800
3340,10.031744,9.991744,9.990000,10.000200,9.989275,9.989781,9.999800,9.990000,9.997400,10.037400
3341,10.044276,9.984276,9.999800,9.989600,9.999632,9.990000,9.999626,9.990000,9.988400,10.048400
3342,10.041459,9.981459,10.000200,9.990000,9.999000,10.000020,9.990000,9.990000,9.998710,10.038710
3343,10.035105,9.995105,9.990000,9.987599,9.989426,9.998600,9.990000,9.999800,9.990000,10.050000
3344,10.044800,9.984800,9.990000,9.997400,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
3345,10.044000,9.984000,9.989200,10.000200,9.998778,9.988800,9.997100,9.990000,9.997400,10.037400
3346,10.033400,9.993400,9.990000,9.989600,9.989600,9.997400,9.990000,10.000200,9.989600,10.049600
3347,10.045200,9.985200,9.990000,9.999800,9.989200,9.997800,9.989200,9.999800,9.990000,10.050000
3348,10.031400,9.991400,9.986000,9.988400,9.999000,9.989600,9.999000,9.990000,9.999000,10.039000
3349,10.040000,9.980000,9.986596,9.990000,9.990000,9.999000,9.999084,9.990000,9.998200,10.038200
3350,10.041600,9.981600,9.990000,9.999800,9.990000,9.999415,9.990000,10.000200,9.990000,10.050000
3351,10.033400,9.993400,9.998000,9.989600,9.998426,9.998819,9.989523,9.999400,9.988800,10.048800
3352,10.043376,9.983376,9.988800,10.000200,9.989200,9.999669,9.998855,9.990000,9.998600,10.038600
3353,10.035800,9.995800,9.987200,9.989600,9.998600,9.989600,9.988941,9.999400,9.990000,10.050000
3354,10.044000,9.984000,10.000200,9.989200,9.990000,9.990000,9.999582,9.990000,9.989200,10.049200
3355,10.046000,9.986000,9.988800,9.999800,9.988800,9.998966,9.999000,9.989600,9.997800,10.037800
3356,10.037000,9.997000,9.996200,9.989200,10.000200,9.989235,9.990000,9.999800,9.989600,10.049600
3357,10.037400,9.997400,9.986400,9.990000,9.999400,9.998831,9.990000,9.999800,9.990000,10.050000
3358,10.042000,9.982000,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.999400,10.039400
3359,10.033000,9.993000,9.989600,9.999000,9.990000,9.989322,9.998415,9.989600,9.997000,10.037000
3360,10.042907,9.982907,9.999400,9.988760,9.998200,9.999144,9.989924,10.000200,9.988800,10.048800
3361,10.044834,9.984834,9.989600,9.998600,9.988400,9.999000,9.990000,9.999800,9.990000,10.050000
3362,10.035602,9.995602,9.988800,9.999800,9.998600,9.990000,9.999087,9.990000,9.999400,10.039400
3363,10.047267,9.987267,9.990000,10.000200,9.999800,9.990000,9.990000,9.999800,9.990000,10.050000
3364,10.036600,9.996600,9.990000,9.988400,9.999668,9.990000,9.999024,9.990000,9.989600,10.049600
3365,10.035400,9.995400,9.990000,9.988400,9.990000,9.999800,9.998753,9.990000,9.999000,10.039000
3366,10.046400,9.986400,9.988000,10.000200,9.989200,9.999400,9.989600,10.000200,9.984000,10.044000
3367,10.036600,9.996600,9.987600,9.989600,9.998600,9.990000,9.999000,9.990000,9.997000,10.037000
3368,10.035000,9.995000,9.985200,9.990000,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
3369,10.044800,9.984800,9.997600,10.000200,9.989200,9.990000,9.999000,9.989600,9.988400,10.048400
3370,10.035800,9.995800,9.986400,9.988800,9.999424,9.989600,9.998448,9.990000,9.998200,10.038200
3371,10.035434,9.995434,9.988800,9.989200,9.999800,9.999400,9.999119,9.989600,9.989200,10.049200
3372,10.044400,9.984400,9.988800,9.999000,9.989600,9.999000,9.998697,9.990000,9.989600,10.049600
3373,10.036200,9.996200,10.000200,9.990000,9.999800,9.990000,9.990000,9.989600,9.999400,10.039400
3374,10.037000,9.997000,9.984800,9.989600,10.000200,9.989090,9.990000,9.990000,9.996600,10.036600
3375,10.044000,9.984000,9.986800,10.000200,9.989200,9.999876,9.998200,9.989600,9.988000,10.048000
3376,10.045463,9.985463,9.987600,9.999400,9.989600,9.990000,9.998922,9.990000,9.989200,10.049200
3377,10.032600,9.992600,9.990000,9.989600,9.998600,9.990000,9.998042,9.990000,9.997800,10.037800
3378,10.040000,9.980000,10.000200,9.997800,9.989600,9.997555,9.999000,9.990000,9.988400,10.048400
3379,10.041200,9.981200,9.988800,9.999000,9.998600,9.999400,9.990000,9.999800,10.000200,10.040200
3380,10.033400,9.993400,9.989161,9.990000,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
3381,10.033000,9.993000,9.999400,9.989600,9.998762,9.990000,9.999000,9.990000,9.999000,10.039000
3382,10.046000,9.986000,9.987600,9.989600,9.990000,9.990000,9.999468,9.990000,9.990000,10.050000
3383,10.034200,9.994200,9.990000,9.999800,9.999000,10.000200,9.990000,10.000200,9.989600,10.049600
3384,10.038200,9.998200,9.990000,9.989600,9.999800,9.989536,9.989600,9.990000,9.998600,10.038600
3385,10.044000,9.984000,9.999400,9.988400,9.990000,9.989411,9.999800,9.990000,9.987200,10.047200
3386,10.039200,9.979200,9.992000,9.989600,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
3387,10.029450,9.989450,9.990000,9.997822,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
3388,10.041849,9.981849,10.000200,9.986800,9.999800,9.990000,9.999210,9.990000,9.989600,10.049600
3389,10.028923,9.988923,9.988800,10.000200,9.989646,9.984726,9.997259,9.990000,9.999400,10.039400
3390,10.043600,9.983600,9.989200,10.000200,9.990000,9.999610,9.990000,10.000200,9.990000,10.050000
3391,10.033866,9.993866,9.990000,9.988000,9.999196,9.998360,9.989600,9.999800,9.990000,10.050000
3392,10.044000,9.984000,9.999800,9.986000,9.989600,9.988647,9.999569,9.990000,9.999800,10.039800
3393,10.045183,9.985183,9.989600,9.998493,9.989200,9.999785,9.990000,9.989600,9.997400,10.037400
3394,10.035023,9.995023,9.989600,9.986007,9.999800,9.989200,9.999800,9.989200,9.986800,10.046800
3395,10.045873,9.985873,10.000200,9.990000,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
3396,10.044800,9.984800,9.990000,9.998558,9.989600,9.998531,9.989200,9.990000,9.998600,10.038600
3397,10.034216,9.994216,9.990000,9.990000,9.999400,9.999400,9.988800,9.990000,9.996600,10.036600
3398,10.044800,9.984800,9.988800,9.999800,9.989600,9.989200,9.998820,9.990000,9.988400,10.048400
3399,10.034200,9.994200,9.989600,9.998200,10.000200,9.989600,9.989600,10.000200,9.988800,10.048800
3400,10.038323,9.998323,9.990000,9.989600,9.999800,9.989782,9.998563,9.989200,9.996200,10.036200
3401,10.045200,9.985200,10.000200,9.989200,10.000200,9.999400,9.990000,9.990000,9.995800,10.035800
3402,10.044000,9.984000,9.990000,9.999800,9.989600,9.999193,9.999800,9.989600,9.982800,10.042800
3403,10.028600,9.988600,9.990000,9.999800,9.989600,9.998626,9.999752,9.990000,9.996600,10.036600
3404,10.030600,9.990600,9.990000,9.989600,9.999800,9.988765,9.988729,10.000200,9.988400,10.048400
3405,10.041600,9.981600,10.000200,9.986800,10.000200,9.999400,9.988803,9.990000,9.998600,10.038600
3406,10.040370,9.980370,9.990000,9.992600,9.990000,10.000200,9.997112,9.989600,9.997400,10.037400
3407,10.027391,9.987391,9.996000,9.987200,9.989600,9.989600,9.999726,9.990000,9.985600,10.045600
3408,10.040000,9.980000,9.990000,9.994088,9.994578,9.990000,9.989200,9.989600,9.994200,10.034200
3409,10.029759,9.989759,9.997200,9.988400,9.998826,9.999400,9.999331,9.989200,9.988400,10.048400
3410,10.035000,9.995000,9.989200,9.994322,9.985644,9.989600,9.999018,9.990000,9.989200,10.049200
3411,10.043182,9.983182,9.996600,9.987208,9.990000,9.988134,9.989600,9.999800,9.999400,10.039400
3412,10.046277,9.986277,9.990000,9.998600,9.999800,9.998461,9.990000,9.989600,9.997800,10.037800
3413,10.034443,9.994443,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
3414,10.033550,9.993550,9.999800,9.990000,9.999800,9.988918,9.999000,9.989600,9.998200,10.038200
3415,10.047600,9.987600,9.990000,9.999800,9.989200,9.999400,9.989600,9.990000,9.995000,10.035000
3416,10.038600,9.998600,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,9.987200,10.047200
3417,10.036577,9.996577,10.000200,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
3418,10.045600,9.985600,9.987600,9.999400,9.990000,9.990000,9.999247,9.990000,9.998600,10.038600
3419,10.028600,9.988600,9.990000,9.998200,10.000200,9.990000,9.999800,9.989600,9.988400,10.048400
3420,10.037869,9.977869,9.999800,9.988098,9.999400,9.999721,9.999654,9.990000,9.989600,10.049600
3421,10.037200,9.977200,9.990000,9.998600,9.988105,9.999800,9.990000,9.990000,9.998836,10.038836
3422,10.030200,9.990200,9.990000,9.999400,9.989600,9.990000,9.998805,9.989600,9.997000,10.037000
3423,10.043380,9.983380,10.000200,9.990000,10.000200,9.989562,9.988800,9.999800,9.987600,10.047600
