cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
1936,10.042099,9.982099,9.993200,10.000200,9.989200,9.999000,9.999400,9.990000,9.988315,10.048315
1937,10.042000,9.982000,9.988400,9.999800,9.988400,9.990000,9.998812,9.989600,9.997800,10.037800
1938,10.036398,9.996398,9.989600,9.989600,9.999000,9.989600,9.990000,10.000200,9.989600,10.049600
1939,10.033000,9.993000,9.987600,9.993400,9.989200,9.999800,9.989600,9.999800,9.990000,10.050000
1940,10.040800,9.980800,9.990800,9.998200,9.990000,9.989600,9.999368,9.990000,9.999000,10.039000
1941,10.036200,9.996200,9.986800,9.990000,10.000200,9.990000,9.990000,9.990000,9.997400,10.037400
1942,10.043600,9.983600,9.999800,9.989600,9.990000,9.999718,9.998999,9.990000,9.988800,10.048800
1943,10.043200,9.983200,9.990000,10.000200,9.990000,9.999237,9.998462,9.990000,9.988800,10.048800
1944,10.037800,9.997800,9.996600,9.989600,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
1945,10.035400,9.995400,9.989200,9.990000,9.997800,9.989600,9.998600,9.990000,9.997400,10.037400
1946,10.042400,9.982400,9.987600,10.000200,9.989200,9.999000,9.999800,9.990000,9.988000,10.048000
1947,10.045200,9.985200,9.987600,9.999000,9.989600,9.999229,9.988800,9.990000,9.998200,10.038200
1948,10.032200,9.992200,9.987200,9.989600,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
1949,10.041200,9.981200,9.999400,9.989871,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
1950,10.042400,9.982400,9.997800,9.989600,9.989600,10.000200,9.999251,9.990000,9.998200,10.038200
1951,10.033117,9.993117,9.989200,9.998600,9.989200,9.999062,9.999429,9.989200,9.998200,10.038200
1952,10.044000,9.984000,10.000200,9.989200,9.999400,9.989183,9.988429,10.000200,9.988400,10.048400
1953,10.036477,9.996477,9.990000,9.990000,10.000200,9.990000,9.989200,9.989200,9.999000,10.039000
1954,10.048800,9.988800,9.990000,9.999000,9.990000,9.999163,9.999800,9.989600,9.989600,10.049600
1955,10.033873,9.993873,9.990000,9.999000,9.990000,9.999000,10.000200,9.988400,9.999000,10.039000
1956,10.040923,9.980923,9.999800,9.999400,9.990000,9.989941,9.990000,9.989200,9.996200,10.036200
1957,10.031116,9.991116,9.986400,9.990000,9.998696,9.990000,9.999800,9.990000,9.988400,10.048400
1958,10.030434,9.990434,9.998600,9.999400,9.999400,9.999148,9.990000,9.988000,9.998600,10.038600
1959,10.044000,9.984000,9.985200,9.995400,9.990000,9.999800,9.988400,9.990000,9.996200,10.036200
1960,10.044091,9.984091,9.992000,10.000200,9.990000,9.989600,9.998776,9.989600,9.988400,10.048400
1961,10.034031,9.994031,9.987600,9.990000,10.000200,9.988824,9.988400,10.000200,9.988800,10.048800
1962,10.043200,9.983200,9.997800,9.987600,9.997400,9.999644,9.999800,9.989600,9.999000,10.039000
1963,10.041594,9.981594,9.990000,9.999800,9.990000,9.999800,9.999004,9.990000,9.989600,10.049600
1964,10.030272,9.990272,9.990000,10.000034,9.987739,9.989600,9.989729,10.000200,9.989600,10.049600
1965,10.040400,9.980400,9.999800,9.989123,9.999800,9.989600,9.988768,9.990000,9.997110,10.037110
1966,10.040987,9.980987,10.000200,9.999800,9.999800,9.989094,9.999543,9.989600,9.989600,10.049600
1967,10.034488,9.994488,9.990000,9.989614,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
1968,10.045069,9.985069,9.990000,9.999800,9.990000,9.998600,9.989478,9.989600,9.999800,10.039800
1969,10.036868,9.996868,9.989200,9.990000,9.999800,9.989168,9.999800,9.990000,9.988000,10.048000
1970,10.037867,9.997867,9.989119,9.990000,9.996600,9.989600,9.998748,9.989600,9.999000,10.039000
1971,10.047357,9.987357,9.989600,10.000200,9.990000,9.999215,9.989600,9.990000,9.995400,10.035400
1972,10.032805,9.992805,9.989600,9.998781,9.990000,9.996888,9.990000,9.998200,9.988000,10.048000
1973,10.040400,9.980400,10.000200,9.985658,9.999800,9.989960,9.999370,9.990000,9.988400,10.048400
1974,10.040073,9.980073,9.990000,9.998750,9.998690,9.989316,9.990000,9.999800,9.999000,10.039000
1975,10.030600,9.990600,9.999400,9.982400,9.989600,9.998951,9.989600,9.989600,9.997000,10.037000
1976,10.038743,9.978743,9.984000,9.995000,9.989681,10.000174,9.999800,9.989600,9.987200,10.047200
1977,10.041355,9.981355,9.995000,9.999800,9.999574,9.990000,9.999562,9.989600,9.996600,10.036600
1978,10.031006,9.991006,9.999800,9.989200,9.999800,9.988276,9.989959,10.000200,9.989200,10.049200
1979,10.029989,9.989989,9.990000,9.986436,9.989535,9.999183,9.988833,9.999800,9.989200,10.049200
1980,10.039384,9.979384,9.990000,9.996643,9.990000,9.998684,9.999302,9.990000,9.999240,10.039240
1981,10.042038,9.982038,10.000200,9.988349,9.999800,9.989180,9.999028,9.990000,9.990000,10.050000
1982,10.032723,9.992723,9.990000,9.996335,9.997763,9.987774,9.989600,10.000200,9.990000,10.050000
1983,10.033610,9.993610,9.990000,9.997586,9.989313,10.000200,9.989600,9.990000,9.998600,10.038600
1984,10.042528,9.982528,10.000200,9.987888,9.999800,10.000200,9.988800,9.999800,9.988800,10.048800
1985,10.042311,9.982311,9.990000,9.998266,9.989180,9.989600,10.000200,9.990000,9.989200,10.049200
1986,10.036877,9.996877,9.990000,9.988186,9.990000,9.997076,10.000200,9.990000,9.999308,10.039308
1987,10.046828,9.986828,10.000200,9.987390,9.999800,9.988867,9.990000,10.000200,9.988400,10.048400
1988,10.048275,9.988275,9.990000,9.998595,9.999800,9.989424,9.989578,10.000200,9.987732,10.047732
1989,10.037144,9.997144,9.990000,9.997836,9.989600,9.999648,9.999360,9.989600,9.997000,10.037000
1990,10.038445,9.998445,10.000200,9.989022,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
1991,10.047816,9.987816,9.990000,9.988108,9.999800,9.987978,9.999687,9.990000,9.989600,10.049600
1992,10.037038,9.997038,9.989600,9.999000,9.989600,9.998922,9.988562,9.990000,9.999400,10.039400
1993,10.047966,9.987966,9.990000,9.998465,9.999800,10.000200,9.990000,9.990000,9.989132,10.049132
1994,10.035874,9.995874,9.989600,9.988345,10.000200,9.989600,9.989242,9.999800,9.988800,10.048800
1995,10.046144,9.986144,9.999800,9.989258,9.989600,9.990000,9.999000,9.990000,9.999400,10.039400
1996,10.047223,9.987223,9.990000,9.998861,9.989600,9.999618,10.000151,9.989600,9.988800,10.048800
1997,10.036910,9.996910,9.990000,9.989093,9.999800,9.989200,9.988800,10.000200,9.988000,10.048000
1998,10.048914,9.988914,10.000200,9.989600,9.989600,10.000200,9.989600,9.989200,9.996600,10.036600
1999,10.045066,9.985066,9.990000,10.000200,9.990000,9.999800,9.999299,9.989600,9.994600,10.034600
2000,10.032414,9.992414,9.989200,9.989649,9.999385,9.990000,9.999800,9.989200,9.986800,10.046800
2001,10.041200,9.981200,9.993800,9.985531,9.996835,9.988840,9.998737,9.989600,9.988000,10.048000
2002,10.041200,9.981200,9.990000,9.999400,9.987200,9.999400,9.989200,9.990000,9.997717,10.037717
2003,10.030929,9.990929,9.990000,9.998656,9.997000,9.998531,9.989200,9.999800,9.989200,10.049200
2004,10.042400,9.982400,10.000200,9.989439,9.986800,9.990000,9.999800,9.989600,9.998734,10.038734
2005,10.042000,9.982000,9.989600,9.999346,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
2006,10.032390,9.992390,9.990000,9.989600,10.000200,9.999800,9.988000,10.000200,9.987600,10.047600
2007,10.042359,9.982359,9.999000,9.989600,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
2008,10.045573,9.985573,9.990000,9.999800,9.989600,9.989414,9.999599,9.990000,9.995400,10.035400
2009,10.035573,9.995573,9.990000,9.989600,9.999800,9.988261,9.989299,10.000200,9.990000,10.050000
2010,10.036177,9.996177,9.999800,9.990000,10.000200,9.999800,9.989600,9.999800,9.988800,10.048800
2011,10.045854,9.985854,9.990000,10.000200,9.989600,10.000200,9.999800,9.990000,9.998191,10.038191
2012,10.035151,9.995151,9.990000,9.989719,10.000200,9.989600,9.999800,9.990000,9.995800,10.035800
2013,10.036600,9.996600,9.987200,9.989600,9.989572,9.999800,9.989637,9.999800,9.988400,10.048400
2014,10.044881,9.984881,9.990000,9.998200,10.000191,9.990000,9.999800,9.990000,9.988800,10.048800
2015,10.037228,9.997228,9.990000,9.988800,9.999201,9.999654,9.990000,9.989200,9.998600,10.038600
2016,10.047472,9.987472,9.990000,9.999000,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
2017,10.033493,9.993493,9.990000,9.998768,9.986000,9.999400,9.997475,9.990000,9.988800,10.048800
2018,10.043291,9.983291,9.992800,9.995800,9.997800,9.990000,9.999800,9.990000,9.998200,10.038200
2019,10.033225,9.993225,9.987200,9.990000,9.997400,9.990000,9.997758,9.989600,9.996600,10.036600
2020,10.033772,9.993772,9.991600,9.989600,9.997400,9.990000,9.999400,9.989600,9.987200,10.047200
2021,10.039600,9.979600,9.984800,9.992200,9.990000,9.999800,9.990000,10.000200,9.998600,10.038600
2022,10.038986,9.978986,9.986717,9.996600,9.989600,9.998200,9.989600,9.999800,9.989600,10.049600
2023,10.030013,9.990013,9.986800,9.990000,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
2024,10.033650,9.993650,10.000200,9.989600,9.989600,9.998200,9.999800,9.989600,9.997800,10.037800
2025,10.041600,9.981600,9.984800,9.995000,9.988800,9.999800,9.988400,9.999800,9.987200,10.047200
2026,10.031800,9.991800,9.980000,9.999000,9.999400,9.990000,9.999800,9.988800,9.996600,10.036600
2027,10.033800,9.993800,9.999800,9.989200,9.999800,9.989600,9.997000,9.988400,9.989600,10.049600
2028,10.042000,9.982000,9.988400,9.999000,9.988800,9.998200,9.988400,9.990000,9.998600,10.038600
2029,10.032600,9.992600,9.999800,9.989600,9.999000,9.989200,10.000200,9.990000,9.989600,10.049600
2030,10.042400,9.982400,9.988400,9.998600,9.988400,9.999000,9.999400,9.990000,9.999000,10.039000
2031,10.037800,9.997800,9.986000,9.989600,9.999800,9.989200,9.990000,9.990000,9.997400,10.037400
2032,10.041600,9.981600,10.000200,9.990000,9.988400,9.999000,9.990000,10.000200,9.988800,10.048800
2033,10.040000,9.980000,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
2034,10.032202,9.992202,9.988800,9.997000,9.990000,9.997825,9.989600,9.990000,9.997400,10.037400
2035,10.046000,9.986000,9.997000,9.987200,9.995800,9.989600,9.990000,9.999800,9.988400,10.048400
2036,10.033235,9.993235,9.990000,9.990000,9.999800,9.989954,9.999028,9.989600,9.990000,10.050000
2037,10.040800,9.980800,9.999800,9.987600,9.990000,9.999800,9.998700,9.990000,9.998600,10.038600
2038,10.041600,9.981600,9.988800,10.000200,9.990000,9.999308,9.990000,10.000200,9.990000,10.050000
2039,10.036200,9.996200,9.989200,9.990000,9.997000,9.990000,9.990000,10.000200,9.990000,10.050000
2040,10.044000,9.984000,9.999133,9.989600,9.997000,9.988400,9.999299,9.990000,9.997850,10.037850
2041,10.044800,9.984800,9.988000,9.999000,9.989600,9.999543,9.990000,9.990000,9.997800,10.037800
2042,10.037800,9.997800,9.990000,9.990000,9.997800,9.998468,9.990000,9.999800,9.987600,10.047600
2043,10.035400,9.995400,9.990000,9.989600,9.997800,9.989095,9.997804,9.989600,9.997800,10.037800
2044,10.040400,9.980400,10.000200,9.990000,9.989600,9.998792,9.989944,10.000200,9.990000,10.050000
2045,10.038000,9.978000,9.989600,9.994600,9.989200,9.989600,10.000200,9.990000,9.990000,10.050000
2046,10.030445,9.990445,9.995800,9.989200,9.999282,9.990000,9.999800,9.990000,9.998600,10.038600
2047,10.032276,9.992276,9.987600,9.987600,9.990000,10.000006,9.990000,9.999800,9.990000,10.050000
2048,10.042800,9.982800,9.992000,9.997800,9.989600,9.999787,9.999800,9.990000,9.989200,10.049200
2049,10.033800,9.993800,9.989600,9.990000,9.999800,9.990000,9.998739,9.990000,9.997400,10.037400
2050,10.033800,9.993800,9.990000,9.988800,10.000200,9.988465,9.988728,10.000200,9.988400,10.048400
2051,10.042963,9.982963,9.990000,9.999620,9.989600,9.999891,9.989600,9.989600,9.996867,10.036867
2052,10.035400,9.995400,9.987200,9.988387,10.000200,9.988800,9.999800,9.990000,9.990000,10.050000
2053,10.043600,9.983600,9.999800,9.990000,9.990000,9.999614,9.999800,9.990000,9.999800,10.039800
2054,10.042000,9.982000,9.990000,9.999800,9.988800,9.998635,9.989200,9.990000,9.997400,10.037400
2055,10.037064,9.997064,9.988968,9.989200,9.995800,9.989600,9.989600,9.999800,9.989200,10.049200
2056,10.044000,9.984000,10.000200,9.989600,9.997800,9.990000,9.999417,9.990000,9.990000,10.050000
2057,10.043600,9.983600,9.987600,9.999000,9.989200,9.999165,9.990000,9.990000,9.999000,10.039000
2058,10.039000,9.999000,9.989600,9.990000,9.997800,9.999081,9.989200,10.000200,9.989200,10.049200
2059,10.045527,9.985527,9.999800,9.989600,9.999000,9.990000,9.999717,9.990000,9.988800,10.048800
2060,10.042800,9.982800,9.989600,9.999000,9.988800,9.999000,10.000200,9.990000,9.997800,10.037800
2061,10.030600,9.990600,9.988800,9.999400,9.998868,9.989200,9.986800,10.000200,9.986274,10.046274
2062,10.040800,9.980800,9.990000,9.996600,9.989200,9.997473,9.989600,9.990000,9.997000,10.037000
2063,10.043688,9.983688,9.999800,9.990000,9.999406,9.998607,9.999000,9.990000,9.990000,10.050000
2064,10.034632,9.994632,9.990000,9.989600,9.998600,9.990000,10.000200,9.990000,9.999800,10.039800
2065,10.045965,9.985965,9.988000,9.997400,9.988800,9.989600,9.989200,9.990000,9.996600,10.036600
2066,10.044000,9.984000,10.000200,9.989600,9.989600,9.999400,9.989200,10.000200,9.989200,10.049200
2067,10.037000,9.997000,9.990000,9.990000,9.999601,9.989561,9.999400,9.990000,9.999400,10.039400
2068,10.045600,9.985600,9.988000,9.999400,9.989311,9.999145,9.989600,9.989600,9.996600,10.036600
2069,10.037400,9.997400,9.990000,9.990000,9.999081,10.000200,9.988400,9.999400,9.988800,10.048800
2070,10.044400,9.984400,10.000200,9.989600,9.998634,9.990000,9.998321,9.989600,9.997400,10.037400
2071,10.043600,9.983600,9.990000,9.998600,9.989600,9.999774,9.995872,9.990000,9.989600,10.049600
2072,10.032763,9.992763,9.990000,9.997800,9.988800,9.997800,9.989600,9.999400,9.988800,10.048800
2073,10.039600,9.979600,9.997400,9.984000,9.999218,9.990000,9.999000,9.989600,9.998200,10.038200
2074,10.041600,9.981600,9.990000,9.999000,9.999096,9.988800,9.999000,9.989600,9.989600,10.049600
2075,10.034863,9.994863,9.987524,9.999000,9.988400,9.990000,9.989600,10.000200,9.989600,10.049600
2076,10.042896,9.982896,9.995600,9.999242,9.990000,9.999400,9.989200,9.989600,9.999400,10.039400
2077,10.037400,9.997400,9.989600,9.990000,9.997400,9.989600,9.999089,9.990000,9.997000,10.037000
2078,10.044000,9.984000,10.000200,9.988400,9.997463,9.989600,9.989600,10.000200,9.988400,10.048400
2079,10.045600,9.985600,9.989200,9.999400,9.990000,9.998832,9.990000,9.989200,9.998600,10.038600
2080,10.035400,9.995400,9.990000,10.000200,9.989600,9.999800,9.999000,9.989600,9.996600,10.036600
2081,10.038200,9.998200,9.990000,9.990000,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
2082,10.044000,9.984000,10.000200,9.987200,9.998200,9.988400,9.999000,9.990000,9.989600,10.049600
2083,10.042800,9.982800,9.990000,10.000200,9.990000,9.999400,9.988800,9.990000,9.999000,10.039000
2084,10.030600,9.990600,9.990000,9.997800,9.989600,9.999125,9.989200,9.999800,9.987600,10.047600
2085,10.039843,9.979843,9.998820,9.981200,9.999800,9.989712,9.999176,9.989600,9.997000,10.037000
2086,10.041200,9.981200,9.990000,9.998263,9.999000,9.989736,9.998841,9.989600,9.988800,10.048800
2087,10.034292,9.994292,9.989200,9.990000,9.990000,9.989600,9.989111,10.000200,9.990000,10.050000
2088,10.043200,9.983200,9.991600,9.997400,9.989600,9.997000,9.989200,9.990000,9.998200,10.038200
2089,10.045200,9.985200,9.989600,9.999400,9.990000,9.990000,9.996600,9.990000,9.987919,10.047919
2090,10.034302,9.994302,9.990000,9.989600,10.000200,9.987600,9.999800,9.989600,9.997000,10.037000
2091,10.035773,9.995773,9.989600,9.990000,9.997800,9.990000,9.999400,9.989600,9.989600,10.049600
2092,10.045125,9.985125,10.000200,9.989200,9.999800,9.988800,9.989200,9.999800,9.989200,10.049200
2093,10.044400,9.984400,9.989200,9.998600,9.988800,9.999176,9.989200,9.990000,9.998600,10.038600
2094,10.038075,9.998075,9.990000,9.988800,10.000200,9.989570,9.999800,9.989600,9.989600,10.049600
2095,10.044000,9.984000,9.992200,9.988800,9.989200,9.999438,9.989600,9.999400,9.989600,10.049600
2096,10.039200,9.979200,9.990000,9.994756,9.988400,9.989200,9.999800,9.989600,9.998200,10.038200
2097,10.028325,9.988325,9.994400,9.988138,9.996600,9.988400,9.999551,9.990000,9.990000,10.050000
2098,10.037200,9.977200,9.982696,9.996484,9.988447,9.999800,9.989600,9.999800,9.989200,10.049200
2099,10.038400,9.978400,9.997200,9.995515,9.985809,9.990000,9.999687,9.989600,10.000200,10.040200
2100,10.030329,9.990329,9.980400,9.986237,9.997541,9.989600,10.000200,9.990000,9.989200,10.049200
2101,10.038971,9.978971,9.993400,9.989474,9.988974,10.000200,9.989200,10.000200,9.989200,10.049200
2102,10.040544,9.980544,9.990000,9.999959,9.989600,9.989939,9.989198,9.990000,9.997800,10.037800
2103,10.032111,9.992111,9.995600,9.989200,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
2104,10.034071,9.994071,9.990000,9.989600,10.000200,10.000200,10.000200,9.989600,9.989200,10.049200
2105,10.047139,9.987139,9.988400,10.000200,9.990000,9.990000,9.990000,9.990000,9.999400,10.039400
2106,10.046216,9.986216,9.990000,9.998289,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
2107,10.036512,9.996512,9.989600,9.989341,10.000200,9.999800,9.999800,9.990000,9.997946,10.037946
2108,10.047088,9.987088,9.999800,9.987838,9.998624,9.999800,9.990000,9.990000,9.995400,10.035400
2109,10.046800,9.986800,9.990000,9.998644,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
2110,10.035489,9.995489,9.990000,9.987882,9.999800,9.988430,9.990000,10.000200,9.988800,10.048800
2111,10.036021,9.996021,9.988400,9.988880,9.999800,9.999562,9.989600,9.989600,9.999800,10.039800
2112,10.045839,9.985839,9.990000,9.997952,9.989526,10.000200,9.997037,9.990000,9.996200,10.036200
2113,10.036608,9.996608,9.989600,9.997125,9.989502,9.989206,9.999057,9.990000,9.988400,10.048400
2114,10.043291,9.983291,10.000200,9.985125,9.999000,9.988472,9.989600,10.000200,9.989200,10.049200
2115,10.036344,9.996344,9.990000,9.990000,9.999770,9.998446,9.988400,9.990000,9.999400,10.039400
2116,10.048400,9.988400,9.989600,9.999800,9.988000,9.998208,9.998200,9.990000,9.997400,10.037400
2117,10.036818,9.996818,9.988400,9.996600,9.988800,9.989600,9.999800,9.989600,9.988400,10.048400
2118,10.039972,9.979972,9.989200,9.999800,9.999000,9.990000,9.998600,9.990000,9.989200,10.049200
2119,10.029800,9.989800,9.999800,9.990000,10.000200,9.989200,10.000200,9.989200,9.999000,10.039000
2120,10.039600,9.979600,9.990000,9.999800,9.990000,9.997099,9.989600,10.000200,9.989600,10.049600
2121,10.039000,9.999000,9.989200,9.989600,9.990000,9.998852,9.990000,9.999000,9.989200,10.049200
2122,10.041600,9.981600,9.999400,9.982000,9.998200,9.997495,9.990000,9.989600,9.998600,10.038600
2123,10.042400,9.982400,9.989600,9.996600,9.990000,9.988071,9.997400,9.990000,9.997800,10.037800
2124,10.032140,9.992140,9.987200,9.997236,9.999000,9.990000,10.000200,9.990000,9.988800,10.048800
2125,10.045600,9.985600,9.999800,9.989600,9.997000,9.989576,9.989600,10.000200,9.989200,10.049200
2126,10.033800,9.993800,9.990000,9.989600,9.999000,9.989600,9.999000,9.990000,9.997000,10.037000
2127,10.045200,9.985200,9.989600,9.999400,9.989600,9.998200,9.989600,9.990000,9.997400,10.037400
2128,10.039000,9.999000,9.988000,9.989600,9.988800,9.999000,9.989200,9.999800,9.989200,10.049200
2129,10.035800,9.995800,9.990000,9.990000,9.998200,9.989600,9.997800,9.990000,9.988800,10.048800
2130,10.045600,9.985600,9.990000,9.997512,9.989200,9.998200,9.990000,9.990000,9.999400,10.039400
2131,10.042374,9.982374,10.000200,9.983711,9.999400,9.989600,10.000200,9.990000,9.997400,10.037400
2132,10.033800,9.993800,9.990000,9.995000,9.997869,9.990000,9.990000,10.000200,9.989600,10.049600
2133,10.046800,9.986800,10.000200,9.985915,9.990000,9.999400,9.990000,9.989600,9.999400,10.039400
2134,10.043600,9.983600,9.989600,9.996200,9.989600,9.990000,9.999800,9.989600,9.997000,10.037000
