cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3993,10.042400,9.982400,9.999800,9.981200,9.999400,9.989600,9.989200,9.999800,9.989600,10.049600
3994,10.039254,9.979254,9.988800,9.997400,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
3995,10.031030,9.991030,9.999600,9.998839,9.989600,9.999178,9.999176,9.990000,9.997800,10.037800
3996,10.031960,9.991960,9.990000,9.988400,10.000200,9.987200,9.989068,9.999800,9.988800,10.048800
3997,10.042329,9.982329,9.996400,9.999400,9.988800,9.999400,9.988129,9.999800,9.988800,10.048800
3998,10.034076,9.994076,9.986000,9.997035,9.985042,9.997400,9.999800,9.990000,9.998600,10.038600
3999,10.044087,9.984087,9.988400,9.999000,9.988995,9.999800,9.998730,9.989600,9.990000,10.050000
4000,10.046118,9.986118,9.999400,9.987936,9.999400,9.990000,9.989200,10.000200,9.989200,10.049200
4001,10.035458,9.995458,9.989200,9.999000,9.999605,9.989600,9.998492,9.989600,9.998600,10.038600
4002,10.046821,9.986821,10.000200,9.987687,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
4003,10.044663,9.984663,9.989600,9.998200,9.989200,9.998600,9.988000,9.999800,9.987600,10.047600
4004,10.036845,9.996845,9.990000,9.987600,9.999800,9.988800,9.999800,9.989200,9.999000,10.039000
4005,10.044800,9.984800,10.000200,9.999000,9.990000,9.998472,9.999800,9.990000,9.988800,10.048800
4006,10.036600,9.996600,9.988400,9.999084,9.987200,10.000200,9.990000,9.989600,9.999400,10.039400
4007,10.031000,9.991000,9.990000,9.997000,9.999800,9.989200,9.990000,9.990000,9.997400,10.037400
4008,10.043292,9.983292,9.990000,9.995000,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
4009,10.042000,9.982000,10.000200,9.988180,9.989600,9.998469,10.000200,9.990000,9.999000,10.039000
4010,10.039800,9.999800,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
4011,10.043600,9.983600,10.000200,9.988400,9.999338,9.998600,9.990000,9.999000,9.989200,10.049200
4012,10.040800,9.980800,9.990000,9.999000,9.990000,9.990000,9.999400,9.989600,9.999800,10.039800
4013,10.031762,9.991762,9.990000,9.989200,9.990000,9.988800,9.997800,9.990000,9.996600,10.036600
4014,10.036600,9.996600,9.989200,9.988800,9.998600,9.988800,9.989600,10.000200,9.989600,10.049600
4015,10.042400,9.982400,9.999800,9.989200,10.000200,9.999936,9.989600,9.999400,9.989600,10.049600
4016,10.042400,9.982400,9.990000,10.000200,9.990000,9.999800,10.000200,9.989600,9.999400,10.039400
4017,10.039400,9.999400,9.988000,9.989200,9.999800,9.989600,9.999310,9.990000,9.988000,10.048000
4018,10.044000,9.984000,9.999800,9.989600,9.999173,9.989600,9.989200,9.990000,9.997800,10.037800
4019,10.042400,9.982400,9.987600,10.000200,9.989600,9.999359,9.989600,9.999400,9.989200,10.049200
4020,10.032600,9.992600,9.987200,9.998615,9.990000,9.998566,9.990000,9.989600,9.998200,10.038200
4021,10.035978,9.995978,9.989200,9.988400,9.989200,9.999317,9.999400,9.990000,9.996200,10.036200
4022,10.043200,9.983200,10.000200,9.998200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
4023,10.044400,9.984400,9.987600,10.000200,9.989600,9.999800,9.999800,9.989600,9.999400,10.039400
4024,10.038600,9.998600,9.989200,9.999800,9.999400,9.989600,9.989600,9.989600,9.997000,10.037000
4025,10.034600,9.994600,9.990000,9.990000,9.998200,9.999817,9.989200,9.999800,9.988800,10.048800
4026,10.042000,9.982000,9.987414,9.993800,9.989200,9.997855,9.999800,9.989200,9.988800,10.048800
4027,10.043600,9.983600,9.987200,9.997400,9.989600,9.989200,10.000200,9.989600,9.999000,10.039000
4028,10.036842,9.996842,9.990000,9.990000,9.999800,9.988707,9.990000,10.000200,9.989200,10.049200
4029,10.033943,9.993943,9.990000,9.988000,9.998600,9.998925,9.989600,9.999800,9.988000,10.048000
4030,10.041600,9.981600,9.990000,9.996200,9.990000,9.999400,9.999700,9.989600,9.999000,10.039000
4031,10.043200,9.983200,9.986800,10.000200,9.990000,9.990000,9.999671,9.990000,9.989600,10.049600
4032,10.037400,9.997400,9.989600,9.990000,9.999800,9.989089,9.999704,9.989600,9.989200,10.049200
4033,10.036228,9.996228,9.989600,9.989600,10.000072,9.999879,9.989600,9.990000,9.997800,10.037800
4034,10.042000,9.982000,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
4035,10.030200,9.990200,9.989600,9.999800,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
4036,10.039643,9.979643,9.997600,9.999800,9.990000,9.990000,9.999756,9.990000,9.999800,10.039800
4037,10.029000,9.989000,9.992400,9.989200,9.999997,10.000200,9.989200,9.990000,9.996600,10.036600
4038,10.038800,9.978800,9.987093,9.997000,9.989065,9.996600,9.989200,9.999800,9.988400,10.048400
4039,10.037946,9.977946,9.989600,9.996200,9.999555,9.989600,9.999687,9.989600,9.989200,10.049200
4040,10.028946,9.988946,9.996000,9.988162,10.000135,9.990000,9.999731,9.988400,10.000200,10.040200
4041,10.038861,9.978861,9.990000,10.000200,9.990000,9.999518,9.990000,9.990000,9.997400,10.037400
4042,10.030495,9.990495,9.989600,9.995285,9.988800,9.990000,9.999653,9.990000,9.987600,10.047600
4043,10.040997,9.980997,9.999800,9.987433,9.999800,9.989600,9.990000,9.990000,9.997400,10.037400
4044,10.034187,9.994187,9.990000,9.987600,9.990000,9.998662,9.999748,9.990000,9.990000,10.050000
4045,10.048039,9.988039,9.990000,10.000200,9.990000,9.999669,9.990000,10.000200,9.990000,10.050000
4046,10.046400,9.986400,9.989600,9.999400,9.999800,9.999377,9.989600,9.990000,9.999400,10.039400
4047,10.037000,9.997000,9.990000,9.989200,9.989841,9.989520,9.998844,9.990000,9.989600,10.049600
4048,10.038237,9.998237,9.989200,9.989600,10.000025,9.989600,10.000140,9.989200,9.989600,10.049600
4049,10.045600,9.985600,10.000200,9.990000,10.000200,9.999800,9.998278,9.990000,9.997422,10.037422
4050,10.038049,9.998049,9.990000,10.000200,9.990000,10.000200,9.989481,10.000200,9.989200,10.049200
4051,10.036318,9.996318,9.990000,9.990000,9.989600,9.989677,9.989403,9.999800,9.989200,10.049200
4052,10.043700,9.983700,9.987200,9.999800,9.998364,9.989501,9.999800,9.990000,9.999800,10.039800
4053,10.044331,9.984331,9.987200,9.997689,9.999580,9.999800,9.999436,9.990000,9.997000,10.037000
4054,10.033996,9.993996,10.000200,9.989600,9.988195,10.000200,9.988800,9.999400,9.988000,10.048000
4055,10.036111,9.996111,9.990000,9.998692,9.990000,9.999848,9.999209,9.989600,9.988000,10.048000
4056,10.046003,9.986003,9.990000,9.998971,9.999622,9.989558,9.990000,9.990000,9.998600,10.038600
4057,10.036547,9.996547,10.000200,9.989600,9.999400,9.990000,9.988800,10.000200,9.989200,10.049200
4058,10.046172,9.986172,9.987600,9.998200,9.988958,9.989070,9.999800,9.990000,9.989600,10.049600
4059,10.033798,9.993798,9.990000,9.999800,9.990000,9.989194,9.998200,9.989200,9.998200,10.038200
4060,10.045419,9.985419,10.000200,9.988400,9.999800,9.999800,9.990000,9.990000,9.995000,10.035000
4061,10.045654,9.985654,9.990000,10.000200,9.989600,9.999800,9.988400,9.999400,9.987600,10.047600
4062,10.038329,9.998329,9.990000,9.999800,9.988795,9.990000,9.999382,9.990000,9.986800,10.046800
4063,10.047826,9.987826,9.999800,9.987084,9.998600,9.990000,9.998200,9.990000,9.998200,10.038200
4064,10.039800,9.999800,9.989600,9.989200,9.999800,9.998552,9.999319,9.990000,9.995400,10.035400
4065,10.045200,9.985200,9.997000,9.986000,9.990000,9.999800,9.990000,10.000200,9.988000,10.048000
4066,10.038400,9.978400,9.990000,9.998902,9.990000,9.989493,9.989600,9.999800,9.988800,10.048800
4067,10.028462,9.988462,9.998000,9.986243,9.998433,9.985600,9.999359,9.990000,9.999400,10.039400
4068,10.028200,9.988200,9.990000,9.999000,9.989132,9.999400,10.000200,9.990000,9.995000,10.035000
4069,10.038000,9.978000,9.990000,10.000200,9.988602,10.000200,9.989600,9.999800,9.987200,10.047200
4070,10.037833,9.977833,10.000200,9.985200,9.999400,9.989080,9.999000,9.989200,9.997800,10.037800
4071,10.024621,9.984621,9.990000,9.999000,10.000200,9.999800,9.990000,9.990000,9.994600,10.034600
4072,10.029954,9.989954,10.000200,9.989600,9.989600,9.999000,9.989200,9.999400,9.988000,10.048000
4073,10.044714,9.984714,9.989600,10.000200,9.990000,9.989200,9.996198,9.989200,9.996283,10.036283
4074,10.035202,9.995202,9.990000,9.990000,10.000200,9.988978,9.988870,9.999800,9.987600,10.047600
4075,10.045858,9.985858,10.000200,9.988400,9.999400,9.999697,9.999400,9.989600,9.988800,10.048800
4076,10.047200,9.987200,9.990000,9.999400,9.989600,9.999400,9.999800,9.990000,9.999294,10.039294
4077,10.034528,9.994528,9.990000,9.988209,9.999400,9.989600,9.989200,9.989600,9.996600,10.036600
4078,10.043102,9.983102,10.000200,9.983552,10.000200,9.988800,9.987200,9.999800,9.986800,10.046800
4079,10.045697,9.985697,9.990000,9.997762,9.990000,9.998699,9.999800,9.989600,9.988400,10.048400
4080,10.033400,9.993400,9.986800,9.986800,9.989600,9.989408,9.997035,9.990000,9.998200,10.038200
4081,10.035124,9.995124,9.988800,9.989591,9.999000,9.989791,9.989600,10.000200,9.989600,10.049600
4082,10.044475,9.984475,9.999800,9.989600,9.989200,9.999762,9.988800,9.999000,9.989200,10.049200
4083,10.044800,9.984800,9.990000,9.999400,9.988323,9.988800,9.999053,9.989600,9.998897,10.038897
4084,10.036971,9.996971,9.990000,9.988800,9.999419,9.989600,9.996557,9.989200,9.996200,10.036200
4085,10.046679,9.986679,9.991000,9.987200,9.989200,9.999800,9.998714,9.989600,9.988400,10.048400
4086,10.044000,9.984000,9.990000,9.999400,9.989600,9.999400,9.988000,9.990000,9.999000,10.039000
4087,10.032600,9.992600,9.997200,9.987600,9.999400,9.988800,9.998171,9.990000,9.996600,10.036600
4088,10.030369,9.990369,9.988000,9.987200,9.999800,9.988517,9.989200,10.000200,9.988000,10.048000
4089,10.042800,9.982800,9.985600,10.000200,9.988400,10.000200,9.989600,9.999800,9.988400,10.048400
4090,10.043040,9.983040,9.984400,9.998200,9.999400,9.998600,9.988800,9.990000,9.998200,10.038200
4091,10.032810,9.992810,9.999800,9.989200,9.988800,9.988400,9.999800,9.989600,9.989600,10.049600
4092,10.043200,9.983200,9.987200,9.999000,9.987600,9.988782,9.999800,9.990000,9.989600,10.049600
4093,10.036600,9.996600,9.997400,9.989200,9.997644,9.997800,9.988400,9.990000,9.998600,10.038600
4094,10.034600,9.994600,9.986000,9.998200,9.989200,9.999400,9.988400,9.999800,9.988000,10.048000
4095,10.040398,9.980398,9.999800,9.997800,9.999400,9.989600,9.988800,9.989600,9.998200,10.038200
4096,10.035068,9.995068,9.984000,9.988000,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
4097,10.043511,9.983511,9.998400,9.988000,9.989200,9.999400,9.989555,9.999800,9.988800,10.048800
4098,10.032155,9.992155,9.988800,9.999000,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
4099,10.036600,9.996600,9.988800,9.990000,10.000200,9.990000,9.999400,9.990000,9.998600,10.038600
4100,10.042800,9.982800,9.993000,9.986400,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
4101,10.043200,9.983200,9.988400,9.991400,9.989600,9.995400,9.999800,9.990000,9.989200,10.049200
4102,10.036600,9.996600,9.990000,9.989200,9.998600,9.989200,9.998200,9.990000,9.989200,10.049200
4103,10.034872,9.994872,9.990000,9.999800,9.989600,9.995400,9.990000,9.990000,9.998200,10.038200
4104,10.042000,9.982000,10.000200,9.989200,9.989200,9.997800,9.989200,9.999800,9.988400,10.048400
4105,10.032600,9.992600,9.990000,9.999800,9.998018,9.988800,10.000200,9.988800,9.989200,10.049200
4106,10.031400,9.991400,9.989600,9.998200,9.989600,9.999000,9.990000,9.990000,9.998200,10.038200
4107,10.041250,9.981250,9.999800,9.983110,9.999000,9.990000,9.999400,9.989600,9.996600,10.036600
4108,10.036600,9.996600,9.990000,9.987200,10.000200,9.999400,9.989600,9.999800,9.988800,10.048800
4109,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.999800,9.989600,9.999800,10.039800
4110,10.042800,9.982800,10.000200,9.986800,9.999800,9.989600,9.999800,9.990000,9.996600,10.036600
4111,10.037060,9.997060,9.990000,9.988000,9.999800,9.999400,9.989600,10.000200,9.988800,10.048800
4112,10.044400,9.984400,9.990000,10.000200,9.989600,9.999400,9.989600,10.000200,9.989600,10.049600
4113,10.043600,9.983600,9.988000,10.000200,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
4114,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.989600,9.999400,9.989600,10.049600
4115,10.035400,9.995400,9.990000,9.989600,9.998200,9.999800,9.998959,9.990000,9.989600,10.049600
4116,10.042000,9.982000,10.000200,9.998600,9.989600,9.999400,9.999400,9.990000,9.999072,10.039072
4117,10.047008,9.987008,9.988400,9.999800,9.988400,9.990000,9.999800,9.990000,9.997000,10.037000
4118,10.031800,9.991800,9.990000,9.998200,10.000200,9.990000,9.989988,10.000200,9.989600,10.049600
4119,10.042000,9.982000,9.990000,9.998200,9.990000,9.998606,9.999800,9.990000,9.999800,10.039800
4120,10.041624,9.981624,10.000200,9.985200,9.989697,10.000200,9.989600,9.990000,9.997400,10.037400
4121,10.033212,9.993212,9.990000,9.998573,9.999800,9.998699,9.990000,9.999800,9.988800,10.048800
4122,10.049600,9.989600,10.000200,9.989600,9.989284,9.990000,9.998769,9.990000,9.990000,10.050000
4123,10.035000,9.995000,9.989600,9.989600,10.000200,9.990000,9.998200,9.990000,9.999400,10.039400
4124,10.041200,9.981200,9.990000,9.999800,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
4125,10.044554,9.984554,9.987200,10.000200,9.987600,9.990000,9.998600,9.990000,9.998600,10.038600
4126,10.032600,9.992600,9.989200,9.999400,9.999000,9.990000,9.989600,9.989600,9.997000,10.037000
4127,10.044117,9.984117,9.987031,9.999081,9.988800,9.999663,9.988400,9.999800,9.988800,10.048800
4128,10.039400,9.979400,9.984400,9.990000,9.999497,9.989970,9.999800,9.990000,9.990000,10.050000
4129,10.033800,9.993800,9.998000,9.989600,9.989200,9.999800,9.998764,9.990000,9.999000,10.039000
4130,10.040800,9.980800,9.988000,9.998600,9.989200,9.998371,9.988800,9.990000,9.997400,10.037400
4131,10.041152,9.981152,9.999800,9.990000,9.996600,9.990000,9.989600,9.999800,9.988000,10.048000
4132,10.036600,9.996600,9.989200,9.989600,9.997400,9.989703,9.999400,9.990000,9.999400,10.039400
4133,10.043600,9.983600,9.997200,9.997800,9.989600,9.999800,9.998509,9.990000,9.989600,10.049600
4134,10.044800,9.984800,9.986264,9.999800,9.989600,9.999800,9.997688,9.990000,9.997800,10.037800
4135,10.034600,9.994600,9.989200,9.990000,9.999469,9.990000,9.989600,10.000200,9.990000,10.050000
4136,10.047600,9.987600,9.999000,9.988400,9.999057,9.999400,9.989921,10.000200,9.988800,10.048800
4137,10.035121,9.995121,9.990000,9.999800,9.990000,9.999327,9.999800,9.989600,9.998600,10.038600
4138,10.045600,9.985600,9.990000,9.999800,9.998600,9.989600,9.998505,9.990000,9.988000,10.048000
4139,10.044000,9.984000,9.999800,9.989600,9.989450,9.999533,9.990000,9.990000,9.997400,10.037400
4140,10.030455,9.990455,9.989600,9.999745,9.988800,9.999917,9.999800,9.990000,9.987200,10.047200
4141,10.040800,9.980800,9.989600,9.998641,9.997400,9.990000,9.997793,9.989600,9.997800,10.037800
4142,10.045182,9.985182,9.999000,9.989200,9.998633,9.990000,9.999513,9.990000,9.989600,10.049600
4143,10.031000,9.991000,9.990000,9.990000,10.000200,10.000200,9.989880,10.000200,9.990000,10.050000
4144,10.047377,9.987377,9.989200,9.998600,9.989600,9.998092,9.990000,9.990000,9.999000,10.039000
4145,10.031800,9.991800,9.990000,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
4146,10.040707,9.980707,9.990000,9.998600,9.998600,9.989401,9.990000,9.990000,9.998600,10.038600
4147,10.032200,9.992200,9.998600,9.990000,9.989600,9.997778,9.989600,9.990000,9.997400,10.037400
4148,10.042400,9.982400,9.990000,9.999000,9.988800,9.997000,9.989200,9.993200,9.988400,10.048400
4149,10.035400,9.995400,9.999400,9.989200,9.998898,9.990000,10.000200,9.990000,9.999400,10.039400
4150,10.033400,9.993400,9.986800,9.989600,9.989600,9.998600,9.990000,9.987200,9.997400,10.037400
4151,10.039200,9.979200,9.992400,9.995800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
4152,10.029136,9.989136,9.983200,10.000200,9.999277,9.990000,10.000200,9.990000,9.989600,10.049600
4153,10.040136,9.980136,9.999400,9.990000,9.999688,9.999147,9.989600,9.989600,9.998600,10.038600
4154,10.037800,9.997800,9.990000,9.988800,9.999400,9.997435,9.989600,9.989600,9.996600,10.036600
4155,10.042976,9.982976,9.993600,10.000200,9.989600,9.990000,9.999400,9.989600,9.988400,10.048400
4156,10.031000,9.991000,9.988315,9.999400,9.988000,9.989600,9.989200,9.990000,9.998600,10.038600
4157,10.041600,9.981600,9.995600,9.999800,9.986800,9.997872,9.989200,9.999800,9.989200,10.049200
4158,10.036200,9.996200,9.986800,9.990000,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
4159,10.043600,9.983600,9.997000,9.986800,9.999000,9.990000,9.997626,9.989600,9.998600,10.038600
4160,10.043200,9.983200,9.989200,9.999400,9.990000,9.999247,9.989941,10.000200,9.990000,10.050000
4161,10.038200,9.998200,9.999400,9.989600,9.999000,9.989600,9.990000,9.989600,10.000200,10.040200
4162,10.034200,9.994200,9.990000,9.989600,10.000200,9.989772,9.999800,9.990000,9.997800,10.037800
4163,10.040000,9.980000,9.998400,9.999800,9.985600,9.999535,9.990000,9.999800,9.989600,10.049600
4164,10.040423,9.980423,9.990096,9.978600,9.999000,9.999569,9.989827,10.000200,9.989600,10.049600
4165,10.034200,9.994200,9.989200,9.990400,9.990000,9.990000,9.998043,9.990000,9.999400,10.039400
4166,10.041857,9.981857,9.989600,9.980200,9.999000,9.990000,9.998835,9.990000,9.998200,10.038200
4167,10.038200,9.998200,9.985537,9.989600,10.000200,9.990000,9.998240,9.989600,9.990000,10.050000
4168,10.042000,9.982000,9.992000,10.000200,9.990000,9.999199,9.990000,9.990000,9.999800,10.039800
4169,10.031356,9.991356,9.988800,9.999400,9.988670,10.000200,9.999000,9.990000,9.997400,10.037400
4170,10.042800,9.982800,9.998200,9.988800,9.997000,9.989600,9.990000,9.999800,9.988400,10.048400
4171,10.035800,9.995800,9.990000,9.990000,9.996200,9.990000,9.990000,9.999400,9.988800,10.048800
4172,10.033800,9.993800,9.990000,9.989600,9.999000,9.999400,9.998918,9.990000,9.999000,10.039000
4173,10.043200,9.983200,9.988800,10.000200,9.989200,9.999800,9.990000,9.999400,9.989600,10.049600
4174,10.037800,9.997800,10.000200,9.990000,9.998600,9.990000,9.990000,9.999800,9.989600,10.049600
4175,10.034200,9.994200,9.985534,9.990000,9.999000,9.989600,9.999800,9.990000,9.999000,10.039000
4176,10.042800,9.982800,9.989600,9.999800,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
4177,10.044800,9.984800,9.990000,9.997800,9.999000,9.998200,9.990000,9.999800,9.988400,10.048400
4178,10.035800,9.995800,9.990000,9.988400,9.989600,9.989200,9.999800,9.990000,9.999800,10.039800
4179,10.046800,9.986800,9.999800,9.988400,9.999800,9.989600,9.998241,9.990000,9.997800,10.037800
4180,10.036200,9.996200,9.990000,9.988400,9.998200,9.999800,9.989200,10.000200,9.989200,10.049200
4181,10.043600,9.983600,9.992800,10.000200,9.989600,9.999800,9.998937,9.990000,9.989600,10.049600
4182,10.040000,9.980000,9.985200,9.999400,9.997842,9.989600,9.990000,9.990000,9.999400,10.039400
4183,10.030600,9.990600,9.993600,9.990000,9.988609,9.989600,9.989600,9.999800,9.989600,10.049600
4184,10.035800,9.995800,9.989600,9.990000,9.998200,9.999642,9.999800,9.989600,9.999508,10.039508
4185,10.041600,9.981600,9.995400,9.990000,9.998207,9.999777,9.986800,9.988000,9.997000,10.037000
4186,10.040800,9.980800,9.990000,10.000200,9.990000,9.989600,9.988000,10.000200,9.989200,10.049200
4187,10.036200,9.996200,9.989200,9.990000,10.000200,9.990000,9.995000,9.989600,9.999800,10.039800
4188,10.043200,9.983200,9.999800,9.988400,9.990000,9.998200,9.988400,9.988800,9.995000,10.035000
4189,10.041600,9.981600,9.990000,9.996600,9.990000,9.999800,9.984400,9.998600,9.988800,10.048800
4190,10.038600,9.998600,9.989200,9.988800,9.998600,9.989600,9.997800,9.990000,9.997800,10.037800
4191,10.043600,9.983600,9.999400,9.986400,9.999400,9.989600,9.995800,9.986800,9.988800,10.048800
